x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6464360952377319,0.5581068992614746,8.284573738137624e-08,0.6077717542648315,0.45862776041030884,-0.018228836357593536,0.6046802997589111,0.35732537508010864,-0.03711353987455368,0.6023190021514893,0.27911823987960815,-0.05643439665436745,0.5969243049621582,0.19970835745334625,-0.0769142284989357,0.6880075335502625,0.30058810114860535,-0.04025427624583244,0.7078688144683838,0.20419500768184662,-0.07692362368106842,0.7030190825462341,0.134861558675766,-0.10621652752161026,0.6916720867156982,0.07395660877227783,-0.1287684589624405,0.7120554447174072,0.3335806131362915,-0.057547394186258316,0.7444478869438171,0.24154090881347656,-0.09537450969219208,0.7318558096885681,0.1700357347726822,-0.12105818837881088,0.7091052532196045,0.10864055156707764,-0.13970789313316345,0.7247904539108276,0.39014726877212524,-0.07727718353271484,0.7624332904815674,0.30567917227745056,-0.11526146531105042,0.7543972730636597,0.23777127265930176,-0.13486085832118988,0.734429121017456,0.17805315554141998,-0.1487574428319931,0.7262554168701172,0.4642289876937866,-0.09807353466749191,0.7493971586227417,0.418306827545166,-0.1377154439687729,0.7419922947883606,0.3681361675262451,-0.1550152599811554,0.7235097885131836,0.3183506429195404,-0.1660548895597458,p
0.6469061374664307,0.5902594923973083,1.535292710741487e-07,0.61050945520401,0.48545610904693604,-0.019167909398674965,0.6083143949508667,0.3834131360054016,-0.040428098291158676,0.6064450144767761,0.3036106824874878,-0.06200006231665611,0.6028669476509094,0.22337208688259125,-0.08532001078128815,0.6856753826141357,0.34747180342674255,-0.05056708678603172,0.7085133790969849,0.24534359574317932,-0.09073974192142487,0.7098848819732666,0.17437809705734253,-0.12106315791606903,0.7057981491088867,0.1107621043920517,-0.14454708993434906,0.708828866481781,0.38070979714393616,-0.06812954694032669,0.7442651391029358,0.29165738821029663,-0.11108116060495377,0.742719292640686,0.2236911654472351,-0.13900168240070343,0.7327160835266113,0.16220976412296295,-0.1591985672712326,0.7206866145133972,0.43505141139030457,-0.08763790875673294,0.7630819082260132,0.35763517022132874,-0.12885682284832,0.7674509286880493,0.29218530654907227,-0.15023811161518097,0.7603142261505127,0.22795861959457397,-0.1659822314977646,0.7220187783241272,0.507012665271759,-0.10800177603960037,0.7549629211425781,0.47646427154541016,-0.14924894273281097,0.7569541931152344,0.4320099949836731,-0.16790299117565155,0.7477009296417236,0.38244351744651794,-0.18072524666786194,p
0.6456747651100159,0.585240364074707,2.876431892673281e-07,0.6117514967918396,0.4873206615447998,-0.021504634991288185,0.6109639406204224,0.38421663641929626,-0.04534129053354263,0.6082195043563843,0.30403774976730347,-0.06859593093395233,0.5991915464401245,0.22153088450431824,-0.09438351541757584,0.6837572455406189,0.34674233198165894,-0.06066114082932472,0.7063713669776917,0.24547553062438965,-0.10337874293327332,0.7088465094566345,0.17453262209892273,-0.13510003685951233,0.7061375379562378,0.1119765043258667,-0.1593194305896759,0.7062156200408936,0.3812705874443054,-0.07870335131883621,0.7411004900932312,0.28875961899757385,-0.1240655854344368,0.7384617924690247,0.2143363654613495,-0.15448634326457977,0.7273780107498169,0.14869721233844757,-0.1767939329147339,0.7167272567749023,0.43820202350616455,-0.09837841987609863,0.7622319459915161,0.3600854277610779,-0.1430961936712265,0.7654280662536621,0.2893742024898529,-0.16955193877220154,0.7571532130241394,0.22140681743621826,-0.18890851736068726,0.7156949043273926,0.5124345421791077,-0.11833345890045166,0.7517485022544861,0.4782724678516388,-0.16304832696914673,0.7542243003845215,0.4336370825767517,-0.18476101756095886,0.7444267272949219,0.3844289779663086,-0.2000223994255066,p
0.648674726486206,0.6117780208587646,2.0119389887440775e-07,0.6119298934936523,0.5123284459114075,-0.02135610766708851,0.6118486523628235,0.4106132388114929,-0.04529142007231712,0.609713077545166,0.3301238715648651,-0.06860671192407608,0.6042317748069763,0.2456495612859726,-0.09452889114618301,0.6857120394706726,0.38038769364356995,-0.06382885575294495,0.7114695310592651,0.2804027795791626,-0.10605049133300781,0.7156326174736023,0.21229051053524017,-0.13699890673160553,0.7140161395072937,0.14955729246139526,-0.16124990582466125,0.7086797952651978,0.4195988178253174,-0.081685371696949,0.7466914653778076,0.34024807810783386,-0.12690600752830505,0.7468563318252563,0.2785712480545044,-0.15498663485050201,0.7382574081420898,0.22020813822746277,-0.1758754998445511,0.719074547290802,0.4794512689113617,-0.10087598860263824,0.7634813189506531,0.41188138723373413,-0.14452208578586578,0.7719607353210449,0.34865802526474,-0.1663607656955719,0.768645167350769,0.281229704618454,-0.1832227259874344,0.7179626226425171,0.5551785230636597,-0.12056566774845123,0.7568217515945435,0.5326873660087585,-0.1641678810119629,0.7649507522583008,0.49492448568344116,-0.1827150136232376,0.7603388428688049,0.4484812915325165,-0.19601576030254364,p
0.6507084369659424,0.6362509727478027,2.465793897954427e-07,0.612520694732666,0.5369179248809814,-0.020508069545030594,0.6126000881195068,0.4313786029815674,-0.043176405131816864,0.6105177402496338,0.34957772493362427,-0.06479741632938385,0.6055658459663391,0.2662496566772461,-0.08950630575418472,0.6851100921630859,0.40944674611091614,-0.06513787806034088,0.7114797830581665,0.31009453535079956,-0.10373453050851822,0.7180989384651184,0.2441306859254837,-0.13119663298130035,0.719280481338501,0.18262815475463867,-0.1528976708650589,0.7088075876235962,0.4542081356048584,-0.08257348835468292,0.7505607604980469,0.37911340594291687,-0.12134673446416855,0.7572004795074463,0.32558107376098633,-0.14388379454612732,0.7546463012695312,0.275739461183548,-0.16145069897174835,0.7185516953468323,0.5196765065193176,-0.10098253935575485,0.7662152051925659,0.4527670443058014,-0.1403086930513382,0.7799359560012817,0.3943152129650116,-0.15798348188400269,0.7823085784912109,0.3317338228225708,-0.17278625071048737,0.7159464955329895,0.5986171364784241,-0.11958738416433334,0.7570814490318298,0.5802857279777527,-0.15999466180801392,0.7687951922416687,0.5504189133644104,-0.17395778000354767,0.768397331237793,0.5111345052719116,-0.1842510998249054,p
0.6494590044021606,0.6734772324562073,3.6063764241589524e-07,0.6135674118995667,0.5745759010314941,-0.024632062762975693,0.6148580312728882,0.4681697189807892,-0.05233727768063545,0.6105429530143738,0.3887328803539276,-0.07775120437145233,0.6054628491401672,0.30460238456726074,-0.10739800333976746,0.6826990246772766,0.4640132188796997,-0.08943498879671097,0.7132789492607117,0.3658834993839264,-0.13435077667236328,0.7238073348999023,0.30166083574295044,-0.16353082656860352,0.7310944199562073,0.24192385375499725,-0.18629705905914307,0.7027125954627991,0.5148030519485474,-0.10758370906114578,0.7546074390411377,0.45644131302833557,-0.15434274077415466,0.7726488709449768,0.40925008058547974,-0.17908109724521637,0.7835986018180847,0.3654361367225647,-0.1984672248363495,0.7083235383033752,0.5835485458374023,-0.12582485377788544,0.7606638073921204,0.5251384377479553,-0.17555563151836395,0.7831079959869385,0.47342267632484436,-0.19737838208675385,0.7987763285636902,0.4203011393547058,-0.21423006057739258,0.7001785039901733,0.6619787216186523,-0.14353995025157928,0.7434934377670288,0.6526365876197815,-0.19457665085792542,0.7661253213882446,0.6356900334358215,-0.21291396021842957,0.7828280329704285,0.6101511120796204,-0.22566963732242584,p
0.6612921953201294,0.6859328150749207,4.0829186787050276e-07,0.6197792291641235,0.5904675722122192,-0.03138190135359764,0.6234378814697266,0.4885290563106537,-0.0599944144487381,0.6193886399269104,0.4138640761375427,-0.08434958010911942,0.6135254502296448,0.3281513452529907,-0.11429768800735474,0.6882787942886353,0.496651291847229,-0.10686350613832474,0.7208110690116882,0.40515923500061035,-0.14899221062660217,0.733120322227478,0.34509873390197754,-0.17438027262687683,0.7416359186172485,0.28714627027511597,-0.19607365131378174,0.7114539742469788,0.5596897006034851,-0.12299925833940506,0.7622127532958984,0.5177009105682373,-0.16789700090885162,0.7827346324920654,0.4798792898654938,-0.19101515412330627,0.7964025735855103,0.4428107440471649,-0.21185199916362762,0.7158145904541016,0.6367231607437134,-0.13868114352226257,0.7571053504943848,0.6082421541213989,-0.19203896820545197,0.7832645177841187,0.5699539184570312,-0.21937952935695648,0.8059731721878052,0.5337425470352173,-0.24226079881191254,0.7028868198394775,0.7154608368873596,-0.1536673754453659,0.713407039642334,0.7391031980514526,-0.21400044858455658,0.722030520439148,0.7510737776756287,-0.23867811262607574,0.733559250831604,0.756822943687439,-0.2570194900035858,p
0.6580139994621277,0.6807799935340881,4.3551645489969815e-07,0.6206170320510864,0.5913195610046387,-0.03535909578204155,0.6243287324905396,0.49475207924842834,-0.0640052780508995,0.617821216583252,0.4230855107307434,-0.08739671111106873,0.6104750633239746,0.34344202280044556,-0.11575347185134888,0.689709484577179,0.5111823678016663,-0.10697762668132782,0.7254756093025208,0.4281051754951477,-0.14650173485279083,0.7363351583480835,0.37452349066734314,-0.17047598958015442,0.7448956370353699,0.3226965367794037,-0.19111865758895874,0.7128301858901978,0.5757725238800049,-0.11932497471570969,0.7629040479660034,0.5446021556854248,-0.16170208156108856,0.7841413617134094,0.517573893070221,-0.18571239709854126,0.8004428148269653,0.4900340139865875,-0.20757144689559937,0.716205894947052,0.6480919122695923,-0.13114073872566223,0.7574031352996826,0.6374561786651611,-0.18399578332901,0.786587119102478,0.6137374639511108,-0.213701993227005,0.8105495572090149,0.5912665128707886,-0.2379237860441208,0.700971782207489,0.7153579592704773,-0.14247335493564606,0.7140901684761047,0.7531970739364624,-0.20196236670017242,0.7204331755638123,0.7800540924072266,-0.22692197561264038,0.7284960150718689,0.7997466325759888,-0.2454371452331543,p
0.6608163118362427,0.6843252182006836,4.5652080871150247e-07,0.6205474734306335,0.6053491830825806,-0.03933307155966759,0.6216275095939636,0.5136917233467102,-0.0720929205417633,0.6175708770751953,0.44197899103164673,-0.09831001609563828,0.6149488091468811,0.363720178604126,-0.12949353456497192,0.6864023208618164,0.5329456925392151,-0.117791548371315,0.7244757413864136,0.45321640372276306,-0.15973664820194244,0.7381207942962646,0.40457847714424133,-0.1845177263021469,0.7486955523490906,0.3610120415687561,-0.20468471944332123,0.7088021636009216,0.5938978791236877,-0.127316415309906,0.7599865198135376,0.5703377723693848,-0.17289787530899048,0.7829647660255432,0.54621422290802,-0.19754204154014587,0.7999750375747681,0.5229107141494751,-0.2190665900707245,0.7133907079696655,0.6622947454452515,-0.1361827701330185,0.7584275007247925,0.6548594236373901,-0.1917858123779297,0.7873888611793518,0.6334125399589539,-0.22358381748199463,0.8109115958213806,0.6159629225730896,-0.24839746952056885,0.7024904489517212,0.7263568043708801,-0.14448842406272888,0.7260409593582153,0.7648881077766418,-0.20542298257350922,0.7361921668052673,0.7939530611038208,-0.2325751781463623,0.7460696697235107,0.8178479671478271,-0.252234548330307,p
0.659920334815979,0.7041302919387817,5.119513275531062e-07,0.6168421506881714,0.6201772689819336,-0.04871080070734024,0.6204543709754944,0.5283972024917603,-0.08385419100522995,0.6209262013435364,0.4595751166343689,-0.11132808029651642,0.6186075210571289,0.3794158697128296,-0.14241227507591248,0.6838914155960083,0.5525991916656494,-0.13056562840938568,0.725481390953064,0.4809146523475647,-0.17744189500808716,0.7410845756530762,0.4370761811733246,-0.20291006565093994,0.7532409429550171,0.3922361731529236,-0.22157543897628784,0.7099226713180542,0.6215907335281372,-0.1362592577934265,0.7612378001213074,0.6052893400192261,-0.18840378522872925,0.7954402565956116,0.5893948078155518,-0.21081644296646118,0.8183441162109375,0.5773174166679382,-0.22820305824279785,0.7170289754867554,0.6968196630477905,-0.14182239770889282,0.7516886591911316,0.7296157479286194,-0.20638622343540192,0.7688840627670288,0.7634443044662476,-0.22943925857543945,0.7794532179832458,0.7952399253845215,-0.24115504324436188,0.7069966793060303,0.7628535628318787,-0.14788366854190826,0.7160524129867554,0.8088682293891907,-0.21115463972091675,0.7107742428779602,0.8469200134277344,-0.23108233511447906,0.7080181241035461,0.884732723236084,-0.24181152880191803,p
0.6674923896789551,0.7281626462936401,4.554941597234574e-07,0.6204220652580261,0.6375202536582947,-0.05044344812631607,0.622122585773468,0.5419414043426514,-0.08387762308120728,0.6213173866271973,0.4721272587776184,-0.10985998809337616,0.6181496381759644,0.39095640182495117,-0.13873232901096344,0.6867859363555908,0.5675191283226013,-0.12226081639528275,0.7258895039558411,0.4992242157459259,-0.16743409633636475,0.7393757700920105,0.45543453097343445,-0.19170191884040833,0.7518271803855896,0.41190314292907715,-0.20958584547042847,0.7163546681404114,0.6401673555374146,-0.12673306465148926,0.7569426894187927,0.6220371127128601,-0.17679868638515472,0.787855327129364,0.6067159175872803,-0.2004716694355011,0.8102176189422607,0.5947057604789734,-0.21883930265903473,0.7262338399887085,0.7182714939117432,-0.13158264756202698,0.7508060336112976,0.7530788779258728,-0.19837649166584015,0.7623683214187622,0.7935976982116699,-0.2224617898464203,0.7703181505203247,0.8303627967834473,-0.23361603915691376,0.7176807522773743,0.7870755195617676,-0.13690775632858276,0.7141051888465881,0.838150143623352,-0.20413783192634583,0.7008727192878723,0.8809694051742554,-0.22522632777690887,0.6923481225967407,0.9214837551116943,-0.23553918302059174,p
0.6687240600585938,0.7234536409378052,5.426646225714649e-07,0.6195726990699768,0.6372313499450684,-0.05656677857041359,0.6197561025619507,0.5451910495758057,-0.09143594652414322,0.6187976002693176,0.4770575165748596,-0.1175214946269989,0.6188808679580688,0.39633703231811523,-0.14671654999256134,0.6876857876777649,0.5691028237342834,-0.12877151370048523,0.7242575287818909,0.5078823566436768,-0.17557215690612793,0.7386552691459656,0.46658453345298767,-0.2020147293806076,0.7520703077316284,0.4240945279598236,-0.22200407087802887,0.7185441255569458,0.6411058306694031,-0.13062597811222076,0.759245753288269,0.6285127997398376,-0.1842321902513504,0.7899906635284424,0.6151999235153198,-0.21117514371871948,0.8117154240608215,0.6058107614517212,-0.23200581967830658,0.7292935848236084,0.7183443307876587,-0.1329655945301056,0.7544963359832764,0.7577118277549744,-0.20296762883663177,0.766319751739502,0.798350989818573,-0.22815002501010895,0.7741724848747253,0.8367383480072021,-0.23991024494171143,0.7202395796775818,0.7853444814682007,-0.1361934095621109,0.7195342183113098,0.8410871028900146,-0.20681798458099365,0.705816388130188,0.8869842290878296,-0.22916226089000702,0.6965082883834839,0.9303503036499023,-0.2402450293302536,p
