x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.623485803604126,0.77573162317276,7.296747526197578e-07,0.5856904983520508,0.6613103747367859,-0.02995658665895462,0.5879353284835815,0.551131010055542,-0.06328659504652023,0.5871679782867432,0.47213879227638245,-0.09293488413095474,0.5862674117088318,0.377841979265213,-0.12858282029628754,0.6438144445419312,0.5458062887191772,-0.12659867107868195,0.6760134696960449,0.42744120955467224,-0.17989420890808105,0.6890085339546204,0.353742778301239,-0.2118080109357834,0.7031685709953308,0.2837774455547333,-0.2385145127773285,0.6648595333099365,0.6101484298706055,-0.15134143829345703,0.7210708856582642,0.5316386222839355,-0.21287895739078522,0.7506738305091858,0.46686094999313354,-0.2523457109928131,0.7766890525817871,0.40381336212158203,-0.28542304039001465,0.6679595112800598,0.6936062574386597,-0.17389561235904694,0.7180607318878174,0.6708678603172302,-0.24537934362888336,0.7497316002845764,0.6408026814460754,-0.2907066345214844,0.777819812297821,0.607715368270874,-0.3256472647190094,0.6550638675689697,0.7806857824325562,-0.19440098106861115,0.6660505533218384,0.8085834980010986,-0.27162060141563416,0.6733171343803406,0.8372640609741211,-0.30813658237457275,0.6850787997245789,0.8562530875205994,-0.3353414833545685,p
0.6255289912223816,0.7765545845031738,7.246992481668713e-07,0.5872671604156494,0.6611955165863037,-0.028442787006497383,0.5910454988479614,0.551949143409729,-0.05893880873918533,0.5914590358734131,0.4739002287387848,-0.08622054010629654,0.5892378091812134,0.38242107629776,-0.1192522644996643,0.6455850005149841,0.5412821769714355,-0.11616512387990952,0.6755901575088501,0.42369577288627625,-0.16799291968345642,0.6870484352111816,0.3491417467594147,-0.19941766560077667,0.6994196772575378,0.28141769766807556,-0.2249198704957962,0.6665945053100586,0.6021179556846619,-0.13942714035511017,0.7221503257751465,0.525702714920044,-0.19556671380996704,0.749748945236206,0.46146637201309204,-0.22998464107513428,0.774939775466919,0.39991438388824463,-0.2591414749622345,0.6684361696243286,0.6842926740646362,-0.1616307497024536,0.7181110978126526,0.6642290949821472,-0.22664347290992737,0.7509082555770874,0.6343277096748352,-0.2679932117462158,0.7812743186950684,0.6014702320098877,-0.30033859610557556,0.6529890298843384,0.772309422492981,-0.18234503269195557,0.6635338664054871,0.8076063394546509,-0.25362005829811096,0.6746266484260559,0.8333855271339417,-0.288471519947052,0.6914117336273193,0.8474833369255066,-0.3145689368247986,p
0.6224961876869202,0.7825658321380615,7.318628831853857e-07,0.5853623151779175,0.6627792119979858,-0.026158247143030167,0.5898431539535522,0.5508784055709839,-0.055392924696207047,0.5898633599281311,0.4721919596195221,-0.08228182047605515,0.5854896306991577,0.3797399401664734,-0.1142178326845169,0.643889844417572,0.5431690216064453,-0.11308325082063675,0.6752976775169373,0.42492154240608215,-0.16409410536289215,0.6860119104385376,0.3490096926689148,-0.1940712332725525,0.698406457901001,0.27819007635116577,-0.21846447885036469,0.6658393740653992,0.6041949391365051,-0.13757175207138062,0.718993604183197,0.5252601504325867,-0.19571900367736816,0.7465265989303589,0.45623332262039185,-0.23180660605430603,0.7729847431182861,0.3907943367958069,-0.2614021897315979,0.6696805357933044,0.6851969361305237,-0.16028465330600739,0.7155029773712158,0.6629391312599182,-0.22774118185043335,0.7443875074386597,0.6371593475341797,-0.26637810468673706,0.7726550102233887,0.6087222099304199,-0.2951028645038605,0.6555248498916626,0.7705022096633911,-0.18135978281497955,0.6623093485832214,0.7982490062713623,-0.2519528865814209,0.6690202355384827,0.8246917724609375,-0.2824352979660034,0.682487428188324,0.8416295051574707,-0.3045618534088135,p
0.6253764629364014,0.772646963596344,7.410953912767582e-07,0.5871638655662537,0.6580485105514526,-0.0292049627751112,0.5904812216758728,0.5490580201148987,-0.06178287789225578,0.5900471210479736,0.472448468208313,-0.0910249650478363,0.5870855450630188,0.3799346685409546,-0.12620675563812256,0.6452851891517639,0.5411205291748047,-0.1234278604388237,0.6747947931289673,0.4229681193828583,-0.17764562368392944,0.6850579380989075,0.3475404381752014,-0.2108970433473587,0.696799635887146,0.2782643735408783,-0.2382044941186905,0.6657413840293884,0.6031516194343567,-0.1483130156993866,0.7211045026779175,0.5250149369239807,-0.20935608446598053,0.7478858232498169,0.45847633481025696,-0.24826306104660034,0.7722266912460327,0.39421024918556213,-0.28087663650512695,0.6671282649040222,0.685620129108429,-0.17143385112285614,0.716962993144989,0.6655578017234802,-0.24175043404102325,0.7474640607833862,0.6354828476905823,-0.28642526268959045,0.7751364707946777,0.6028430461883545,-0.3208686411380768,0.6512250900268555,0.7733304500579834,-0.19271308183670044,0.6610530614852905,0.8062204122543335,-0.26860979199409485,0.6699883937835693,0.8325560688972473,-0.30535805225372314,0.684154748916626,0.8471177816390991,-0.3328476548194885,p
0.6223482489585876,0.7824370861053467,7.012581022536324e-07,0.5851109027862549,0.6626261472702026,-0.02584136463701725,0.5899196863174438,0.5507223010063171,-0.055266279727220535,0.5900558829307556,0.47221335768699646,-0.08223588019609451,0.586024820804596,0.380227655172348,-0.11420245468616486,0.6438077688217163,0.5434355735778809,-0.1153300330042839,0.6744065284729004,0.42529916763305664,-0.1660558134317398,0.6844770312309265,0.3499106764793396,-0.1953073889017105,0.6958745121955872,0.27869778871536255,-0.2193990796804428,0.6658456921577454,0.6044703125953674,-0.1398777812719345,0.7189285159111023,0.5250234603881836,-0.19844157993793488,0.7453517913818359,0.4557923376560211,-0.23445600271224976,0.7702887058258057,0.3899127244949341,-0.2640944719314575,0.6701006293296814,0.6851999759674072,-0.16235201060771942,0.7166969776153564,0.6633765697479248,-0.2308971881866455,0.7448932528495789,0.6366441249847412,-0.2701411247253418,0.7721386551856995,0.6082108020782471,-0.2992253601551056,0.656908392906189,0.7709318995475769,-0.18302009999752045,0.6645100712776184,0.7989566326141357,-0.2553250789642334,0.669701874256134,0.8247905969619751,-0.2870127856731415,0.6811773777008057,0.8412272334098816,-0.30992743372917175,p
0.621921956539154,0.772535502910614,7.247083999573078e-07,0.58558189868927,0.6587511897087097,-0.028417246416211128,0.5890995264053345,0.5489042401313782,-0.05955147743225098,0.5873309373855591,0.47241103649139404,-0.0874614268541336,0.5842898488044739,0.37909194827079773,-0.12090849131345749,0.644322395324707,0.5450673699378967,-0.12080854922533035,0.6736592054367065,0.4247733950614929,-0.17173051834106445,0.6832796931266785,0.34904950857162476,-0.20186015963554382,0.6944583058357239,0.2779148519039154,-0.2270776629447937,0.6658039093017578,0.6074662208557129,-0.14511620998382568,0.7199351191520691,0.5264462828636169,-0.20275236666202545,0.7462639808654785,0.45844221115112305,-0.23947878181934357,0.7702730894088745,0.39367252588272095,-0.27049338817596436,0.6675016283988953,0.689556360244751,-0.16738688945770264,0.7167164087295532,0.6679645776748657,-0.2358406037092209,0.7460318803787231,0.6374667882919312,-0.27830392122268677,0.7723032236099243,0.6056430339813232,-0.31072044372558594,0.651422381401062,0.7756800651550293,-0.18774886429309845,0.6602857708930969,0.8069933652877808,-0.26216334104537964,0.669235348701477,0.8332650065422058,-0.29659032821655273,0.6827261447906494,0.8498669266700745,-0.3219519853591919,p
0.6304376125335693,0.7811026573181152,7.061611313474714e-07,0.5896839499473572,0.6626280546188354,-0.028726495802402496,0.5919917821884155,0.5511205792427063,-0.06118057295680046,0.5905388593673706,0.4729154109954834,-0.09044531732797623,0.5881499648094177,0.3788074254989624,-0.12586794793605804,0.6465864181518555,0.5434790849685669,-0.12393130362033844,0.6746596693992615,0.4252879023551941,-0.17839746177196503,0.6836398839950562,0.35011982917785645,-0.21198880672454834,0.693770170211792,0.28021058440208435,-0.2400207221508026,0.6664178371429443,0.6070684194564819,-0.14964967966079712,0.7212529182434082,0.5289683938026428,-0.21151776611804962,0.7475118041038513,0.46324896812438965,-0.25134456157684326,0.7712796330451965,0.39730820059776306,-0.28499123454093933,0.6677606105804443,0.6902948021888733,-0.17358435690402985,0.7159191370010376,0.6671755909919739,-0.24504674971103668,0.7467527389526367,0.633648157119751,-0.29121991991996765,0.7747976779937744,0.5961412191390991,-0.3271602690219879,0.6516011357307434,0.7781341671943665,-0.1955571472644806,0.6594115495681763,0.8077396154403687,-0.27271968126296997,0.668735921382904,0.8334028720855713,-0.3106316030025482,0.683660089969635,0.848071813583374,-0.3392966687679291,p
0.6236444115638733,0.7851594090461731,7.449438612638914e-07,0.5857213735580444,0.6645979881286621,-0.026896851137280464,0.5892669558525085,0.5531158447265625,-0.057658255100250244,0.5890045166015625,0.4748583436012268,-0.08619459718465805,0.5834032297134399,0.3823451101779938,-0.12004012614488602,0.6450932025909424,0.5443369150161743,-0.11626791954040527,0.6733332276344299,0.4249163866043091,-0.1699366718530655,0.6822191476821899,0.3484377861022949,-0.20274129509925842,0.6922504305839539,0.277958482503891,-0.22935251891613007,0.666367769241333,0.6055719256401062,-0.14151792228221893,0.7195578813552856,0.524904727935791,-0.2029108852148056,0.746770977973938,0.45645421743392944,-0.24179120361804962,0.7723165154457092,0.39053672552108765,-0.27353712916374207,0.6700513362884521,0.687599241733551,-0.16497960686683655,0.7174044847488403,0.6640969514846802,-0.23402434587478638,0.7461500763893127,0.6375593543052673,-0.27482378482818604,0.7729981541633606,0.607742965221405,-0.3054198920726776,0.6559732556343079,0.7749287486076355,-0.18678027391433716,0.6638478636741638,0.8010923862457275,-0.25777846574783325,0.6695700287818909,0.8226141929626465,-0.28979095816612244,0.6807643175125122,0.8335729837417603,-0.31364715099334717,p
0.6301932334899902,0.7763319611549377,7.405893711620593e-07,0.5903307795524597,0.6600156426429749,-0.030409714207053185,0.5922387838363647,0.5513193607330322,-0.06529223918914795,0.5911948084831238,0.47486019134521484,-0.09692833572626114,0.5877265930175781,0.38099387288093567,-0.13489533960819244,0.6480268836021423,0.5413894057273865,-0.12842997908592224,0.6744807958602905,0.42412400245666504,-0.1860651969909668,0.6829332113265991,0.3488626182079315,-0.2224016934633255,0.6930625438690186,0.27929848432540894,-0.2523441016674042,0.6670606136322021,0.6042332053184509,-0.154136523604393,0.720343828201294,0.5263996124267578,-0.2196199744939804,0.7470395565032959,0.4602468013763428,-0.2620881199836731,0.772035539150238,0.393666535615921,-0.2976083755493164,0.6683792471885681,0.688105583190918,-0.17808832228183746,0.7169963717460632,0.6649636030197144,-0.25135862827301025,0.7476082444190979,0.6330881118774414,-0.2988761067390442,0.7753901481628418,0.5979750752449036,-0.3356899619102478,0.6536272168159485,0.7777599692344666,-0.20019832253456116,0.6633634567260742,0.8067756295204163,-0.2784164845943451,0.6725952625274658,0.8290877342224121,-0.31808724999427795,0.6867361068725586,0.8390032649040222,-0.34819772839546204,p
0.6245036721229553,0.7839887738227844,7.388875360447855e-07,0.5875799655914307,0.6642583608627319,-0.02712463028728962,0.5907011032104492,0.5539047122001648,-0.05870917811989784,0.590274453163147,0.4776490032672882,-0.08808627724647522,0.5852823853492737,0.3857143521308899,-0.12259023636579514,0.6460129618644714,0.544164776802063,-0.11800095438957214,0.6739932894706726,0.4256446063518524,-0.17242921888828278,0.682826042175293,0.3496439456939697,-0.20576055347919464,0.6926752328872681,0.27856260538101196,-0.2329748272895813,0.6669365167617798,0.6058387160301208,-0.14326241612434387,0.7196832299232483,0.5254891514778137,-0.2054174393415451,0.7467367649078369,0.457148015499115,-0.24447931349277496,0.7719302177429199,0.38962221145629883,-0.2764848470687866,0.6701556444168091,0.688677191734314,-0.16666968166828156,0.7176259756088257,0.6623058319091797,-0.23558863997459412,0.7455673217773438,0.6351353526115417,-0.2753586173057556,0.7712212800979614,0.6036007404327393,-0.30538272857666016,0.6563423871994019,0.7774722576141357,-0.18849889934062958,0.667404294013977,0.8006526231765747,-0.25943523645401,0.6732787489891052,0.8165597319602966,-0.29159146547317505,0.6830849647521973,0.8208343982696533,-0.31566786766052246,p
