x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4186762571334839,0.3388906717300415,-1.825914779374216e-07,0.39668840169906616,0.2865482568740845,-0.022913288325071335,0.3922802805900574,0.2293717861175537,-0.040476854890584946,0.39416903257369995,0.19394046068191528,-0.054915063083171844,0.4078844487667084,0.19893433153629303,-0.06503428518772125,0.48772943019866943,0.18548719584941864,-0.024352967739105225,0.44038328528404236,0.15236970782279968,-0.04458078742027283,0.42201676964759827,0.18734245002269745,-0.05622883513569832,0.4315769076347351,0.20864471793174744,-0.06401784718036652,0.5043998956680298,0.22216159105300903,-0.023841284215450287,0.43984273076057434,0.19804330170154572,-0.03972261771559715,0.4260466992855072,0.2349289506673813,-0.04131832718849182,0.4415231943130493,0.24878230690956116,-0.04124316945672035,0.5041528344154358,0.2674069106578827,-0.02631220407783985,0.43524330854415894,0.2530699372291565,-0.03757896646857262,0.4246065616607666,0.2822789251804352,-0.027758168056607246,0.4400886595249176,0.29445818066596985,-0.0206876490265131,0.49320632219314575,0.3132575750350952,-0.032224398106336594,0.43939754366874695,0.29856714606285095,-0.03978955000638962,0.4332800805568695,0.3161797523498535,-0.03455013409256935,0.4459225535392761,0.3267822861671448,-0.028499726206064224,p
0.4153297543525696,0.3577752113342285,-3.395966245989257e-07,0.39512842893600464,0.29780855774879456,-0.020549176260828972,0.38951075077056885,0.23609702289104462,-0.03680151700973511,0.3880482316017151,0.190561443567276,-0.0514676459133625,0.4037182331085205,0.1986241191625595,-0.06116514280438423,0.48721808195114136,0.19289633631706238,-0.018503926694393158,0.4411674439907074,0.15263906121253967,-0.04347367584705353,0.41928350925445557,0.18814070522785187,-0.05661441758275032,0.4269566535949707,0.208282008767128,-0.06389642506837845,0.5018168091773987,0.22874075174331665,-0.019642194733023643,0.4382964074611664,0.19897450506687164,-0.04061330854892731,0.4208534359931946,0.23490391671657562,-0.04173409938812256,0.4341404438018799,0.2479272335767746,-0.039221685379743576,0.5014492273330688,0.2730160653591156,-0.02486300840973854,0.434912770986557,0.2518770694732666,-0.04187949374318123,0.4214448928833008,0.2801809012889862,-0.03280750289559364,0.4362938106060028,0.29161936044692993,-0.023722216486930847,0.49033021926879883,0.31786710023880005,-0.033195722848176956,0.437931090593338,0.29919248819351196,-0.04301981255412102,0.42995917797088623,0.3162906765937805,-0.038449086248874664,0.44236406683921814,0.32699352502822876,-0.03162213787436485,p
0.4104171395301819,0.37297481298446655,-4.0487122987542534e-07,0.3913976848125458,0.3137902021408081,-0.018818311393260956,0.3852921426296234,0.2514624297618866,-0.034433405846357346,0.3844691514968872,0.20600172877311707,-0.04916359856724739,0.39768949151039124,0.2113664448261261,-0.059044212102890015,0.48346614837646484,0.20618562400341034,-0.015362398698925972,0.4417307674884796,0.16218513250350952,-0.04104344919323921,0.4165087938308716,0.19711165130138397,-0.0560949482023716,0.41790997982025146,0.2211342304944992,-0.06424682587385178,0.49789467453956604,0.24137885868549347,-0.017731742933392525,0.43926969170570374,0.20856349170207977,-0.039744552224874496,0.420093297958374,0.24425476789474487,-0.0423022024333477,0.4295877516269684,0.2609480619430542,-0.0405024029314518,0.4980333149433136,0.2846255302429199,-0.024196473881602287,0.43541616201400757,0.26214921474456787,-0.04114040732383728,0.4210994839668274,0.2909992039203644,-0.03274201601743698,0.433760404586792,0.3036450743675232,-0.024168819189071655,0.4880150854587555,0.32986295223236084,-0.033682771027088165,0.4373341500759125,0.3103921413421631,-0.042270321398973465,0.4287479519844055,0.3281417191028595,-0.03690362721681595,0.43984338641166687,0.3396153450012207,-0.029831646010279655,p
0.41269341111183167,0.37798011302948,-3.619290396272845e-07,0.39135462045669556,0.3166712522506714,-0.018906593322753906,0.38517042994499207,0.2547532320022583,-0.03444558009505272,0.3851330578327179,0.20995445549488068,-0.04879390075802803,0.3981170356273651,0.21304208040237427,-0.058353520929813385,0.48515549302101135,0.2079084813594818,-0.014363001100718975,0.4408697485923767,0.16462886333465576,-0.039502304047346115,0.41602447628974915,0.2008768618106842,-0.05493937060236931,0.42051613330841064,0.2240937054157257,-0.06359568238258362,0.49939921498298645,0.2427891194820404,-0.01653316430747509,0.4407053291797638,0.2087523639202118,-0.037429358810186386,0.421986848115921,0.24447190761566162,-0.03982575610280037,0.43283286690711975,0.2611311376094818,-0.038281068205833435,0.4989628195762634,0.2851633131504059,-0.022922415286302567,0.4369288384914398,0.2599138021469116,-0.039228346198797226,0.4233807325363159,0.28888094425201416,-0.030903227627277374,0.437084436416626,0.30125340819358826,-0.02268839254975319,0.4883219301700592,0.32953014969825745,-0.03229837864637375,0.43583616614341736,0.30872994661331177,-0.04095593839883804,0.42775845527648926,0.3279954195022583,-0.03601876273751259,0.4402675926685333,0.33990901708602905,-0.029397372156381607,p
0.40510034561157227,0.3961147964000702,-3.9782864291737496e-07,0.3883838653564453,0.3371161222457886,-0.019863707944750786,0.3819463849067688,0.27546873688697815,-0.03610283136367798,0.38369280099868774,0.23315364122390747,-0.05115437135100365,0.3993728756904602,0.2319924384355545,-0.061584826558828354,0.4845981001853943,0.22979000210762024,-0.017907118424773216,0.4389362633228302,0.18427687883377075,-0.04317879676818848,0.4134146273136139,0.22345072031021118,-0.05949012190103531,0.42027920484542847,0.24825207889080048,-0.06967734545469284,0.49922052025794983,0.2679399847984314,-0.02020295336842537,0.44403114914894104,0.22824977338314056,-0.04205147922039032,0.4219682514667511,0.2620987296104431,-0.04579804092645645,0.43037161231040955,0.27981844544410706,-0.045946769416332245,0.49842697381973267,0.3119485378265381,-0.026215972378849983,0.4367835819721222,0.2858881652355194,-0.04201270267367363,0.42088961601257324,0.3152448832988739,-0.03241538256406784,0.43250858783721924,0.33071503043174744,-0.024398496374487877,0.4867597818374634,0.35811883211135864,-0.035434018820524216,0.4345369338989258,0.3380950093269348,-0.04459549859166145,0.42784184217453003,0.35832086205482483,-0.03948520869016647,0.44177088141441345,0.37321799993515015,-0.03334398940205574,p
0.39927852153778076,0.42610248923301697,-4.2230126950926206e-07,0.3859488070011139,0.36710643768310547,-0.020683640614151955,0.3810974955558777,0.303434818983078,-0.03704599291086197,0.3867209553718567,0.26260244846343994,-0.05192318931221962,0.4063582122325897,0.2730901539325714,-0.06258887052536011,0.48128294944763184,0.25743958353996277,-0.02227063663303852,0.441998690366745,0.2140214443206787,-0.046493999660015106,0.4130908250808716,0.25104761123657227,-0.06195356696844101,0.41681209206581116,0.27334415912628174,-0.07236246764659882,0.49869972467422485,0.3009174168109894,-0.02429613098502159,0.4477059245109558,0.2624113857746124,-0.04536266252398491,0.41997259855270386,0.2942389249801636,-0.04879450798034668,0.4248000681400299,0.3115052878856659,-0.04919232800602913,0.49964475631713867,0.3506646752357483,-0.02973966673016548,0.4411522150039673,0.32827645540237427,-0.04581432044506073,0.4234810173511505,0.35751140117645264,-0.037173815071582794,0.43335556983947754,0.37519019842147827,-0.029923126101493835,0.4904175400733948,0.402138352394104,-0.038219090551137924,0.4422926902770996,0.3854157030582428,-0.04782428964972496,0.43306174874305725,0.4045756459236145,-0.043043624609708786,0.44383177161216736,0.42024630308151245,-0.03733130171895027,p
0.4035157859325409,0.4317084848880768,-3.5687534705175494e-07,0.3882271349430084,0.36827975511550903,-0.022223934531211853,0.3840515911579132,0.3036249279975891,-0.039232198148965836,0.38940250873565674,0.26140227913856506,-0.05450084060430527,0.4054768681526184,0.270916223526001,-0.06508460640907288,0.48465994000434875,0.26173439621925354,-0.021627090871334076,0.44519463181495667,0.2154543399810791,-0.048421598970890045,0.41589710116386414,0.25264760851860046,-0.06378617882728577,0.42052319645881653,0.2752020061016083,-0.07270592451095581,0.502246081829071,0.3058461546897888,-0.023171212524175644,0.4496897757053375,0.2650623321533203,-0.047740064561367035,0.4213099181652069,0.2964727282524109,-0.051229946315288544,0.4274739921092987,0.3118792176246643,-0.0501042939722538,0.5026031732559204,0.35487040877342224,-0.028687888756394386,0.44259870052337646,0.3284536302089691,-0.048814937472343445,0.4231107831001282,0.35859641432762146,-0.04011096432805061,0.4339863061904907,0.3753608465194702,-0.031045302748680115,0.4925958514213562,0.40427926182746887,-0.037195511162281036,0.4425848126411438,0.3831964135169983,-0.04806223511695862,0.431198388338089,0.4029386043548584,-0.042666755616664886,0.44198769330978394,0.41806191205978394,-0.03556370362639427,p
0.40506553649902344,0.46053147315979004,-4.1766557501432544e-07,0.39269161224365234,0.40094584226608276,-0.01982749253511429,0.3880499005317688,0.3400067090988159,-0.03724648430943489,0.3915305733680725,0.29601791501045227,-0.0536358617246151,0.4116162657737732,0.2998895049095154,-0.06535711884498596,0.4972776770591736,0.30471137166023254,-0.01766090840101242,0.4518794119358063,0.25387829542160034,-0.04221072047948837,0.42638131976127625,0.2912050187587738,-0.05838990584015846,0.4354574978351593,0.3145330548286438,-0.06874926388263702,0.5106264352798462,0.3428562581539154,-0.019915327429771423,0.4540374279022217,0.29433882236480713,-0.04066287353634834,0.43303564190864563,0.329531729221344,-0.043476127088069916,0.4441780149936676,0.3480904996395111,-0.04289882630109787,0.5095909833908081,0.38605383038520813,-0.02581004612147808,0.4510882496833801,0.34390726685523987,-0.04165687412023544,0.4351329505443573,0.3731239438056946,-0.03212771564722061,0.4478638768196106,0.3903806507587433,-0.023651914671063423,0.4963034391403198,0.43011942505836487,-0.03474832698702812,0.4463764727115631,0.394743412733078,-0.04376595467329025,0.43778619170188904,0.4133876860141754,-0.03822174668312073,0.44975149631500244,0.43185532093048096,-0.031236067414283752,p
0.44161465764045715,0.5129596590995789,-3.9479559177379997e-07,0.404925137758255,0.4605267643928528,-0.020100409165024757,0.390444278717041,0.39251139760017395,-0.030955204740166664,0.3919466435909271,0.3420896530151367,-0.04192699119448662,0.39771801233291626,0.3085121214389801,-0.04981374368071556,0.47892412543296814,0.3491351902484894,-0.0033654565922915936,0.48247799277305603,0.29693320393562317,-0.020639566704630852,0.45146891474723816,0.30026641488075256,-0.033807169646024704,0.4353334605693817,0.32474640011787415,-0.040611185133457184,0.4960419237613678,0.37619513273239136,-0.002088740933686495,0.4914030432701111,0.3237782120704651,-0.016794100403785706,0.4507301449775696,0.32787615060806274,-0.02327188476920128,0.4356369376182556,0.3510931134223938,-0.02361196093261242,0.5039008855819702,0.4113004207611084,-0.005106285214424133,0.49287956953048706,0.3652763366699219,-0.020299306139349937,0.4560007154941559,0.3680204749107361,-0.019264403730630875,0.44076046347618103,0.39034631848335266,-0.01431255228817463,0.5045132040977478,0.4520636796951294,-0.010382655076682568,0.49115151166915894,0.4154931306838989,-0.020480390638113022,0.46417802572250366,0.414445161819458,-0.01805061660706997,0.4503282308578491,0.43373069167137146,-0.012703284621238708,p
0.4448467791080475,0.5245451927185059,-3.618843607000599e-07,0.40674543380737305,0.4688638746738434,-0.021477214992046356,0.3923349380493164,0.4011867344379425,-0.03565574809908867,0.39278942346572876,0.3533167541027069,-0.049246806651353836,0.3949519991874695,0.3153175711631775,-0.060399021953344345,0.4753340482711792,0.3609710931777954,-0.02274322509765625,0.48529383540153503,0.3115856945514679,-0.04779769107699394,0.4539903700351715,0.3173832595348358,-0.06522147357463837,0.4306824803352356,0.3378613293170929,-0.07439856231212616,0.4969412088394165,0.39345380663871765,-0.02385522797703743,0.49188125133514404,0.36045724153518677,-0.04644931107759476,0.4583539664745331,0.3705114722251892,-0.05554400384426117,0.4398452341556549,0.3874571919441223,-0.05886082723736763,0.5080000162124634,0.4347683787345886,-0.02850862592458725,0.49163538217544556,0.42083972692489624,-0.0490095354616642,0.4645925760269165,0.4357050061225891,-0.048296600580215454,0.4475167989730835,0.45359867811203003,-0.04461369290947914,0.5111598372459412,0.4798727035522461,-0.035307373851537704,0.4962322413921356,0.4745466709136963,-0.049964938312768936,0.4772205650806427,0.4832570552825928,-0.04809195548295975,0.4644336402416229,0.49536269903182983,-0.043451253324747086,p
0.44402822852134705,0.5503690242767334,5.028857330557912e-08,0.41275060176849365,0.4974229335784912,-0.03952407464385033,0.4045245945453644,0.4269348680973053,-0.06940862536430359,0.39779984951019287,0.36993417143821716,-0.09596411138772964,0.38712042570114136,0.3132750689983368,-0.12284496426582336,0.46759963035583496,0.41761454939842224,-0.0851784199476242,0.502255380153656,0.37944117188453674,-0.1310681253671646,0.5203018188476562,0.40014636516571045,-0.15843862295150757,0.5350030064582825,0.43239960074424744,-0.17308305203914642,0.4878367781639099,0.4621879458427429,-0.0863800123333931,0.5080262422561646,0.5002733469009399,-0.14131557941436768,0.5144246220588684,0.5545239448547363,-0.16195282340049744,0.5206192135810852,0.6039203405380249,-0.16915461421012878,0.4960446357727051,0.5097906589508057,-0.08934300392866135,0.49977201223373413,0.5558789968490601,-0.14158309996128082,0.49724432826042175,0.603079080581665,-0.14947299659252167,0.4929286241531372,0.6445944309234619,-0.14499005675315857,0.49689677357673645,0.5500128269195557,-0.0941854789853096,0.5070757269859314,0.5816599726676941,-0.1335868239402771,0.5113869905471802,0.6180909276008606,-0.13635341823101044,0.51282799243927,0.6504934430122375,-0.13059161603450775,p
