x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5382689237594604,0.689441442489624,-4.305642278268351e-07,0.5031541585922241,0.6372261643409729,-0.001460672589018941,0.5029311776161194,0.5889838337898254,-0.00543631799519062,0.5054354071617126,0.5498948097229004,-0.01254686713218689,0.5120418071746826,0.5131415128707886,-0.01626957207918167,0.5831334590911865,0.5559759736061096,0.014624637551605701,0.5491119027137756,0.5027872323989868,-0.0064874920062720776,0.5315038561820984,0.5334798693656921,-0.02089872397482395,0.5340548753738403,0.5677591562271118,-0.027511032298207283,0.5924330949783325,0.5583174228668213,0.0073402561247348785,0.5476289987564087,0.5020233988761902,-0.014430178329348564,0.5284476280212402,0.539711594581604,-0.021572768688201904,0.5366970300674438,0.5687649846076965,-0.021147366613149643,0.5935217142105103,0.5616594552993774,-0.0035615405067801476,0.5397874712944031,0.5129837989807129,-0.023648366332054138,0.5234267711639404,0.5548751354217529,-0.020278332754969597,0.5354977250099182,0.5823072195053101,-0.012959222309291363,0.5862330794334412,0.566764771938324,-0.015494494698941708,0.5343448519706726,0.5325086712837219,-0.02972121722996235,0.5237286686897278,0.5655227303504944,-0.02852170355618,0.5360305905342102,0.5904855132102966,-0.0233188197016716,c
0.5363246202468872,0.6898309588432312,-4.247475828833558e-07,0.5029226541519165,0.6358284950256348,-0.002960657235234976,0.5021966695785522,0.5892397165298462,-0.008654204197227955,0.5043983459472656,0.5505511164665222,-0.017585651949048042,0.511672854423523,0.512781023979187,-0.023422298952937126,0.580045759677887,0.5546480417251587,0.01381480973213911,0.5487071871757507,0.5041170120239258,-0.008083580061793327,0.5307503938674927,0.5335124731063843,-0.023345066234469414,0.5319355130195618,0.5692524909973145,-0.030432291328907013,0.5904227495193481,0.5575253963470459,0.006887091789394617,0.5475397706031799,0.5022057294845581,-0.01566353812813759,0.5271980166435242,0.539212703704834,-0.02358059212565422,0.5348302721977234,0.5691613554954529,-0.023579761385917664,0.5931184887886047,0.5616672039031982,-0.0038126050494611263,0.5411668419837952,0.5123566389083862,-0.02454051934182644,0.5237250924110413,0.5529194474220276,-0.021508721634745598,0.5350131988525391,0.5810526609420776,-0.014282208867371082,0.5875262022018433,0.5675104260444641,-0.015640348196029663,0.5361961722373962,0.5318050980567932,-0.029919888824224472,0.5247507691383362,0.5633825063705444,-0.028378566727042198,0.5363585352897644,0.5885158777236938,-0.02289765328168869,c
0.5406477451324463,0.6992894411087036,-4.637010420083243e-07,0.500356912612915,0.6545027494430542,-0.006206154823303223,0.4937870502471924,0.5971583127975464,-0.01128433272242546,0.4953581392765045,0.550734281539917,-0.01893233135342598,0.5001913905143738,0.5163143277168274,-0.022509492933750153,0.579761266708374,0.5526529550552368,0.011764577589929104,0.5499208569526672,0.493452250957489,-0.010497583076357841,0.5259634852409363,0.5213407874107361,-0.02324238047003746,0.5242092609405518,0.5571371912956238,-0.027743462473154068,0.5900599360466003,0.557954728603363,0.006697562523186207,0.541816771030426,0.503201961517334,-0.017086317762732506,0.5171463489532471,0.5425778031349182,-0.021052271127700806,0.5247770547866821,0.5734790563583374,-0.01689024642109871,0.5903127193450928,0.564447820186615,-0.003012798260897398,0.5358580350875854,0.5185021162033081,-0.02548273280262947,0.5146137475967407,0.5588453412055969,-0.02062150277197361,0.5253878831863403,0.5868226885795593,-0.010784631595015526,0.5819771885871887,0.5737502574920654,-0.014214375987648964,0.5338233113288879,0.5401920676231384,-0.028281020000576973,0.516915500164032,0.5699027180671692,-0.026048414409160614,0.5238614082336426,0.5960941314697266,-0.019335024058818817,c
0.5409415364265442,0.7170428037643433,-5.493670300893427e-07,0.4990140497684479,0.6680338978767395,-0.005542840342968702,0.48896244168281555,0.6052220463752747,-0.013715019449591637,0.4845498502254486,0.5576998591423035,-0.024556592106819153,0.4828117787837982,0.5188179016113281,-0.031912416219711304,0.5793691277503967,0.5491576790809631,0.0009232567972503603,0.5515861511230469,0.4857683777809143,-0.022301943972706795,0.5168560147285461,0.5027663707733154,-0.03514918312430382,0.5018934607505798,0.5357199907302856,-0.040016647428274155,0.5891386270523071,0.5604817867279053,-0.006043860223144293,0.5292525887489319,0.5123036503791809,-0.02803344838321209,0.5018860101699829,0.5509644746780396,-0.03065675124526024,0.5092939734458923,0.5808193683624268,-0.027931831777095795,0.5870422124862671,0.576940655708313,-0.016837453469634056,0.525610089302063,0.5348044633865356,-0.03760959580540657,0.5039189457893372,0.5710961222648621,-0.03157193586230278,0.5127119421958923,0.5965226292610168,-0.02322646602988243,0.5760934352874756,0.5971660017967224,-0.028910256922245026,0.527678370475769,0.5630871057510376,-0.04293724149465561,0.5076228380203247,0.5871975421905518,-0.039242472499608994,0.5093556046485901,0.6113461852073669,-0.03236475959420204,c
0.5471181273460388,0.7346207499504089,-5.242860652288073e-07,0.49911314249038696,0.6728883981704712,-0.0031142847146838903,0.4867318570613861,0.6074361801147461,-0.01248609647154808,0.48235228657722473,0.5562007427215576,-0.025251958519220352,0.4828302264213562,0.5192140340805054,-0.03470441326498985,0.5816280245780945,0.5510674715042114,0.00250887218862772,0.5559059977531433,0.4845106601715088,-0.018755368888378143,0.5205478668212891,0.49312907457351685,-0.029682539403438568,0.5049855709075928,0.5209546089172363,-0.034154485911130905,0.5917045474052429,0.5623509883880615,-0.00633710203692317,0.530614972114563,0.5070449709892273,-0.027578238397836685,0.500819981098175,0.5492183566093445,-0.027480348944664,0.5107008814811707,0.5793875455856323,-0.022900577634572983,0.5885372161865234,0.577231228351593,-0.018744345754384995,0.522996723651886,0.5319907665252686,-0.038121458142995834,0.500669538974762,0.5712091326713562,-0.028536442667245865,0.5123841166496277,0.5962496399879456,-0.01833031140267849,0.5747585296630859,0.5961176156997681,-0.03243516385555267,0.5227978825569153,0.5619704723358154,-0.044125910848379135,0.505547046661377,0.5895987153053284,-0.03776920586824417,0.512779176235199,0.6139818429946899,-0.02973673865199089,c
0.5570617914199829,0.7534854412078857,-4.709967242888524e-07,0.5049278736114502,0.6937741041183472,-0.0015508326468989253,0.48457449674606323,0.6250237822532654,-0.01350212562829256,0.4717298746109009,0.5780384540557861,-0.02835497260093689,0.46612808108329773,0.5354585647583008,-0.042003799229860306,0.5749217867851257,0.5583539605140686,-0.015867119655013084,0.5528874397277832,0.4776000380516052,-0.041907746344804764,0.5129733085632324,0.46294599771499634,-0.05823175981640816,0.4849494993686676,0.4757480025291443,-0.06626451015472412,0.5864806771278381,0.5777639746665955,-0.026923509314656258,0.5267993211746216,0.520908534526825,-0.048570193350315094,0.4955562353134155,0.5507320761680603,-0.05142359808087349,0.49706268310546875,0.5813316106796265,-0.0513736866414547,0.5813793540000916,0.6044633984565735,-0.03975898399949074,0.5123252272605896,0.5606149435043335,-0.05704634636640549,0.4898436665534973,0.5938759446144104,-0.047548241913318634,0.49572277069091797,0.6208098530769348,-0.03960553556680679,0.5639675259590149,0.6337628364562988,-0.053508587181568146,0.5096040964126587,0.5981432199478149,-0.06311482936143875,0.4932277202606201,0.6209481954574585,-0.05437928065657616,0.49884164333343506,0.6435250043869019,-0.04612570255994797,c
0.5594353675842285,0.7667187452316284,-4.798839654540643e-07,0.5058597326278687,0.6994015574455261,0.000670061563141644,0.4854651689529419,0.6277344226837158,-0.010798628441989422,0.47254669666290283,0.5796764492988586,-0.02548670582473278,0.4637821316719055,0.5355787873268127,-0.03877449035644531,0.5756640434265137,0.5584554076194763,-0.012637860141694546,0.5527180433273315,0.47685933113098145,-0.03802572190761566,0.5144490003585815,0.46273744106292725,-0.05350702255964279,0.487307071685791,0.4745069742202759,-0.060956623405218124,0.5880995392799377,0.5782565474510193,-0.024520566686987877,0.5243697166442871,0.5237365961074829,-0.04700395464897156,0.49661916494369507,0.562682032585144,-0.04923715069890022,0.5011181235313416,0.5978671908378601,-0.048326727002859116,0.5829469561576843,0.6045673489570618,-0.03807234391570091,0.5107248425483704,0.563739538192749,-0.05685858801007271,0.4900602698326111,0.6014338135719299,-0.04637565463781357,0.4961850941181183,0.6301174759864807,-0.0371742770075798,0.5662363171577454,0.6334750652313232,-0.05221262201666832,0.5105188488960266,0.5989778637886047,-0.06296344846487045,0.4928615093231201,0.6257026195526123,-0.053360629826784134,0.4960895776748657,0.6500320434570312,-0.04403175041079521,c
0.5706421732902527,0.7935376763343811,2.370954454988805e-08,0.5122666954994202,0.7274338006973267,-0.005201305262744427,0.4841727614402771,0.655098021030426,-0.024628158658742905,0.4600149095058441,0.6048216819763184,-0.04714448004961014,0.44803908467292786,0.5774976015090942,-0.06903013586997986,0.5648361444473267,0.5803617238998413,-0.029244041070342064,0.5532302260398865,0.49041512608528137,-0.06150626391172409,0.5319041013717651,0.44120848178863525,-0.08143798261880875,0.5121693015098572,0.4017198979854584,-0.09406998753547668,0.5796555280685425,0.6012016534805298,-0.045348551124334335,0.547443151473999,0.5061964988708496,-0.08034253120422363,0.5083210468292236,0.48345747590065,-0.08877262473106384,0.483445405960083,0.4732465147972107,-0.08990880846977234,0.5775593519210815,0.6341300010681152,-0.0624246671795845,0.4974590539932251,0.5899531841278076,-0.08889897912740707,0.4824293255805969,0.6329456567764282,-0.07682479172945023,0.4958064556121826,0.6588439345359802,-0.06350848078727722,0.5620201230049133,0.6717782616615295,-0.08106711506843567,0.4934964179992676,0.6399171352386475,-0.09617085754871368,0.48564887046813965,0.6720761060714722,-0.08572006225585938,0.5032256245613098,0.6912811398506165,-0.07493236660957336,c
0.5738507509231567,0.8134878873825073,3.958982972562808e-07,0.5304043889045715,0.7378256916999817,-0.0027284754905849695,0.49540621042251587,0.6698577404022217,-0.025130197405815125,0.4539146423339844,0.6377621293067932,-0.05155158042907715,0.43037810921669006,0.6352990865707397,-0.07828924059867859,0.5615351796150208,0.5958691239356995,-0.04053289815783501,0.5544979572296143,0.5011482834815979,-0.07063013315200806,0.544980525970459,0.44205036759376526,-0.08989032357931137,0.5344458818435669,0.3939500153064728,-0.1038011759519577,0.5754690766334534,0.6248668432235718,-0.05944831669330597,0.5515161752700806,0.5344312787055969,-0.09742791205644608,0.5172454714775085,0.4845108389854431,-0.1144084557890892,0.48473477363586426,0.4574456214904785,-0.12345618009567261,0.5697319507598877,0.6684890389442444,-0.07665412127971649,0.4863274395465851,0.6360142230987549,-0.09958793967962265,0.4814267158508301,0.6717544794082642,-0.08837465196847916,0.4966883957386017,0.6963541507720947,-0.07676991820335388,0.5505977869033813,0.7156466245651245,-0.09515811502933502,0.47526782751083374,0.6895756125450134,-0.10410770028829575,0.47476163506507874,0.7103374004364014,-0.09149157255887985,0.4934260845184326,0.7250882387161255,-0.08092543482780457,c
0.571642279624939,0.8196612596511841,5.586965130532917e-07,0.5261438488960266,0.7361653447151184,-0.00904813688248396,0.48935046792030334,0.6733468174934387,-0.03134254366159439,0.4455726146697998,0.6612205505371094,-0.05635058507323265,0.4115408658981323,0.6715540885925293,-0.08277337998151779,0.5436591506004333,0.6087790131568909,-0.05161310359835625,0.5470430254936218,0.5120376348495483,-0.08214177936315536,0.5469657182693481,0.45508337020874023,-0.10105398297309875,0.549696147441864,0.40361982583999634,-0.11489842087030411,0.5642894506454468,0.637271523475647,-0.066989004611969,0.5424942970275879,0.5758136510848999,-0.10279829800128937,0.5195184946060181,0.5291895866394043,-0.11945699900388718,0.500845730304718,0.4900147020816803,-0.13055230677127838,0.5688624978065491,0.6823438405990601,-0.0808730199933052,0.4811010956764221,0.6744158864021301,-0.10681764036417007,0.4609949290752411,0.6983056664466858,-0.10390521585941315,0.46435949206352234,0.7125961780548096,-0.0997212827205658,0.5559388399124146,0.7343883514404297,-0.09616505354642868,0.4749796390533447,0.7362691164016724,-0.1099693775177002,0.4654098153114319,0.741981029510498,-0.10511726886034012,0.4801085889339447,0.7400516867637634,-0.101356640458107,c
0.5730643272399902,0.8155232071876526,6.315156610980921e-07,0.5355077385902405,0.730143129825592,-0.00801167730242014,0.49480295181274414,0.665908694267273,-0.03124239481985569,0.44596022367477417,0.6557415723800659,-0.05580359324812889,0.411327600479126,0.6694858074188232,-0.0821654200553894,0.5474214553833008,0.6132304072380066,-0.06188192963600159,0.5485836267471313,0.5110092759132385,-0.09301795065402985,0.5499769449234009,0.45293140411376953,-0.11113165318965912,0.552718997001648,0.40080344676971436,-0.12370281666517258,0.5642666220664978,0.6449848413467407,-0.0762619599699974,0.5436435341835022,0.5791767239570618,-0.1132742166519165,0.5215641856193542,0.5283790826797485,-0.1302129626274109,0.5009008049964905,0.48835980892181396,-0.14147892594337463,0.5638467073440552,0.6911081671714783,-0.08776439726352692,0.47744566202163696,0.6793815493583679,-0.11461284011602402,0.4559035897254944,0.6943157315254211,-0.1126478835940361,0.45476388931274414,0.7028505206108093,-0.10878755897283554,0.546191930770874,0.7412199378013611,-0.09971573203802109,0.4666794538497925,0.7340911030769348,-0.112166628241539,0.4561026096343994,0.7376916408538818,-0.10568861663341522,0.4677281975746155,0.7364661693572998,-0.10099612176418304,c
