x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.39944371581077576,0.5979074835777283,5.869694064131181e-07,0.375016987323761,0.5549798011779785,-0.07475903630256653,0.3635070323944092,0.5683655738830566,-0.11594884842634201,0.34344741702079773,0.636326789855957,-0.14320766925811768,0.33167755603790283,0.6972261667251587,-0.16801193356513977,0.4438513219356537,0.5957096815109253,-0.11685770004987717,0.48693108558654785,0.6061667203903198,-0.16325131058692932,0.5112088322639465,0.6287809610366821,-0.18885435163974762,0.5295955538749695,0.6572340726852417,-0.20468451082706451,0.4574253559112549,0.6569007039070129,-0.0974847674369812,0.49082690477371216,0.7241621613502502,-0.13779877126216888,0.4924383759498596,0.7827401161193848,-0.15260399878025055,0.49178847670555115,0.8358584642410278,-0.16079361736774445,0.44955408573150635,0.6973200440406799,-0.08220145106315613,0.42389538884162903,0.7559728622436523,-0.13113537430763245,0.38130930066108704,0.7364476323127747,-0.139616921544075,0.35636207461357117,0.7144890427589417,-0.13606330752372742,0.4279422461986542,0.7210925221443176,-0.07152176648378372,0.4006136655807495,0.7596543431282043,-0.11390746384859085,0.3722149431705475,0.7416030168533325,-0.1221173107624054,0.3552629351615906,0.7186222076416016,-0.12092868238687515,c
0.4132208824157715,0.6108572483062744,8.394624728680355e-07,0.38206610083580017,0.5726660490036011,-0.06967819482088089,0.36339497566223145,0.5894309282302856,-0.11205629259347916,0.3376273810863495,0.6584651470184326,-0.14194123446941376,0.3295799791812897,0.7179821729660034,-0.16994082927703857,0.43787381052970886,0.6072664856910706,-0.11535103619098663,0.47572803497314453,0.6198887825012207,-0.15967145562171936,0.5034780502319336,0.642008900642395,-0.18326684832572937,0.5272071361541748,0.6667200326919556,-0.1984560787677765,0.45191359519958496,0.6707999110221863,-0.0973617285490036,0.4792063236236572,0.7452869415283203,-0.13735374808311462,0.48355984687805176,0.8058253526687622,-0.1517706960439682,0.4894583821296692,0.85700523853302,-0.15972335636615753,0.44457781314849854,0.70977383852005,-0.0821206346154213,0.4118119180202484,0.766995906829834,-0.12469101697206497,0.3691045343875885,0.7431888580322266,-0.1252393275499344,0.34634461998939514,0.7153930068016052,-0.1172475516796112,0.4235681891441345,0.7319005727767944,-0.07161849737167358,0.38680529594421387,0.7666770219802856,-0.10740397125482559,0.35808807611465454,0.7451412081718445,-0.11028765141963959,0.34319788217544556,0.7185477018356323,-0.1058356910943985,c
0.40226462483406067,0.5994880199432373,6.594642627533176e-07,0.38457638025283813,0.5607662796974182,-0.07344959676265717,0.3695288300514221,0.5781739950180054,-0.1143159493803978,0.34170830249786377,0.6443830728530884,-0.14032477140426636,0.3305737376213074,0.702301025390625,-0.16383180022239685,0.4450920522212982,0.6126977205276489,-0.12311416864395142,0.48568612337112427,0.6214113831520081,-0.1679811179637909,0.5103545784950256,0.642180323600769,-0.19321511685848236,0.530236542224884,0.667620062828064,-0.20966915786266327,0.4509718418121338,0.6758730411529541,-0.10245862603187561,0.48386120796203613,0.7378767132759094,-0.14454276859760284,0.4914841055870056,0.792209804058075,-0.16333845257759094,0.49806687235832214,0.8443643450737,-0.1760491132736206,0.43742066621780396,0.7139379978179932,-0.08435725420713425,0.408173143863678,0.7706112861633301,-0.13332723081111908,0.36514973640441895,0.7477867007255554,-0.1452774703502655,0.3375263512134552,0.7245923280715942,-0.14527912437915802,0.4127439856529236,0.7373783588409424,-0.07012376934289932,0.3808993101119995,0.7663825154304504,-0.11311182379722595,0.3576989769935608,0.7377793192863464,-0.12535956501960754,0.3449777662754059,0.7104003429412842,-0.12800925970077515,c
0.40846776962280273,0.5977581739425659,6.93929052886233e-07,0.38538140058517456,0.5618230104446411,-0.07722174376249313,0.36447426676750183,0.5845999717712402,-0.12188177555799484,0.3357259929180145,0.6505608558654785,-0.15141570568084717,0.32598501443862915,0.707463264465332,-0.17814403772354126,0.43798238039016724,0.6154034733772278,-0.13079151511192322,0.4775238037109375,0.6235749125480652,-0.17814956605434418,0.5036877393722534,0.6422536373138428,-0.20424915850162506,0.5252652168273926,0.664310097694397,-0.22168269753456116,0.4452676475048065,0.6762872338294983,-0.10919453203678131,0.4762486219406128,0.7366805672645569,-0.158212348818779,0.48504504561424255,0.790667712688446,-0.18033137917518616,0.49352043867111206,0.8416178822517395,-0.19486874341964722,0.43361005187034607,0.7126007676124573,-0.08977048844099045,0.4025508165359497,0.7693181037902832,-0.1417640596628189,0.35929712653160095,0.7447484731674194,-0.15067119896411896,0.333837628364563,0.7201874852180481,-0.14841006696224213,0.4108695089817047,0.7342565059661865,-0.07469020783901215,0.3781174421310425,0.7642956972122192,-0.11844570934772491,0.35253599286079407,0.7381618022918701,-0.12897638976573944,0.34007203578948975,0.7123324871063232,-0.1305324137210846,c
0.40624433755874634,0.5899414420127869,6.240445031835407e-07,0.3838941156864166,0.5584630966186523,-0.0672168880701065,0.3636370897293091,0.5804352760314941,-0.10479192435741425,0.33731362223625183,0.6443614363670349,-0.1289350986480713,0.3237590193748474,0.7053292989730835,-0.15006981790065765,0.44338247179985046,0.6159692406654358,-0.11078376322984695,0.48339414596557617,0.6261588931083679,-0.1505066603422165,0.5074211359024048,0.6481517553329468,-0.17251446843147278,0.5264723896980286,0.6746461391448975,-0.1873379945755005,0.4468899369239807,0.6739493608474731,-0.09284092485904694,0.48175445199012756,0.7403532862663269,-0.13491113483905792,0.4924392104148865,0.7969704866409302,-0.1568947434425354,0.500755786895752,0.8486146926879883,-0.17205601930618286,0.43103691935539246,0.7070980668067932,-0.07634123414754868,0.40270930528640747,0.7674839496612549,-0.12579214572906494,0.3571348190307617,0.7477412819862366,-0.1394357681274414,0.3269293010234833,0.7263246178627014,-0.1403224915266037,0.40502193570137024,0.726442813873291,-0.06264054775238037,0.3778976500034332,0.7601011395454407,-0.10392970591783524,0.35512256622314453,0.7355870604515076,-0.11492294818162918,0.34330087900161743,0.7110673189163208,-0.11717605590820312,c
0.40087151527404785,0.5947520136833191,6.087046813263441e-07,0.37825334072113037,0.5605133771896362,-0.08092577755451202,0.36084333062171936,0.5809162259101868,-0.12918195128440857,0.33517730236053467,0.6389368772506714,-0.16115643084049225,0.32590416073799133,0.7033494114875793,-0.19097167253494263,0.4413575530052185,0.6157539486885071,-0.14284512400627136,0.4776158332824707,0.621326208114624,-0.19538594782352448,0.5025236010551453,0.6382856965065002,-0.22653651237487793,0.521579921245575,0.6600369215011597,-0.24773097038269043,0.4432640075683594,0.6737385392189026,-0.12158197164535522,0.47774362564086914,0.7338083386421204,-0.17396412789821625,0.4832755923271179,0.7848438620567322,-0.2023717761039734,0.48823028802871704,0.836899995803833,-0.22344039380550385,0.42589738965034485,0.7081941366195679,-0.10213552415370941,0.4057009816169739,0.7649157643318176,-0.15929190814495087,0.36099693179130554,0.7473614811897278,-0.17915768921375275,0.3308241665363312,0.7285304665565491,-0.1862892359495163,0.39906591176986694,0.7281035780906677,-0.0862414613366127,0.37872448563575745,0.757427453994751,-0.13397561013698578,0.3600085973739624,0.7419936060905457,-0.15206657350063324,0.3509092926979065,0.7265715003013611,-0.16124005615711212,c
0.4013642966747284,0.5943596363067627,6.524006721519982e-07,0.37763068079948425,0.5605165362358093,-0.0766749382019043,0.3596586287021637,0.5808746218681335,-0.12097523361444473,0.3352118134498596,0.6407811641693115,-0.1500338613986969,0.32626572251319885,0.7016888856887817,-0.17662973701953888,0.44018855690956116,0.6106902360916138,-0.13048486411571503,0.4765562117099762,0.6192480325698853,-0.17710110545158386,0.5012009739875793,0.6377244591712952,-0.2035151869058609,0.5204933285713196,0.6609092950820923,-0.22120307385921478,0.44443461298942566,0.6698223948478699,-0.10968658328056335,0.475718230009079,0.7334942817687988,-0.15651394426822662,0.48353099822998047,0.7889976501464844,-0.18036477267742157,0.49101129174232483,0.8435521721839905,-0.19747929275035858,0.42903390526771545,0.7057039737701416,-0.09090208262205124,0.4045204818248749,0.764174222946167,-0.14485782384872437,0.3602239191532135,0.7444280385971069,-0.16215915977954865,0.33113327622413635,0.7234728336334229,-0.16628852486610413,0.4037586450576782,0.7269982695579529,-0.0755220577120781,0.37870609760284424,0.7581907510757446,-0.12132393568754196,0.3584083020687103,0.7385197877883911,-0.13712207973003387,0.34858766198158264,0.7182610034942627,-0.14355947077274323,c
0.394740492105484,0.5979662537574768,6.988465770518815e-07,0.37689265608787537,0.5623819231987,-0.0768156349658966,0.3630558252334595,0.5765914916992188,-0.12207012623548508,0.33679431676864624,0.6338062882423401,-0.15238769352436066,0.3266381621360779,0.6910017132759094,-0.17996159195899963,0.4405362010002136,0.6103447079658508,-0.12905943393707275,0.4736059308052063,0.613715410232544,-0.17748558521270752,0.49850231409072876,0.6311754584312439,-0.20553281903266907,0.5173699855804443,0.6550812125205994,-0.22438672184944153,0.44392088055610657,0.6712998151779175,-0.1092182844877243,0.47529956698417664,0.7306958436965942,-0.15789169073104858,0.4854702949523926,0.7870681285858154,-0.18191571533679962,0.4932368993759155,0.8434607982635498,-0.19894875586032867,0.4276685416698456,0.7088878154754639,-0.09183450788259506,0.4008130729198456,0.760776698589325,-0.14585299789905548,0.3590531349182129,0.7392736673355103,-0.16003185510635376,0.33187058568000793,0.7168062925338745,-0.1619470864534378,0.40057042241096497,0.7314390540122986,-0.07844772189855576,0.3756617605686188,0.758650004863739,-0.12388232350349426,0.35410764813423157,0.7352628707885742,-0.13720813393592834,0.34373998641967773,0.711250364780426,-0.14163921773433685,c
0.39534980058670044,0.5958858728408813,6.885830430292117e-07,0.37970659136772156,0.5591834187507629,-0.07346057891845703,0.36753275990486145,0.577262282371521,-0.11485016345977783,0.3397800326347351,0.6403946876525879,-0.14134564995765686,0.32745376229286194,0.6964982151985168,-0.1651609092950821,0.4385523498058319,0.6066583395004272,-0.1228465735912323,0.4717395305633545,0.6103910207748413,-0.16921032965183258,0.4957742691040039,0.6281033754348755,-0.19532547891139984,0.5153855681419373,0.651165246963501,-0.21223121881484985,0.44396719336509705,0.6696146726608276,-0.10272844135761261,0.4728861451148987,0.7318006157875061,-0.14742645621299744,0.4825538992881775,0.787300705909729,-0.16711238026618958,0.4921475648880005,0.841647744178772,-0.1801452785730362,0.43065083026885986,0.7100566029548645,-0.0853566899895668,0.3988509774208069,0.7610706686973572,-0.13559965789318085,0.35672783851623535,0.7339662313461304,-0.14616462588310242,0.3322519063949585,0.7099102735519409,-0.14476986229419708,0.40574973821640015,0.7355496287345886,-0.0720478966832161,0.3754710853099823,0.7622251510620117,-0.113749198615551,0.3543001413345337,0.731557309627533,-0.12412223219871521,0.3465222120285034,0.7024943828582764,-0.12580406665802002,c
0.4016512334346771,0.5974098443984985,7.591067401335749e-07,0.38203248381614685,0.5605311393737793,-0.07772595435380936,0.36670780181884766,0.5746236443519592,-0.12381864339113235,0.3384985327720642,0.6342013478279114,-0.15411095321178436,0.32894831895828247,0.6909786462783813,-0.18166285753250122,0.44010472297668457,0.6069861054420471,-0.13599924743175507,0.47211840748786926,0.612429678440094,-0.1865396797657013,0.4956250786781311,0.6310895681381226,-0.21525384485721588,0.5139689445495605,0.6552555561065674,-0.2343614399433136,0.4454478621482849,0.6702248454093933,-0.11517923325300217,0.47049155831336975,0.7328608632087708,-0.16651245951652527,0.479860782623291,0.7876055836677551,-0.19117401540279388,0.4886243939399719,0.840793788433075,-0.2081662267446518,0.43216001987457275,0.7101117968559265,-0.096368707716465,0.3990761637687683,0.7620815634727478,-0.14922292530536652,0.3578568398952484,0.7377070784568787,-0.1602148860692978,0.3333406448364258,0.7152894735336304,-0.16018204391002655,0.4071403443813324,0.7354769110679626,-0.08186852931976318,0.3761109709739685,0.7619478106498718,-0.12474902719259262,0.35383349657058716,0.7341387271881104,-0.13552109897136688,0.3449854254722595,0.7071784734725952,-0.13815246522426605,c
