x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5478300452232361,0.41059473156929016,-3.261527012909937e-07,0.5220357775688171,0.3675955832004547,-0.0025331939104944468,0.5166928768157959,0.3280552923679352,-0.007701787166297436,0.5146836042404175,0.29897451400756836,-0.014910463243722916,0.518764853477478,0.27347084879875183,-0.01951780915260315,0.5756725072860718,0.2915935516357422,0.004722582176327705,0.5442631244659424,0.2613552212715149,-0.010220344178378582,0.5313617587089539,0.28720158338546753,-0.019022956490516663,0.5345514416694641,0.30654215812683105,-0.023182930424809456,0.5824811458587646,0.2977309226989746,-0.0010305013274773955,0.5427407622337341,0.2668948769569397,-0.016075724735856056,0.5303524732589722,0.29859742522239685,-0.01850113831460476,0.5378300547599792,0.3148072063922882,-0.016869716346263885,0.583189070224762,0.3090735971927643,-0.00914088450372219,0.5403527021408081,0.28581321239471436,-0.02355753630399704,0.531744122505188,0.3163018822669983,-0.01865083910524845,0.5412611961364746,0.33035507798194885,-0.012045718729496002,0.5772298574447632,0.3242405951023102,-0.018004903569817543,0.5432947278022766,0.3066959083080292,-0.027042681351304054,0.5378479361534119,0.3276495933532715,-0.023568425327539444,0.5463022589683533,0.34144169092178345,-0.01819973811507225,p
0.5472093224525452,0.4096442759037018,-3.204426377578784e-07,0.5212187767028809,0.36548933386802673,-0.0025445937644690275,0.5165531635284424,0.3266009986400604,-0.007937979884445667,0.5149168372154236,0.29832562804222107,-0.015306162647902966,0.5186811089515686,0.2739333510398865,-0.02009657211601734,0.5752353668212891,0.2904893755912781,0.004307618364691734,0.5441062450408936,0.26046222448349,-0.010215174406766891,0.5307900905609131,0.2868359684944153,-0.01886756904423237,0.5340189337730408,0.30584874749183655,-0.02313864976167679,0.5824489593505859,0.2972705066204071,-0.0014516677474603057,0.5424639582633972,0.26728057861328125,-0.016112981364130974,0.5297116637229919,0.2988118827342987,-0.018428292125463486,0.5375813841819763,0.3147217631340027,-0.01697566732764244,0.5834106206893921,0.3093794882297516,-0.009515364654362202,0.5410009622573853,0.285784512758255,-0.023607660084962845,0.5314677357673645,0.31600525975227356,-0.01849650777876377,0.5411325097084045,0.329998254776001,-0.011992421001195908,0.5777373909950256,0.32509323954582214,-0.018324583768844604,0.543868899345398,0.3066447973251343,-0.0273316390812397,0.5376659631729126,0.32766205072402954,-0.023755501955747604,0.5462822318077087,0.34161877632141113,-0.018440671265125275,p
0.5474740266799927,0.4187045991420746,-3.4673698223741667e-07,0.5218954682350159,0.3763734698295593,-0.003955594729632139,0.5155405402183533,0.33578070998191833,-0.009369119070470333,0.5128054022789001,0.3064506947994232,-0.01637410745024681,0.5166396498680115,0.2811029851436615,-0.020631486549973488,0.5755317211151123,0.29797160625457764,0.00344378175213933,0.5433975458145142,0.26775801181793213,-0.01112660113722086,0.528925359249115,0.29453858733177185,-0.019940784201025963,0.5321443676948547,0.314162015914917,-0.02422606199979782,0.5821466445922852,0.30531638860702515,-0.001398364081978798,0.5426186323165894,0.27674341201782227,-0.016032107174396515,0.5296265482902527,0.30715474486351013,-0.018754996359348297,0.5366964936256409,0.32334744930267334,-0.0175959300249815,0.5826600790023804,0.31775227189064026,-0.008610330522060394,0.5414184331893921,0.29367613792419434,-0.02284037508070469,0.5314909219741821,0.3230266869068146,-0.018550021573901176,0.5403251647949219,0.33753448724746704,-0.012473811395466328,0.5767518281936646,0.33399486541748047,-0.01660824939608574,0.5433509945869446,0.31473660469055176,-0.025932934135198593,0.5368329286575317,0.3347923457622528,-0.022978540509939194,0.5446474552154541,0.3493776023387909,-0.01788916252553463,p
0.5488954186439514,0.4339528977870941,-3.348447421558376e-07,0.5211442112922668,0.39098215103149414,-0.004761934280395508,0.5140599012374878,0.34749335050582886,-0.009360399097204208,0.511020839214325,0.3184049427509308,-0.015178682282567024,0.5124715566635132,0.2925328016281128,-0.01828775927424431,0.5730695724487305,0.3063031733036041,0.0027754635084420443,0.5389031767845154,0.27757787704467773,-0.010693138465285301,0.5258802771568298,0.3058689534664154,-0.019210658967494965,0.5310437083244324,0.3232022523880005,-0.023470772430300713,0.579279363155365,0.31719809770584106,-0.001424841582775116,0.5401933789253235,0.28973957896232605,-0.014762019738554955,0.5280640125274658,0.3176533281803131,-0.01737562008202076,0.5345381498336792,0.3331200182437897,-0.016530517488718033,0.5790361762046814,0.333050400018692,-0.007942970842123032,0.5407575964927673,0.3083152770996094,-0.021196527406573296,0.5302960872650146,0.33497998118400574,-0.01715116947889328,0.5372236371040344,0.3499571681022644,-0.011385404504835606,0.5735355615615845,0.35225623846054077,-0.015390338376164436,0.5433443188667297,0.333848774433136,-0.02409549243748188,0.5353469252586365,0.3509103059768677,-0.021397599950432777,0.5404194593429565,0.3646918833255768,-0.016542427241802216,p
0.5476480722427368,0.43274423480033875,-3.091772384777869e-07,0.5208178162574768,0.38989612460136414,-0.0042937095277011395,0.5136762261390686,0.3467087149620056,-0.009054351598024368,0.5108069777488708,0.31773948669433594,-0.01518496498465538,0.5126882791519165,0.29162266850471497,-0.018613280728459358,0.5724038481712341,0.30709993839263916,0.002258092164993286,0.5397260189056396,0.27665889263153076,-0.011119144968688488,0.5259433388710022,0.30547893047332764,-0.019072430208325386,0.5307271480560303,0.322340190410614,-0.023028630763292313,0.5782245993614197,0.31676676869392395,-0.0021348700392991304,0.5408543348312378,0.28746137022972107,-0.016083700582385063,0.5280256867408752,0.3154897689819336,-0.018522929400205612,0.5337606072425842,0.3305809199810028,-0.01739841140806675,0.5777443051338196,0.33125174045562744,-0.008763561025261879,0.5399014353752136,0.3068027198314667,-0.02251952514052391,0.5294346809387207,0.3339291214942932,-0.01827738806605339,0.5357621312141418,0.3487618863582611,-0.012249525636434555,0.5718070268630981,0.34864574670791626,-0.01621590182185173,0.5419279336929321,0.3314213156700134,-0.025224437937140465,0.5338846445083618,0.3495907187461853,-0.02255592681467533,0.5389601588249207,0.3627786636352539,-0.017746511846780777,p
0.549953281879425,0.4544430077075958,-3.4112844105038675e-07,0.5189825296401978,0.4145737290382385,-0.004618810024112463,0.509759247303009,0.3679545223712921,-0.008625214919447899,0.505591094493866,0.33869218826293945,-0.01387915201485157,0.508288562297821,0.31429556012153625,-0.016595324501395226,0.5669487714767456,0.3208931088447571,0.0008383798412978649,0.535010576248169,0.2923875153064728,-0.011870947666466236,0.5216000080108643,0.32103249430656433,-0.01969604566693306,0.5278162360191345,0.3355974853038788,-0.024115009233355522,0.5743036866188049,0.33311110734939575,-0.00394486915320158,0.5363880395889282,0.30794668197631836,-0.016244301572442055,0.5231185555458069,0.3352442979812622,-0.017570918425917625,0.5308286547660828,0.349313884973526,-0.016320176422595978,0.5747409462928772,0.35166364908218384,-0.010989095084369183,0.5374433398246765,0.3292483389377594,-0.023643385618925095,0.5254014730453491,0.3544946312904358,-0.0185625609010458,0.5324826836585999,0.3681879937648773,-0.01256959792226553,0.5693643689155579,0.37448933720588684,-0.019033005461096764,0.5403854846954346,0.3598308265209198,-0.02704647183418274,0.531293511390686,0.37587448954582214,-0.023491404950618744,0.535785436630249,0.3888354003429413,-0.018488941714167595,p
0.5505647659301758,0.4571940302848816,-3.12179196271245e-07,0.5193605422973633,0.41471701860427856,-0.004091027658432722,0.5092499852180481,0.366657555103302,-0.008592130616307259,0.5055317878723145,0.33652547001838684,-0.0145142562687397,0.5077749490737915,0.31067800521850586,-0.01780615746974945,0.5674576759338379,0.3223058581352234,0.001442690729163587,0.5350949764251709,0.29394352436065674,-0.011865552514791489,0.5214320421218872,0.32355645298957825,-0.019626928493380547,0.5271871089935303,0.3390215337276459,-0.023639068007469177,0.5744912624359131,0.3353056311607361,-0.003696330590173602,0.5362889766693115,0.30736276507377625,-0.01758696883916855,0.5229207277297974,0.3355565667152405,-0.019387438893318176,0.5306094884872437,0.35057106614112854,-0.017863702028989792,0.5747750401496887,0.35382309556007385,-0.011087583377957344,0.5369489192962646,0.3280092477798462,-0.024995066225528717,0.5250697731971741,0.35393235087394714,-0.019715528935194016,0.5324610471725464,0.36864179372787476,-0.01300170086324215,0.5696496367454529,0.37540924549102783,-0.019303400069475174,0.5405089259147644,0.3566189408302307,-0.02827681228518486,0.5312403440475464,0.3735020160675049,-0.024575864896178246,0.5360385775566101,0.3874478340148926,-0.019023722037672997,p
0.5475273728370667,0.48398661613464355,-3.943720514598681e-07,0.5188127160072327,0.4449661672115326,-0.0023787012323737144,0.5075705051422119,0.3980903923511505,-0.0072371866554021835,0.5013961791992188,0.37021809816360474,-0.013899232260882854,0.49929600954055786,0.34350329637527466,-0.018340924754738808,0.5636907815933228,0.3483554422855377,-0.0025903561618179083,0.5299162864685059,0.31658145785331726,-0.017669107764959335,0.5156790018081665,0.34813448786735535,-0.026934916153550148,0.521209716796875,0.368417888879776,-0.03164680674672127,0.5712037086486816,0.36514320969581604,-0.00937440525740385,0.530155599117279,0.33949050307273865,-0.02372068539261818,0.518932044506073,0.3690238296985626,-0.02638363465666771,0.5261836647987366,0.38810497522354126,-0.025949835777282715,0.5723863244056702,0.388550341129303,-0.017764056101441383,0.5305102467536926,0.36904701590538025,-0.030091915279626846,0.5211766362190247,0.39748847484588623,-0.024086182937026024,0.5280526876449585,0.4145987927913666,-0.018059875816106796,0.5677042007446289,0.4166121482849121,-0.02686365880072117,0.534541130065918,0.4017820954322815,-0.03443692997097969,0.527535080909729,0.4203900694847107,-0.029170338064432144,0.5338281989097595,0.4348594546318054,-0.023069415241479874,p
0.558310329914093,0.5238128900527954,-3.658864216049551e-07,0.5358108282089233,0.48330801725387573,-0.00381991034373641,0.5172445774078369,0.4343108832836151,-0.010790196247398853,0.5008524656295776,0.40707141160964966,-0.0191422738134861,0.493505597114563,0.38837558031082153,-0.02579229697585106,0.5611834526062012,0.381001353263855,-0.008028817363083363,0.5262163281440735,0.3513396084308624,-0.02508922666311264,0.5131818056106567,0.38492149114608765,-0.03598812595009804,0.5216383337974548,0.40820103883743286,-0.041660286486148834,0.5673124194145203,0.4020683765411377,-0.0146128935739398,0.5254713892936707,0.37945374846458435,-0.02940201200544834,0.5158445239067078,0.4103149175643921,-0.032108597457408905,0.523707389831543,0.43015486001968384,-0.032426316291093826,0.5656076669692993,0.42915618419647217,-0.022724255919456482,0.5197091698646545,0.4164544939994812,-0.03442174196243286,0.5136600136756897,0.4451279640197754,-0.028449494391679764,0.5224853157997131,0.46237534284591675,-0.023179491981863976,0.5575380325317383,0.4591134786605835,-0.03156055882573128,0.5181618928909302,0.4447856843471527,-0.03793616220355034,0.5137882828712463,0.4643217623233795,-0.03153849020600319,0.5215015411376953,0.4795048236846924,-0.025305012241005898,p
0.5592139959335327,0.5318693518638611,-3.1664899324823637e-07,0.5307984948158264,0.48726555705070496,-0.0004730852087959647,0.5126011967658997,0.43737277388572693,-0.0055722426623106,0.4997958838939667,0.41052931547164917,-0.013008048757910728,0.49457624554634094,0.39082664251327515,-0.018605075776576996,0.5549208521842957,0.3858644962310791,-0.0035352250561118126,0.5273259878158569,0.3519967496395111,-0.01905352808535099,0.5131458044052124,0.3853687345981598,-0.028050430119037628,0.518647313117981,0.40896937251091003,-0.03219705820083618,0.5634319186210632,0.40588781237602234,-0.011292344890534878,0.5286344289779663,0.38047513365745544,-0.025369808077812195,0.517077624797821,0.41062629222869873,-0.027540981769561768,0.52344810962677,0.4306405484676361,-0.026974517852067947,0.5655938982963562,0.43158745765686035,-0.02038663439452648,0.5253946781158447,0.4192028343677521,-0.03089713864028454,0.5178443789482117,0.4476453363895416,-0.023881226778030396,0.5246753096580505,0.46557509899139404,-0.01763249561190605,0.561686635017395,0.4611407518386841,-0.02994801476597786,0.5268716216087341,0.44795095920562744,-0.0338660292327404,0.5210824608802795,0.4663950204849243,-0.02590981125831604,0.5272272825241089,0.4806760549545288,-0.01873287372291088,p
0.5563628673553467,0.5708656311035156,-2.876496125736594e-07,0.5644585490226746,0.5261458158493042,0.0010303352028131485,0.5486361980438232,0.47172653675079346,-0.002763229189440608,0.5188600420951843,0.44547510147094727,-0.008717205375432968,0.4946158826351166,0.4376075565814972,-0.01395337376743555,0.564262330532074,0.43993401527404785,-0.0020527110900729895,0.53508061170578,0.39822524785995483,-0.01516876369714737,0.5215445756912231,0.4223687946796417,-0.023851899430155754,0.5251050591468811,0.4464088976383209,-0.0284227654337883,0.551564633846283,0.45499899983406067,-0.009285134263336658,0.520251989364624,0.42014309763908386,-0.01909470185637474,0.5099799036979675,0.4447135925292969,-0.022227218374609947,0.5168631076812744,0.4647432863712311,-0.023643601685762405,0.5355843901634216,0.47787702083587646,-0.017328962683677673,0.5051108002662659,0.4464806616306305,-0.026494061574339867,0.4983079135417938,0.46754854917526245,-0.023554055020213127,0.5060486197471619,0.4837956428527832,-0.02056606113910675,0.5172107219696045,0.5038606524467468,-0.025172429159283638,0.4943208694458008,0.48209095001220703,-0.031055482104420662,0.4914364218711853,0.49526116251945496,-0.026415299624204636,0.4988858997821808,0.5084587931632996,-0.021836653351783752,p
