x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5603670477867126,0.6512061953544617,-4.360244645340572e-07,0.5231607556343079,0.5989020466804504,-0.004645755048841238,0.5155873894691467,0.5432921648025513,-0.010437583550810814,0.5138663053512573,0.5028049349784851,-0.019123749807476997,0.5159617066383362,0.46223461627960205,-0.02336382120847702,0.5925605893135071,0.48477470874786377,0.014358951710164547,0.5429474115371704,0.4537990689277649,-0.008685336448252201,0.5322118997573853,0.49655410647392273,-0.024195358157157898,0.5441105365753174,0.5226095914840698,-0.031935278326272964,0.6034066081047058,0.4885298013687134,0.00679559912532568,0.5433475971221924,0.4567927420139313,-0.017758050933480263,0.5338096618652344,0.5056005716323853,-0.02365766279399395,0.5520168542861938,0.5247721672058105,-0.022033585235476494,0.607262372970581,0.4969053566455841,-0.005104351788759232,0.5443512201309204,0.4683006703853607,-0.027657298371195793,0.5357642769813538,0.5168058276176453,-0.021038081496953964,0.5545310974121094,0.5359411239624023,-0.011200182139873505,0.6028845906257629,0.5109949111938477,-0.018623843789100647,0.5463734269142151,0.49035894870758057,-0.034964725375175476,0.5406374931335449,0.5261428952217102,-0.03209581598639488,0.5584405064582825,0.5458426475524902,-0.024864163249731064,g
0.5595446228981018,0.6518510580062866,-4.331990339778713e-07,0.5232309103012085,0.5990031957626343,-0.005338252987712622,0.5156504511833191,0.5431193113327026,-0.01134117878973484,0.5139200091362,0.502618134021759,-0.020151419565081596,0.516072690486908,0.461928129196167,-0.02446863427758217,0.59328693151474,0.485100120306015,0.014046245254576206,0.5434496998786926,0.45426398515701294,-0.009280536323785782,0.5327954888343811,0.4972013235092163,-0.024851594120264053,0.5449082851409912,0.5227777361869812,-0.03256920352578163,0.6033234596252441,0.48862189054489136,0.0067022135481238365,0.5436960458755493,0.45689165592193604,-0.01842217706143856,0.5339564681053162,0.5063443779945374,-0.024428844451904297,0.5519702434539795,0.5256258845329285,-0.02260489948093891,0.6068581342697144,0.4964194893836975,-0.005066307727247477,0.54413902759552,0.4681931138038635,-0.028153326362371445,0.5356957912445068,0.5174857974052429,-0.02161414921283722,0.5544872879981995,0.5367298126220703,-0.011565604247152805,0.6025592684745789,0.5100229382514954,-0.01852237433195114,0.5462073683738708,0.48957639932632446,-0.03531915694475174,0.5408803224563599,0.5259925723075867,-0.032515816390514374,0.5588952302932739,0.5458608269691467,-0.025095220655202866,g
0.5608506202697754,0.6563323140144348,-4.348437130374805e-07,0.5200409889221191,0.6025074124336243,-0.007129734382033348,0.5122087597846985,0.5452747941017151,-0.014234865084290504,0.5111931562423706,0.5031895637512207,-0.023447448387742043,0.5136013031005859,0.46189597249031067,-0.02815099246799946,0.5959317684173584,0.48526033759117126,0.011057212017476559,0.5437684655189514,0.4554596543312073,-0.011867397464811802,0.5323819518089294,0.4989776015281677,-0.02746271900832653,0.5448470711708069,0.523865282535553,-0.03575250878930092,0.6085056662559509,0.49050524830818176,0.004529031924903393,0.5449211001396179,0.4587555527687073,-0.01947011426091194,0.5337579250335693,0.5074126124382019,-0.0246605072170496,0.5522035360336304,0.5264097452163696,-0.023207491263747215,0.6117586493492126,0.5015179514884949,-0.006388397421687841,0.5463386178016663,0.4736497104167938,-0.02822863683104515,0.5357437133789062,0.5213099718093872,-0.02039945498108864,0.5538977980613708,0.5400354266166687,-0.010510144755244255,0.6055322289466858,0.5178172588348389,-0.019220033660531044,0.5474699139595032,0.4994761347770691,-0.035476233810186386,0.5406303405761719,0.5344520211219788,-0.0324702225625515,0.5582030415534973,0.5530073642730713,-0.025539500638842583,g
0.5639727115631104,0.6665680408477783,-4.435941320934944e-07,0.5229215025901794,0.6153711080551147,-0.007484198547899723,0.5119249820709229,0.552342414855957,-0.015718750655651093,0.5090740323066711,0.5073437094688416,-0.026078663766384125,0.5115166306495667,0.4655771851539612,-0.031839583069086075,0.6018552184104919,0.490445613861084,0.007503184024244547,0.5439104437828064,0.4560381770133972,-0.017588935792446136,0.5325291156768799,0.4997880458831787,-0.033914774656295776,0.5461463928222656,0.5245821475982666,-0.04258699342608452,0.6149044036865234,0.49775460362434387,0.00013661381672136486,0.5455002188682556,0.46351322531700134,-0.023777328431606293,0.5351783633232117,0.5130079984664917,-0.027668911963701248,0.5548595786094666,0.5308412909507751,-0.026039738208055496,0.6174374222755432,0.5131447911262512,-0.01181605365127325,0.546937108039856,0.48415905237197876,-0.03333423659205437,0.5371381640434265,0.5325631499290466,-0.02419118769466877,0.5562888383865356,0.5501489043235779,-0.014419455081224442,0.6096302270889282,0.5346429347991943,-0.025847360491752625,0.5496366620063782,0.5148646235466003,-0.04302847012877464,0.5433802604675293,0.5495642423629761,-0.04038795828819275,0.5617074966430664,0.5682862401008606,-0.034075528383255005,g
0.5633893013000488,0.6682541370391846,-4.4086903017159784e-07,0.5213847756385803,0.6139289140701294,-0.007670339662581682,0.5108842849731445,0.551862359046936,-0.016086893156170845,0.5085992813110352,0.5075260400772095,-0.026671063154935837,0.5117608308792114,0.4666239619255066,-0.03257442265748978,0.6002624034881592,0.4896368682384491,0.007219694554805756,0.5442570447921753,0.454189658164978,-0.01785367913544178,0.5318374633789062,0.4967574179172516,-0.03436741232872009,0.5446177124977112,0.5209811925888062,-0.043238893151283264,0.6137898564338684,0.4973525404930115,-0.00021232423023320735,0.5445942878723145,0.46311497688293457,-0.024904729798436165,0.53383469581604,0.5123205780982971,-0.029275767505168915,0.5533237457275391,0.5310053825378418,-0.027769125998020172,0.6171755790710449,0.5127356648445129,-0.012241718359291553,0.5463321208953857,0.48411113023757935,-0.03391352295875549,0.5363602638244629,0.5324805378913879,-0.02473961003124714,0.5555605292320251,0.5503354072570801,-0.014774986542761326,0.6104163527488708,0.5344317555427551,-0.026443207636475563,0.5500727295875549,0.514355480670929,-0.042803190648555756,0.5434399843215942,0.5488293766975403,-0.03960997983813286,0.5615013241767883,0.5673858523368835,-0.032954275608062744,g
0.5630529522895813,0.6801921129226685,-4.5068529175296135e-07,0.527369499206543,0.624466598033905,-0.008334092795848846,0.5149107575416565,0.5578663945198059,-0.019193314015865326,0.5097348093986511,0.5115806460380554,-0.03178083896636963,0.5146675705909729,0.4702605605125427,-0.03975300118327141,0.614475429058075,0.499702513217926,-0.0002863243280444294,0.5479819178581238,0.4569452106952667,-0.02685067430138588,0.5369600653648376,0.5017786622047424,-0.042968180030584335,0.5523322820663452,0.5258070230484009,-0.0516122505068779,0.6279960870742798,0.5130875110626221,-0.008013265207409859,0.548691987991333,0.4759913682937622,-0.03177813068032265,0.5401453375816345,0.5247518420219421,-0.03515229746699333,0.5600651502609253,0.5421091914176941,-0.03450342267751694,0.6293492913246155,0.535774290561676,-0.019815880805253983,0.5509810447692871,0.5025688409805298,-0.04120252653956413,0.5418198704719543,0.5503469109535217,-0.03131905570626259,0.5602186322212219,0.5684242844581604,-0.022067243233323097,0.6193013787269592,0.5647028088569641,-0.03362716734409332,0.5569692850112915,0.5410000681877136,-0.05181683599948883,0.5496697425842285,0.5747413635253906,-0.04898293688893318,0.5663352012634277,0.5945325493812561,-0.04267530143260956,g
0.5732794404029846,0.7027342319488525,-4.332507330673252e-07,0.5367615818977356,0.6468076705932617,-0.015647800639271736,0.5238146781921387,0.5746718049049377,-0.028763681650161743,0.517791211605072,0.5236764550209045,-0.04137580469250679,0.5175497531890869,0.4819159507751465,-0.04945094510912895,0.6285401582717896,0.5082046389579773,-0.007737763691693544,0.55922931432724,0.4676208198070526,-0.03321114927530289,0.5481061339378357,0.5083889365196228,-0.05015566200017929,0.564181923866272,0.5295290350914001,-0.06026461720466614,0.6445479393005371,0.5294984579086304,-0.011498871259391308,0.5592654943466187,0.49613940715789795,-0.03265690803527832,0.5510029792785645,0.5420582294464111,-0.03624239191412926,0.5694986581802368,0.559292197227478,-0.036543022841215134,0.6470189094543457,0.5613020658493042,-0.019470728933811188,0.5625336170196533,0.5347570776939392,-0.0377412885427475,0.5534148216247559,0.5776655673980713,-0.02928006276488304,0.5692903995513916,0.5948392152786255,-0.022019827738404274,0.6371002793312073,0.5978606939315796,-0.030231421813368797,0.5672374963760376,0.5778424739837646,-0.04662027582526207,0.559423565864563,0.6094803214073181,-0.04515683278441429,0.5742790699005127,0.6276347041130066,-0.040351592004299164,g
0.5827744007110596,0.7221540212631226,-4.1448481624684064e-07,0.5400025248527527,0.6556926369667053,-0.011688552796840668,0.5246404409408569,0.5790515542030334,-0.023967305198311806,0.5170106887817383,0.5245965719223022,-0.03686192259192467,0.5186816453933716,0.48442310094833374,-0.04486112669110298,0.6293518543243408,0.5081138610839844,-0.0030636342708021402,0.5572101473808289,0.4649293124675751,-0.02761218510568142,0.5476901531219482,0.5087560415267944,-0.04420173913240433,0.5656495690345764,0.5307719111442566,-0.05403686314821243,0.6435176134109497,0.5301375985145569,-0.009240048937499523,0.5550955533981323,0.4942629933357239,-0.02982228249311447,0.5507042407989502,0.5416990518569946,-0.03301446512341499,0.5709282159805298,0.5594193339347839,-0.03322015702724457,0.6450794339179993,0.5620284080505371,-0.019484300166368484,0.5592963099479675,0.5325796604156494,-0.035970937460660934,0.5528625249862671,0.5773302316665649,-0.02627634070813656,0.5702558159828186,0.5941390991210938,-0.018539659678936005,0.6342957615852356,0.5997510552406311,-0.03244822099804878,0.5642521977424622,0.5750951170921326,-0.04502052441239357,0.5592086911201477,0.6072590947151184,-0.041552238166332245,0.5756640434265137,0.6254578232765198,-0.03596420958638191,g
0.5809329748153687,0.7397511005401611,-4.786398335454578e-07,0.5427636504173279,0.6716253161430359,-0.012919840402901173,0.5288712978363037,0.5955924391746521,-0.029322482645511627,0.5222286581993103,0.5414442420005798,-0.046417489647865295,0.5250514149665833,0.5029077529907227,-0.05866272747516632,0.6418825387954712,0.5251731276512146,-0.013455472886562347,0.5674195885658264,0.47606998682022095,-0.04257765784859657,0.554588794708252,0.5259613394737244,-0.05816122889518738,0.5730806589126587,0.5476082563400269,-0.06671123951673508,0.6594961285591125,0.5548650622367859,-0.021130401641130447,0.5668302774429321,0.512519359588623,-0.046950533986091614,0.5574477314949036,0.5660374164581299,-0.04753716662526131,0.5798258185386658,0.5825453400611877,-0.0447823740541935,0.6611084938049316,0.5934849977493286,-0.03277576342225075,0.5702013969421387,0.5575802326202393,-0.05495191738009453,0.5593312978744507,0.6062856316566467,-0.042509641498327255,0.5799276828765869,0.6229416131973267,-0.03160475194454193,0.6491772532463074,0.6360677480697632,-0.04673631861805916,0.576253354549408,0.6089411377906799,-0.06279124319553375,0.5679575800895691,0.6413577795028687,-0.057832349091768265,0.5856316089630127,0.6598000526428223,-0.05036712437868118,g
0.5834685564041138,0.7567864656448364,-4.675605396187166e-07,0.5456535220146179,0.6818989515304565,-0.015952108427882195,0.5303805470466614,0.6079089641571045,-0.034597888588905334,0.5231211185455322,0.5579384565353394,-0.05322303995490074,0.5315353870391846,0.5171040296554565,-0.06610972434282303,0.6524726152420044,0.5311394333839417,-0.015981538221240044,0.5740554332733154,0.4847831130027771,-0.04632978513836861,0.5584958791732788,0.5366068482398987,-0.06308432668447495,0.5771834254264832,0.5584452748298645,-0.0727439671754837,0.6703841090202332,0.5621465444564819,-0.022658634930849075,0.5699092149734497,0.5184612274169922,-0.050417475402355194,0.5583761930465698,0.5782972574234009,-0.05136166512966156,0.583193302154541,0.5957005620002747,-0.048390116542577744,0.6717719435691833,0.6028897762298584,-0.033526595681905746,0.5732566714286804,0.5677553415298462,-0.05572327598929405,0.5620884299278259,0.6203499436378479,-0.04149549454450607,0.5840120315551758,0.6370660662651062,-0.029414549469947815,0.6593443155288696,0.648516833782196,-0.0473780557513237,0.5808933973312378,0.6249948740005493,-0.0641750767827034,0.5722301602363586,0.6581693291664124,-0.059231948107481,0.5917671918869019,0.674599826335907,-0.0511610321700573,g
0.5957618355751038,0.7741017937660217,-4.7418808435395476e-07,0.5501969456672668,0.6890783309936523,-0.015966463834047318,0.533196210861206,0.6112950444221497,-0.03372272104024887,0.5240952968597412,0.5567010641098022,-0.05167601630091667,0.530923068523407,0.516446053981781,-0.06372836977243423,0.6540403366088867,0.5318732857704163,-0.011561972089111805,0.5750276446342468,0.48355650901794434,-0.042207133024930954,0.5592439770698547,0.536663830280304,-0.05998944863677025,0.5781411528587341,0.5611116886138916,-0.07006409764289856,0.6709225177764893,0.562882125377655,-0.018488721922039986,0.5704822540283203,0.518281102180481,-0.0464334711432457,0.559209942817688,0.5775465369224548,-0.04882604628801346,0.5831629037857056,0.596919059753418,-0.04673871397972107,0.671588659286499,0.6031105518341064,-0.030118774622678757,0.5733670592308044,0.5681945085525513,-0.05269366502761841,0.5628347396850586,0.6209174394607544,-0.04002063348889351,0.5847944617271423,0.6375305652618408,-0.028691763058304787,0.6592378616333008,0.6486627459526062,-0.04479048773646355,0.5796720385551453,0.6234563589096069,-0.059735167771577835,0.5723015666007996,0.6570493578910828,-0.05448153614997864,0.5921397805213928,0.6729931235313416,-0.04652319848537445,g
