x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5262787938117981,0.39172738790512085,-3.3253789410991885e-07,0.49767088890075684,0.3575228452682495,-0.002457252936437726,0.48839637637138367,0.3141867220401764,-0.005383081268519163,0.48248055577278137,0.28469714522361755,-0.009786236099898815,0.48005878925323486,0.2571094036102295,-0.011830627918243408,0.5423137545585632,0.27060502767562866,0.0038858256302773952,0.5086620450019836,0.24293993413448334,-0.007737942971289158,0.49690550565719604,0.2708684206008911,-0.014911724254488945,0.5025423765182495,0.2885254919528961,-0.018514644354581833,0.5471470355987549,0.27701953053474426,-0.0006127741071395576,0.5088182687759399,0.24824658036231995,-0.012422841042280197,0.4975622892379761,0.2764010429382324,-0.0143244918435812,0.5044749975204468,0.29342177510261536,-0.013124815188348293,0.5459290742874146,0.28862500190734863,-0.007031760178506374,0.5076034665107727,0.2630768418312073,-0.018908491358160973,0.4991023540496826,0.2900570333003998,-0.0152361411601305,0.5066339373588562,0.30663755536079407,-0.010088637471199036,0.539694607257843,0.3036103844642639,-0.014132247306406498,0.509503960609436,0.2874731123447418,-0.02286851964890957,0.5028454661369324,0.30652955174446106,-0.020924445241689682,0.5082722306251526,0.3224664628505707,-0.01678483933210373,c
0.5265891551971436,0.39549413323402405,-3.052387285151781e-07,0.4981831908226013,0.35806310176849365,-0.001734663499519229,0.48823633790016174,0.31377413868904114,-0.004666136112064123,0.48248037695884705,0.2833939492702484,-0.009295055642724037,0.48003190755844116,0.2558872103691101,-0.01168085914105177,0.5433779358863831,0.2721550762653351,0.004958500154316425,0.5095309615135193,0.24503925442695618,-0.006969394162297249,0.4982917010784149,0.27284207940101624,-0.014613603241741657,0.5036783814430237,0.29000741243362427,-0.01847587525844574,0.5475555658340454,0.2785029113292694,0.00010040462075266987,0.5091495513916016,0.2480664849281311,-0.012255551293492317,0.49768465757369995,0.27590981125831604,-0.01447642408311367,0.5041379332542419,0.29329514503479004,-0.01331113837659359,0.5458951592445374,0.28928902745246887,-0.006682016886770725,0.5073749423027039,0.26258593797683716,-0.0188705176115036,0.49867117404937744,0.29005858302116394,-0.014839927665889263,0.505799412727356,0.30732497572898865,-0.009197743609547615,0.5395415425300598,0.30317261815071106,-0.01410639937967062,0.5100476145744324,0.2866085171699524,-0.02286192774772644,0.5029534697532654,0.3064674437046051,-0.020583664998412132,0.5081257820129395,0.32176926732063293,-0.01610240712761879,c
0.5236384272575378,0.4202460050582886,-3.537834345479496e-07,0.49597325921058655,0.3833163380622864,-0.00282346666790545,0.4859032928943634,0.33890530467033386,-0.00691741518676281,0.4801660478115082,0.3105883002281189,-0.01237807609140873,0.4784861207008362,0.28377169370651245,-0.015597397461533546,0.5419602990150452,0.29076212644577026,0.0011487423907965422,0.5067400336265564,0.2652304470539093,-0.010342187248170376,0.4946464002132416,0.2954360842704773,-0.017897579818964005,0.5009283423423767,0.31068721413612366,-0.022294262424111366,0.5473588109016418,0.301040381193161,-0.003746476024389267,0.5079628229141235,0.2749345004558563,-0.016329826787114143,0.49705976247787476,0.30402177572250366,-0.018871454522013664,0.5042017102241516,0.32098522782325745,-0.01840720884501934,0.5462439060211182,0.31666576862335205,-0.010195422917604446,0.5079150795936584,0.2922287881374359,-0.02202814258635044,0.4992063343524933,0.3194577991962433,-0.01768532581627369,0.5063655972480774,0.33615487813949585,-0.012520517222583294,0.5400296449661255,0.3360949158668518,-0.017314281314611435,0.5105313658714294,0.31950289011001587,-0.026173178106546402,0.5038892030715942,0.3383680284023285,-0.023470932617783546,0.5099639296531677,0.353696346282959,-0.018897132948040962,c
0.5242788195610046,0.45200592279434204,-4.012913450424094e-07,0.49498048424720764,0.41648000478744507,-0.0025032791309058666,0.48359912633895874,0.369162380695343,-0.006805881392210722,0.47814080119132996,0.3385592997074127,-0.012454718351364136,0.47814419865608215,0.3126637637615204,-0.016142798587679863,0.5412517189979553,0.32195407152175903,-0.0027925889007747173,0.5060350298881531,0.2929927706718445,-0.016004441305994987,0.49187415838241577,0.32395458221435547,-0.02431446686387062,0.49692869186401367,0.34304261207580566,-0.028679432347416878,0.5482762455940247,0.3352436125278473,-0.008250560611486435,0.5069805383682251,0.31079626083374023,-0.02035730704665184,0.49489736557006836,0.3392864465713501,-0.022396810352802277,0.5016909241676331,0.35806921124458313,-0.02205769531428814,0.5485869646072388,0.3546636700630188,-0.015063132159411907,0.5075685977935791,0.33362284302711487,-0.027525104582309723,0.49768754839897156,0.3618842363357544,-0.023127751424908638,0.5030250549316406,0.38196566700935364,-0.01808149553835392,0.5428114533424377,0.37765464186668396,-0.022383086383342743,0.5120917558670044,0.3623778820037842,-0.03266192227602005,0.5038219690322876,0.38347047567367554,-0.029805097728967667,0.507238507270813,0.4030250906944275,-0.024894608184695244,c
0.5276686549186707,0.45810532569885254,-3.2336589583792374e-07,0.4971024692058563,0.4187191128730774,-0.0012199589982628822,0.4847797155380249,0.3726756274700165,-0.005496551748365164,0.477941632270813,0.3432442247867584,-0.011539346538484097,0.47642022371292114,0.31601110100746155,-0.015565563924610615,0.5417124629020691,0.3243573307991028,0.00020103238057345152,0.5056940913200378,0.29456982016563416,-0.012528945691883564,0.49341559410095215,0.3263053297996521,-0.020594220608472824,0.49999475479125977,0.3467637896537781,-0.02472674287855625,0.5478717088699341,0.3377125859260559,-0.005792112555354834,0.5072492957115173,0.31069159507751465,-0.017785651609301567,0.49642306566238403,0.3391808569431305,-0.02038046531379223,0.5036101341247559,0.3587149679660797,-0.020290417596697807,0.5474914908409119,0.3569333255290985,-0.013133429922163486,0.5079125165939331,0.3317476212978363,-0.02467399090528488,0.49866995215415955,0.35966038703918457,-0.019940542057156563,0.5047896504402161,0.37942323088645935,-0.014687296003103256,0.5418219566345215,0.3798621892929077,-0.020900854840874672,0.5117568373680115,0.3606462776660919,-0.029508326202630997,0.504736065864563,0.3799838721752167,-0.025802435353398323,0.50982666015625,0.3978644609451294,-0.020450927317142487,c
0.5253967046737671,0.48844605684280396,-4.306731966607913e-07,0.4979652762413025,0.45651745796203613,-0.0023740066681057215,0.484602153301239,0.4097391664981842,-0.006882668472826481,0.4797056019306183,0.3788851201534271,-0.013098693452775478,0.47758549451828003,0.3501095771789551,-0.017484670504927635,0.5329487919807434,0.35687586665153503,-0.004445782862603664,0.5084571838378906,0.3225018382072449,-0.01825004629790783,0.4926815330982208,0.35110923647880554,-0.027249760925769806,0.49378129839897156,0.3753788471221924,-0.03183923289179802,0.5445777177810669,0.3714529871940613,-0.010513432323932648,0.5097038149833679,0.34996962547302246,-0.022014521062374115,0.49836796522140503,0.37802571058273315,-0.02425394393503666,0.5029609203338623,0.3985896706581116,-0.02448730729520321,0.5505927801132202,0.3945813477039337,-0.017894715070724487,0.5122945308685303,0.3808433413505554,-0.02753576450049877,0.5031765699386597,0.4084966778755188,-0.021931027993559837,0.5075754523277283,0.4276445209980011,-0.017243895679712296,0.550617516040802,0.42303669452667236,-0.025954915210604668,0.5182097554206848,0.4109947979450226,-0.032321445643901825,0.5112351179122925,0.429426908493042,-0.027072889730334282,0.5158063173294067,0.4453546702861786,-0.021521152928471565,c
0.5395009517669678,0.5306504368782043,-3.4943687410304847e-07,0.5160537958145142,0.4945414662361145,-0.007662069518119097,0.4970864951610565,0.4505244791507721,-0.01740185171365738,0.48198235034942627,0.4255332350730896,-0.02728286013007164,0.475787490606308,0.40783971548080444,-0.035821620374917984,0.5426174998283386,0.4017612934112549,-0.019204620271921158,0.5126481056213379,0.35986772179603577,-0.03545093908905983,0.49396365880966187,0.3912522792816162,-0.04426673427224159,0.4972103238105774,0.41697219014167786,-0.048693299293518066,0.5497171878814697,0.42655691504478455,-0.024150438606739044,0.5116811990737915,0.39035874605178833,-0.03745885565876961,0.49780985713005066,0.4156607985496521,-0.03908013179898262,0.5031779408454895,0.4343002736568451,-0.0391819104552269,0.5472404360771179,0.4579680860042572,-0.03004763089120388,0.5023247003555298,0.4357939064502716,-0.04086461663246155,0.49423325061798096,0.4577693045139313,-0.03540193289518356,0.5032115578651428,0.4706311821937561,-0.03113541379570961,0.5383117198944092,0.4900808334350586,-0.036579348146915436,0.49958258867263794,0.4697912633419037,-0.04410715401172638,0.4946541488170624,0.48463621735572815,-0.03796007111668587,0.5030118823051453,0.49729427695274353,-0.03205379098653793,c
0.5487915277481079,0.5476893186569214,-3.1330324645750807e-07,0.5326709151268005,0.5087423920631409,-0.003946532029658556,0.5111050605773926,0.46301671862602234,-0.012702384032309055,0.49025586247444153,0.4362822473049164,-0.022240595892071724,0.48055967688560486,0.41555359959602356,-0.03024052269756794,0.549839437007904,0.41464805603027344,-0.016445724293589592,0.5146593451499939,0.3694548010826111,-0.03215750679373741,0.497297465801239,0.3991287052631378,-0.040186572819948196,0.5016505122184753,0.4228353202342987,-0.04399371147155762,0.551317036151886,0.4370514452457428,-0.022342728450894356,0.5090736746788025,0.40004023909568787,-0.03577202558517456,0.4980683922767639,0.42544475197792053,-0.0370732918381691,0.5055750608444214,0.44293874502182007,-0.03691645711660385,0.5461543798446655,0.4652695953845978,-0.02878843992948532,0.5018012523651123,0.44072237610816956,-0.03964942321181297,0.4955412447452545,0.46306270360946655,-0.0333489365875721,0.5045337677001953,0.4771876335144043,-0.028264949098229408,0.5370981097221375,0.495755136013031,-0.03543810918927193,0.4996865391731262,0.4718087613582611,-0.042983412742614746,0.49620720744132996,0.4875893294811249,-0.036550525575876236,0.5047658681869507,0.5014444589614868,-0.03026156686246395,c
0.5392899513244629,0.570604681968689,-2.648892802881164e-07,0.5181981921195984,0.5294265151023865,-0.00889594666659832,0.4982496500015259,0.49389371275901794,-0.02236681990325451,0.48246634006500244,0.48606812953948975,-0.03657164052128792,0.4753841459751129,0.48881009221076965,-0.051152996718883514,0.5400238633155823,0.4517045021057129,-0.02846718579530716,0.5272638201713562,0.41255107522010803,-0.05135035887360573,0.5021306872367859,0.4256427586078644,-0.06721056997776031,0.4879324436187744,0.4439558684825897,-0.07653751224279404,0.5503471493721008,0.47874894738197327,-0.03642136976122856,0.5290681719779968,0.45145511627197266,-0.05313578620553017,0.5028330087661743,0.45979300141334534,-0.05922796577215195,0.4894315302371979,0.47293922305107117,-0.06404552608728409,0.5537883043289185,0.5160014629364014,-0.045581478625535965,0.5213156938552856,0.5085906386375427,-0.05831209570169449,0.5020358562469482,0.5179763436317444,-0.05768290534615517,0.4933592975139618,0.5249091982841492,-0.05827731639146805,0.5516481995582581,0.5554531216621399,-0.05577651783823967,0.5208699703216553,0.5561630725860596,-0.06561946868896484,0.5063673853874207,0.5614791512489319,-0.06258946657180786,0.5015618801116943,0.5641771554946899,-0.06033305451273918,c
0.540259838104248,0.5676706433296204,6.752950554300696e-08,0.5318504571914673,0.5237748622894287,-0.011358782649040222,0.516340970993042,0.49410077929496765,-0.02164980210363865,0.4928947687149048,0.486517071723938,-0.02964574657380581,0.4752655327320099,0.5091733932495117,-0.03942172974348068,0.5410415530204773,0.5224990844726562,-0.03284544497728348,0.5345500111579895,0.4992966651916504,-0.0452653132379055,0.5179719924926758,0.48726922273635864,-0.05546106398105621,0.504583477973938,0.48190808296203613,-0.06209477409720421,0.5372179746627808,0.5593170523643494,-0.03264559432864189,0.510269045829773,0.5568988919258118,-0.04145768657326698,0.4895270764827728,0.551666259765625,-0.04565946385264397,0.4790029227733612,0.5485994219779968,-0.05062415823340416,0.5293003916740417,0.5911211371421814,-0.03138967230916023,0.502605140209198,0.5880973935127258,-0.03872574493288994,0.49022936820983887,0.5776398777961731,-0.03653348237276077,0.48649558424949646,0.5695501565933228,-0.03575388714671135,0.5206958055496216,0.6164392232894897,-0.030708422884345055,0.5021600127220154,0.6171850562095642,-0.03466706722974777,0.49466973543167114,0.6077905297279358,-0.03011913038790226,0.49327927827835083,0.5990460515022278,-0.027341367676854134,c
0.5333874821662903,0.5982271432876587,1.5084090421169094e-07,0.5404235124588013,0.6157256960868835,-0.031875841319561005,0.5397428870201111,0.6328858733177185,-0.054638464003801346,0.5324539542198181,0.6514689922332764,-0.07251738756895065,0.5224115252494812,0.6497014760971069,-0.09081714600324631,0.5378369688987732,0.5650026202201843,-0.05529075860977173,0.5412548184394836,0.5342137217521667,-0.07759679853916168,0.5389596223831177,0.5152525901794434,-0.09094922989606857,0.5341853499412537,0.49747994542121887,-0.0996253564953804,0.5147418975830078,0.5552821159362793,-0.04887441173195839,0.49594253301620483,0.5456451773643494,-0.07173395901918411,0.48537787795066833,0.5701053142547607,-0.07956308871507645,0.482296347618103,0.5887998342514038,-0.0821528434753418,0.4953347444534302,0.5556287169456482,-0.04377251863479614,0.4805597960948944,0.5663661956787109,-0.06526659429073334,0.48294466733932495,0.5992344617843628,-0.06680233776569366,0.48801618814468384,0.6174377799034119,-0.06393216550350189,0.4841229021549225,0.5611198544502258,-0.040659449994564056,0.472139835357666,0.5763248801231384,-0.055725812911987305,0.47308817505836487,0.6026260256767273,-0.054927367717027664,0.4776670038700104,0.6184629201889038,-0.0512976311147213,c
