x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5142872929573059,0.5369732975959778,-3.7690918475163926e-07,0.48878464102745056,0.48240843415260315,-0.017146101221442223,0.4797538220882416,0.42602893710136414,-0.031759344041347504,0.47540703415870667,0.3861232399940491,-0.046109337359666824,0.4845251739025116,0.38480904698371887,-0.05628422275185585,0.5741425156593323,0.3700755536556244,-0.013748823665082455,0.5275145769119263,0.33085164427757263,-0.039568547159433365,0.5014018416404724,0.3653264343738556,-0.05220470577478409,0.5047628283500671,0.38930198550224304,-0.058044422417879105,0.5887876749038696,0.4035134017467499,-0.01701313816010952,0.5256743431091309,0.3715958595275879,-0.03934606909751892,0.5006064176559448,0.41278669238090515,-0.03850942477583885,0.5108979940414429,0.4291706681251526,-0.03324417769908905,0.5904739499092102,0.44364872574806213,-0.024662699550390244,0.5246362090110779,0.42181259393692017,-0.04439590871334076,0.5040532946586609,0.455998957157135,-0.032993219792842865,0.5162723064422607,0.47037696838378906,-0.020748484879732132,0.5822592377662659,0.4861154556274414,-0.03499749302864075,0.5305150747299194,0.46692946553230286,-0.046035174280405045,0.5155308842658997,0.4844510853290558,-0.03957999125123024,0.5240215063095093,0.4977467358112335,-0.030658116564154625,c
0.5184311866760254,0.5484338998794556,-3.9570869603267056e-07,0.4910848140716553,0.48936545848846436,-0.01565195620059967,0.4815429151058197,0.4315294325351715,-0.029322993010282516,0.47724005579948425,0.39224016666412354,-0.04278397560119629,0.48545271158218384,0.38561344146728516,-0.05180424824357033,0.5743812322616577,0.37275949120521545,-0.012697650119662285,0.5272528529167175,0.3312126696109772,-0.037830911576747894,0.5025731921195984,0.3690832853317261,-0.05083673819899559,0.5084753632545471,0.3922825753688812,-0.057313621044158936,0.588681697845459,0.4039860963821411,-0.01677107997238636,0.5261793732643127,0.3706527352333069,-0.039166778326034546,0.5035055875778198,0.4118630588054657,-0.03982652351260185,0.5149049162864685,0.4286550283432007,-0.0359974279999733,0.5900023579597473,0.4432585835456848,-0.02490583062171936,0.5246296525001526,0.42010432481765747,-0.04443303495645523,0.5063636898994446,0.4547387957572937,-0.034532129764556885,0.5195329189300537,0.46895575523376465,-0.023692775517702103,0.5812218189239502,0.4855473041534424,-0.03552534431219101,0.5292596220970154,0.46635234355926514,-0.04588722065091133,0.5172303915023804,0.4857352674007416,-0.03957117348909378,0.5278988480567932,0.49865108728408813,-0.031053436920046806,c
0.5195065140724182,0.5495260953903198,-4.283789962755691e-07,0.49208885431289673,0.49094483256340027,-0.01554966066032648,0.4834423065185547,0.43317192792892456,-0.030228210613131523,0.4789387583732605,0.39190393686294556,-0.04514779895544052,0.4862491190433502,0.383030503988266,-0.055973444133996964,0.5776548385620117,0.3739529848098755,-0.014276806265115738,0.5356513857841492,0.32706737518310547,-0.04152412340044975,0.5067570805549622,0.3601500689983368,-0.054222967475652695,0.505772054195404,0.3867875933647156,-0.05967065319418907,0.5913276076316833,0.4069720506668091,-0.01928490214049816,0.5315176248550415,0.36657407879829407,-0.04383471608161926,0.5029721260070801,0.4085726737976074,-0.04338361322879791,0.5122580528259277,0.4276067316532135,-0.03812785446643829,0.5918166041374207,0.44699326157569885,-0.028642086312174797,0.5290750861167908,0.4169660210609436,-0.05117049068212509,0.5058156251907349,0.4523712992668152,-0.040146537125110626,0.5179685950279236,0.46807044744491577,-0.02781447023153305,0.5820721983909607,0.4892560541629791,-0.04025502875447273,0.5324600338935852,0.4637030065059662,-0.05296989902853966,0.515799343585968,0.4817156195640564,-0.046180371195077896,0.524886965751648,0.49558132886886597,-0.03704298660159111,c
0.5209393501281738,0.5688159465789795,-4.719595665392262e-07,0.49289125204086304,0.5079860687255859,-0.01540488749742508,0.4825453758239746,0.44670140743255615,-0.02890932746231556,0.4788393974304199,0.40573108196258545,-0.04276671260595322,0.4892762303352356,0.38733312487602234,-0.05214117839932442,0.5791894793510437,0.39554914832115173,-0.013844857923686504,0.5387901663780212,0.33925530314445496,-0.041074488312006,0.5078767538070679,0.37121182680130005,-0.05522927641868591,0.5081322193145752,0.4000164568424225,-0.06197330728173256,0.5915324687957764,0.4275800585746765,-0.01920839585363865,0.5320543050765991,0.38429516553878784,-0.04486972093582153,0.5069310665130615,0.42020800709724426,-0.0478501096367836,0.5169857740402222,0.4400337338447571,-0.04536603018641472,0.5895571708679199,0.4663175642490387,-0.02877471037209034,0.524955153465271,0.4395226240158081,-0.05175849795341492,0.5072808265686035,0.47245392203330994,-0.044131800532341,0.5215704441070557,0.4872055947780609,-0.03438812121748924,0.578265368938446,0.5069843530654907,-0.04045054316520691,0.5279666185379028,0.48235926032066345,-0.05324757471680641,0.5155941843986511,0.5019128322601318,-0.04743233323097229,0.5256795287132263,0.5156532526016235,-0.03915231302380562,c
0.5193503499031067,0.5698838233947754,-4.5688238969887607e-07,0.4923854172229767,0.5088481307029724,-0.014332081191241741,0.48248934745788574,0.4486069977283478,-0.028225934132933617,0.478865385055542,0.40782028436660767,-0.042696766555309296,0.48934406042099,0.38789668679237366,-0.052518900483846664,0.5784810781478882,0.3930457532405853,-0.012457842007279396,0.5375210046768188,0.33674126863479614,-0.04009537398815155,0.5060151219367981,0.3703385591506958,-0.05404862016439438,0.5065162777900696,0.39883899688720703,-0.06039741262793541,0.5917168855667114,0.4251139163970947,-0.018292736262083054,0.5335566997528076,0.3770911395549774,-0.04453792795538902,0.5072197914123535,0.41642922163009644,-0.047202594578266144,0.51693195104599,0.43798619508743286,-0.04393995925784111,0.5910965204238892,0.46310487389564514,-0.02827507257461548,0.5271617770195007,0.4321235120296478,-0.05071553587913513,0.5071302056312561,0.46833276748657227,-0.04131530225276947,0.5205066204071045,0.4840174913406372,-0.030301975086331367,0.5806161761283875,0.5038768649101257,-0.040401335805654526,0.5292877554893494,0.4779703915119171,-0.051784809678792953,0.516055703163147,0.4986593723297119,-0.04471821337938309,0.5265249013900757,0.512133002281189,-0.035741254687309265,c
0.5510240197181702,0.6014880537986755,-4.621720108843874e-07,0.5077714920043945,0.5699649453163147,-0.044295817613601685,0.4844266474246979,0.515947699546814,-0.06509782373905182,0.4768759608268738,0.45502859354019165,-0.07764890789985657,0.48425930738449097,0.4102507531642914,-0.0834236741065979,0.5720388889312744,0.4504293203353882,-0.04917892813682556,0.5313875079154968,0.3671585023403168,-0.07352280616760254,0.5013464093208313,0.40664786100387573,-0.08179105073213577,0.5035856366157532,0.4488144516944885,-0.0833386480808258,0.5874708890914917,0.44219112396240234,-0.03251894563436508,0.535621702671051,0.3723227381706238,-0.05998188629746437,0.5066264271736145,0.4156951308250427,-0.06197763606905937,0.5105762481689453,0.4527430534362793,-0.057249486446380615,0.5898192524909973,0.4372914731502533,-0.019670121371746063,0.5379438400268555,0.38343265652656555,-0.04490899667143822,0.5157415270805359,0.42325326800346375,-0.04011210426688194,0.5210393667221069,0.45804059505462646,-0.03087826818227768,0.5855615139007568,0.4361342191696167,-0.010022223927080631,0.5442452430725098,0.39027971029281616,-0.030553819611668587,0.5258079171180725,0.4194999933242798,-0.030568275600671768,0.5283159613609314,0.4525575637817383,-0.024012194946408272,c
0.5443720817565918,0.628162682056427,-4.0718086324886826e-07,0.5176684856414795,0.5809876918792725,-0.008306062780320644,0.4917629063129425,0.5237653255462646,-0.019660474732518196,0.4734901487827301,0.4877050817012787,-0.03225240483880043,0.4728880524635315,0.47199583053588867,-0.042677141726017,0.5560237169265747,0.47075995802879333,-0.014759130775928497,0.5411831140518188,0.40423285961151123,-0.033410124480724335,0.5085282921791077,0.41914647817611694,-0.045361489057540894,0.5002776384353638,0.44823792576789856,-0.05197199806571007,0.5642958879470825,0.4911065399646759,-0.020949913188815117,0.5380152463912964,0.42972734570503235,-0.035560715943574905,0.5082728266716003,0.44516345858573914,-0.03974226489663124,0.5058631300926208,0.47052034735679626,-0.04152635112404823,0.5628120303153992,0.5158309936523438,-0.028974341228604317,0.5292642116546631,0.4666779041290283,-0.03972272202372551,0.5065038204193115,0.48289304971694946,-0.03487217798829079,0.5076489448547363,0.503722608089447,-0.031172091141343117,0.553189218044281,0.5437116026878357,-0.03809012100100517,0.5199257135391235,0.5026910305023193,-0.04537229239940643,0.5027186870574951,0.5125635862350464,-0.039093755185604095,0.5031631588935852,0.5318296551704407,-0.03322562202811241,c
0.5496070981025696,0.6401791572570801,-3.9859685330156935e-07,0.5283815860748291,0.592059850692749,-0.0027583485934883356,0.5005815625190735,0.5308682322502136,-0.011671318672597408,0.4774662256240845,0.49192604422569275,-0.02248736098408699,0.4756053686141968,0.4742998480796814,-0.030963188037276268,0.561534583568573,0.481341689825058,-0.010897289030253887,0.5416187644004822,0.41108477115631104,-0.028738968074321747,0.5100970268249512,0.4280092418193817,-0.039611298590898514,0.5028226375579834,0.4582306146621704,-0.0454089529812336,0.5655686259269714,0.4978466331958771,-0.018596608191728592,0.5334278345108032,0.434693306684494,-0.03392265364527702,0.5059850811958313,0.4557135999202728,-0.03825979307293892,0.5056720972061157,0.4845326542854309,-0.03968113660812378,0.5602663159370422,0.5182662010192871,-0.027411121875047684,0.5222152471542358,0.4662635028362274,-0.03866793215274811,0.502273678779602,0.487140417098999,-0.033529095351696014,0.5045750141143799,0.5115686655044556,-0.029047254472970963,0.5476375222206116,0.5419178605079651,-0.03650461137294769,0.510728120803833,0.500393807888031,-0.043668050318956375,0.49625638127326965,0.5143176317214966,-0.037127308547496796,0.49854299426078796,0.5354556441307068,-0.030725715681910515,c
0.5366608500480652,0.6593454480171204,-4.7611001718905754e-07,0.5333069562911987,0.6011301875114441,-0.006096281576901674,0.5196030139923096,0.5456489324569702,-0.017934927716851234,0.5000364780426025,0.5304984450340271,-0.03214220330119133,0.4837779104709625,0.5378386974334717,-0.04699909687042236,0.5572575330734253,0.5060747861862183,-0.028376033529639244,0.5459120273590088,0.45136913657188416,-0.05406014621257782,0.5073748826980591,0.4603552222251892,-0.06821654736995697,0.4801774322986603,0.48377615213394165,-0.07490134239196777,0.5624789595603943,0.5356680750846863,-0.03730853274464607,0.5045358538627625,0.5304425358772278,-0.057179853320121765,0.481675386428833,0.5556346774101257,-0.06105121597647667,0.48147907853126526,0.5733000636100769,-0.06331648677587509,0.5562029480934143,0.5779159069061279,-0.0473654642701149,0.49362504482269287,0.5775697231292725,-0.06450249254703522,0.47785690426826477,0.5986230373382568,-0.06093056499958038,0.47757038474082947,0.6127995848655701,-0.05754655599594116,0.5439863801002502,0.6206708550453186,-0.05798758566379547,0.49047723412513733,0.617716908454895,-0.07066463679075241,0.4750230014324188,0.6302372217178345,-0.06508952379226685,0.4745110273361206,0.6421728134155273,-0.058841194957494736,c
0.5345726013183594,0.6395179033279419,-4.013547254544392e-07,0.5199662446975708,0.5896181464195251,-0.014403250999748707,0.5068956017494202,0.5561131238937378,-0.03343549743294716,0.4889642298221588,0.557617723941803,-0.05355450510978699,0.46314874291419983,0.575641393661499,-0.07588367909193039,0.5426934957504272,0.548804521560669,-0.04532467946410179,0.5409123301506042,0.5119088292121887,-0.07428545504808426,0.5180691480636597,0.5112210512161255,-0.09317465871572495,0.49266934394836426,0.5257927775382996,-0.10346958786249161,0.5506927967071533,0.5856217741966248,-0.05315646156668663,0.5142086744308472,0.6108435988426208,-0.07984821498394012,0.4908909201622009,0.6512576937675476,-0.08646703511476517,0.48265305161476135,0.6832470297813416,-0.08944280445575714,0.5492327809333801,0.6299178600311279,-0.06167782098054886,0.5020054578781128,0.6490916609764099,-0.08706226199865341,0.4834415018558502,0.6822697520256042,-0.08343300223350525,0.47620537877082825,0.7071800827980042,-0.07823747396469116,0.543388307094574,0.6702025532722473,-0.07109715789556503,0.4949634075164795,0.6844800710678101,-0.09246599674224854,0.4700077176094055,0.704485297203064,-0.08667866885662079,0.45721563696861267,0.7212866544723511,-0.07906026393175125,c
