x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5615707039833069,0.4415349066257477,-3.6206526488058444e-07,0.5208228230476379,0.37686869502067566,-0.005986735224723816,0.5101514458656311,0.3194727301597595,-0.015769151970744133,0.5058609247207642,0.2797357738018036,-0.026810454204678535,0.5082346200942993,0.24667386710643768,-0.0343201644718647,0.5941197872161865,0.2730439603328705,-0.008043801411986351,0.5442457795143127,0.22428199648857117,-0.027887435629963875,0.5326170921325684,0.25957584381103516,-0.0381661094725132,0.5435004830360413,0.2762114405632019,-0.04365931451320648,0.6001990437507629,0.29255974292755127,-0.01473219320178032,0.5372413992881775,0.24892455339431763,-0.034916408360004425,0.5291663408279419,0.283833384513855,-0.03657477721571922,0.5437679886817932,0.29794538021087646,-0.035651545971632004,0.5941231846809387,0.31559187173843384,-0.02381577529013157,0.5326099991798401,0.27816832065582275,-0.04149998351931572,0.5270296335220337,0.311982661485672,-0.03247962146997452,0.5421636700630188,0.32481643557548523,-0.024431591853499413,0.5795437097549438,0.33974358439445496,-0.03407200425863266,0.5316091775894165,0.31515252590179443,-0.0456293560564518,0.5281369090080261,0.3390774130821228,-0.040728576481342316,0.5410603284835815,0.3519691824913025,-0.03478718921542168,p
0.5603258609771729,0.43999409675598145,-3.3490042028461176e-07,0.521074116230011,0.3754357099533081,-0.004653845448046923,0.5105430483818054,0.31757083535194397,-0.014780279248952866,0.5058456063270569,0.27766427397727966,-0.02648954838514328,0.5067275762557983,0.24504393339157104,-0.03471433371305466,0.5929587483406067,0.2711179852485657,-0.008290543220937252,0.5436007380485535,0.222280353307724,-0.02847236394882202,0.5324681997299194,0.2607283890247345,-0.03898563235998154,0.5447815656661987,0.2765243947505951,-0.04496369510889053,0.5995823740959167,0.29096662998199463,-0.01600416749715805,0.5374968647956848,0.24466392397880554,-0.036191195249557495,0.5286456942558289,0.2814946174621582,-0.03719492256641388,0.5439958572387695,0.29542383551597595,-0.036080267280340195,0.5939745306968689,0.3149217665195465,-0.025935471057891846,0.5327804684638977,0.27464836835861206,-0.04308364540338516,0.5263347625732422,0.3102820813655853,-0.03267090022563934,0.5427381992340088,0.32384565472602844,-0.02407822385430336,0.5794135332107544,0.3398870825767517,-0.036931008100509644,0.5316495895385742,0.3103294372558594,-0.04815739765763283,0.5288476943969727,0.33524101972579956,-0.04220940172672272,0.54402756690979,0.34942904114723206,-0.0357234925031662,p
0.5615219473838806,0.4595660865306854,-4.075651247603673e-07,0.5210712552070618,0.39627256989479065,-0.006061024963855743,0.5109917521476746,0.3349539637565613,-0.014433972537517548,0.5065275430679321,0.29465922713279724,-0.023839758709073067,0.5067193508148193,0.2605457603931427,-0.02970188483595848,0.5932118892669678,0.28931623697280884,-0.007732692174613476,0.5454251766204834,0.2375335991382599,-0.027174703776836395,0.5324552655220032,0.2745840549468994,-0.03678156062960625,0.5433700680732727,0.29216113686561584,-0.04173120856285095,0.5992547273635864,0.30945008993148804,-0.014021231792867184,0.538562536239624,0.2630000710487366,-0.03393825143575668,0.5288956165313721,0.29900678992271423,-0.034797072410583496,0.5427359342575073,0.3137803077697754,-0.033045750111341476,0.5932648181915283,0.3333032727241516,-0.02272297814488411,0.5332380533218384,0.2934580445289612,-0.04099172726273537,0.5259072780609131,0.32811930775642395,-0.0317346565425396,0.5409038662910461,0.34162792563438416,-0.023100782185792923,0.5791424512863159,0.35862594842910767,-0.032486334443092346,0.5308139324188232,0.33166956901550293,-0.04414752870798111,0.5259056687355042,0.3565670847892761,-0.03874056786298752,0.5391038656234741,0.3701116442680359,-0.0322880744934082,p
0.5630237460136414,0.48115426301956177,-4.849531478612334e-07,0.5246420502662659,0.41599366068840027,-0.0030415263026952744,0.5127391219139099,0.35270872712135315,-0.010899809189140797,0.505253255367279,0.3125790059566498,-0.020463204011321068,0.5002065300941467,0.2850571572780609,-0.02781504951417446,0.5923083424568176,0.3117029368877411,-0.012406074441969395,0.549618124961853,0.2545571029186249,-0.03153061121702194,0.522972822189331,0.29049986600875854,-0.04002552479505539,0.5264689922332764,0.31635570526123047,-0.04405638948082924,0.5978514552116394,0.33764490485191345,-0.02096664160490036,0.5374056696891785,0.28691306710243225,-0.039426289498806,0.5158979892730713,0.3217446208000183,-0.038747064769268036,0.5259454846382141,0.34400469064712524,-0.0364629402756691,0.5919607281684875,0.3690015375614166,-0.031162187457084656,0.53114253282547,0.3237835764884949,-0.04916975647211075,0.5151005983352661,0.3561892807483673,-0.03963407501578331,0.5259311199188232,0.3765772879123688,-0.030926914885640144,0.5796133875846863,0.4022773802280426,-0.041733089834451675,0.5335357189178467,0.36649805307388306,-0.05402233079075813,0.5214790105819702,0.38829928636550903,-0.04720170795917511,0.5295014381408691,0.4073052406311035,-0.039716847240924835,p
0.5602608919143677,0.4816133975982666,-4.487864089242066e-07,0.5223809480667114,0.41321510076522827,-0.0028057778254151344,0.5097413063049316,0.3487548828125,-0.010918382555246353,0.5030969381332397,0.3060469329357147,-0.020952757447957993,0.5004956722259521,0.2818183898925781,-0.02833038568496704,0.59157794713974,0.3106461763381958,-0.009603993035852909,0.5497875213623047,0.2514326274394989,-0.029866863042116165,0.522799015045166,0.2879762351512909,-0.038945261389017105,0.5257298350334167,0.31458306312561035,-0.0429907850921154,0.5979850888252258,0.3368487060070038,-0.018284406512975693,0.5389274954795837,0.28514522314071655,-0.038259994238615036,0.5175298452377319,0.32059574127197266,-0.0379299633204937,0.5276256203651428,0.3430131673812866,-0.03525640442967415,0.5924386382102966,0.36712801456451416,-0.02899228036403656,0.5329986810684204,0.32057011127471924,-0.048023734241724014,0.5163893699645996,0.3530293405056,-0.0381908044219017,0.5265094041824341,0.37334489822387695,-0.028651902452111244,0.579544186592102,0.39872267842292786,-0.040174439549446106,0.5335047245025635,0.36324042081832886,-0.05245884507894516,0.5209329724311829,0.3858150839805603,-0.045696962624788284,0.5282355546951294,0.40470415353775024,-0.03801017254590988,p
0.5691487789154053,0.5113577246665955,-5.505550007001148e-07,0.5415065884590149,0.44865044951438904,0.0012112134136259556,0.5271661877632141,0.38341692090034485,-0.006525358650833368,0.5093907117843628,0.339206337928772,-0.016533683985471725,0.4933868646621704,0.3006542921066284,-0.026063503697514534,0.5903752446174622,0.34716320037841797,-0.019172504544258118,0.5583100914955139,0.2800889015197754,-0.039723802357912064,0.5206511616706848,0.3002036511898041,-0.04934454336762428,0.5114523768424988,0.32666900753974915,-0.0535481795668602,0.5942266583442688,0.3779871165752411,-0.029621686786413193,0.5433088541030884,0.31726905703544617,-0.04503341019153595,0.5088673233985901,0.341094970703125,-0.043901700526475906,0.5077031254768372,0.36562517285346985,-0.04269279167056084,0.5871363282203674,0.41505903005599976,-0.04067900776863098,0.5332768559455872,0.3651573061943054,-0.05363265797495842,0.5076467394828796,0.3855377733707428,-0.044526103883981705,0.5095321536064148,0.40526092052459717,-0.03809400647878647,0.5730093121528625,0.4514022767543793,-0.05157539248466492,0.5300322771072388,0.4123389720916748,-0.059982575476169586,0.5134741067886353,0.42248401045799255,-0.05235029011964798,0.5167154669761658,0.43727806210517883,-0.045758794993162155,p
0.5715453624725342,0.5415744185447693,-4.912081976726768e-07,0.5394426584243774,0.47545358538627625,-0.003148455172777176,0.522173285484314,0.40749263763427734,-0.011074917390942574,0.5081970691680908,0.3608832061290741,-0.02074616774916649,0.49432554841041565,0.3218637704849243,-0.030960850417613983,0.5785065293312073,0.3775675296783447,-0.026988210156559944,0.5632278919219971,0.31246358156204224,-0.05041658133268356,0.5272020697593689,0.31155043840408325,-0.06518131494522095,0.5006725192070007,0.3253103494644165,-0.07272502779960632,0.584165096282959,0.41259753704071045,-0.03688199445605278,0.5512192249298096,0.3651822805404663,-0.05556619167327881,0.5073406100273132,0.36690792441368103,-0.06105708330869675,0.4793829917907715,0.381282240152359,-0.06468003243207932,0.5808408260345459,0.45782849192619324,-0.04738695174455643,0.5448970794677734,0.42398789525032043,-0.06382638216018677,0.5060126185417175,0.42384830117225647,-0.06427869200706482,0.47935715317726135,0.4347737729549408,-0.06451138854026794,0.5722028613090515,0.505507230758667,-0.05792972445487976,0.5372949838638306,0.49026408791542053,-0.07200536876916885,0.5062679052352905,0.48766660690307617,-0.07129748910665512,0.4837004542350769,0.49252668023109436,-0.06929490715265274,p
0.5827363729476929,0.5424367785453796,-4.0135844869837456e-07,0.5721139907836914,0.4757343828678131,-0.00123827054630965,0.5523996949195862,0.40636777877807617,-0.008735712617635727,0.5264312028884888,0.36144164204597473,-0.017674054950475693,0.5039399266242981,0.3263353705406189,-0.02734632045030594,0.5877280831336975,0.3802856206893921,-0.029331915080547333,0.5645619034767151,0.3140471577644348,-0.05073641985654831,0.527204155921936,0.3125191628932953,-0.06198664382100105,0.5012942552566528,0.3271700143814087,-0.06714183837175369,0.5867754220962524,0.4139833450317383,-0.038786180317401886,0.5460860133171082,0.36508166790008545,-0.05428176373243332,0.5041325092315674,0.3676615357398987,-0.0570504255592823,0.47917431592941284,0.3812800347805023,-0.059648048132658005,0.5779617428779602,0.4587808847427368,-0.04812224954366684,0.5371690392494202,0.42037782073020935,-0.06142161414027214,0.4997866451740265,0.4204336404800415,-0.06071600317955017,0.4757915437221527,0.42948219180107117,-0.0613231286406517,0.5646510124206543,0.5067698955535889,-0.05709463357925415,0.5263092517852783,0.4903051555156708,-0.07037464529275894,0.498644083738327,0.48861801624298096,-0.07057797908782959,0.4804629385471344,0.4933549165725708,-0.06965743005275726,p
0.5644477605819702,0.567488431930542,-1.2065203236488742e-07,0.5826147198677063,0.5061368942260742,0.0055703055113554,0.5705068111419678,0.44295111298561096,0.006218431517481804,0.5427029728889465,0.4063563346862793,0.004732930567115545,0.515208899974823,0.39312902092933655,0.0025654693599790335,0.5677013993263245,0.4126497805118561,-0.002699079690501094,0.5515936017036438,0.3443928360939026,-0.013321002945303917,0.5210759043693542,0.3311501145362854,-0.01944580487906933,0.49869540333747864,0.3384896516799927,-0.021221132948994637,0.5452660918235779,0.43069082498550415,-0.009938804432749748,0.5078932046890259,0.37449994683265686,-0.012873399071395397,0.48983654379844666,0.3705694079399109,-0.013078795745968819,0.4867822825908661,0.37534013390541077,-0.013576732948422432,0.5237888097763062,0.45922479033470154,-0.01702098920941353,0.4900989830493927,0.4202807545661926,-0.019802609458565712,0.4836012125015259,0.4199047386646271,-0.016879653558135033,0.48968228697776794,0.4225262701511383,-0.015304653905332088,0.5062878727912903,0.49332553148269653,-0.02344166301190853,0.4829820692539215,0.46957096457481384,-0.025604747235774994,0.47983819246292114,0.4721478819847107,-0.019306112080812454,0.48583781719207764,0.4796997904777527,-0.013604373671114445,p
0.5467579960823059,0.5499653816223145,-2.4572344159423665e-07,0.5296363234519958,0.5032141208648682,-0.017563724890351295,0.5167191624641418,0.44804292917251587,-0.02955334074795246,0.502145528793335,0.3997610807418823,-0.03899354115128517,0.48097193241119385,0.36079585552215576,-0.05151490867137909,0.5463823080062866,0.5058960914611816,-0.04756058752536774,0.5420123338699341,0.49034640192985535,-0.0669095441699028,0.5292654633522034,0.46952003240585327,-0.08224093914031982,0.5187657475471497,0.4554899334907532,-0.09459437429904938,0.5482594966888428,0.5522007346153259,-0.05021769180893898,0.5363062620162964,0.5553476810455322,-0.07008872181177139,0.5262248516082764,0.5578175783157349,-0.079867884516716,0.5198045969009399,0.5625457763671875,-0.09130256623029709,0.5464637875556946,0.588249146938324,-0.05250076949596405,0.5255687832832336,0.6007809638977051,-0.07402439415454865,0.5108307600021362,0.6146941184997559,-0.07671181857585907,0.5025254487991333,0.6244261860847473,-0.08026201277971268,0.5401790142059326,0.6178396940231323,-0.055466316640377045,0.5131810903549194,0.633374810218811,-0.07567283511161804,0.4981990158557892,0.6443993449211121,-0.07824771106243134,0.49123501777648926,0.6497052907943726,-0.08090315759181976,p
0.5601432919502258,0.550835907459259,-1.0934058991551865e-07,0.5544866919517517,0.511533796787262,-0.02387968823313713,0.5366206765174866,0.4646480977535248,-0.04852044954895973,0.5172357559204102,0.4177190363407135,-0.07134368270635605,0.5111716389656067,0.37743592262268066,-0.09615060687065125,0.5381143093109131,0.501680850982666,-0.06745543330907822,0.5343450903892517,0.47521525621414185,-0.10333460569381714,0.5206131935119629,0.459801584482193,-0.1276865154504776,0.514697253704071,0.4447542726993561,-0.14315415918827057,0.5356678366661072,0.5450478792190552,-0.07162801176309586,0.5453490018844604,0.5232155919075012,-0.10411708056926727,0.5358840823173523,0.5184065103530884,-0.12010254710912704,0.531272292137146,0.5196486115455627,-0.13241398334503174,0.5386666059494019,0.5788654088973999,-0.07577276229858398,0.5385212302207947,0.5625820755958557,-0.11164539307355881,0.5272266864776611,0.560245156288147,-0.12359160929918289,0.5192553997039795,0.5604925155639648,-0.13056910037994385,0.5405499935150146,0.606099545955658,-0.08035330474376678,0.5247235894203186,0.6227630972862244,-0.11313804239034653,0.5107152462005615,0.642133355140686,-0.12205846607685089,0.5028069615364075,0.6586947441101074,-0.12733162939548492,p
0.5807594060897827,0.5844520926475525,1.2018082884424075e-07,0.5449571013450623,0.5452303290367126,-0.02159351482987404,0.5083709955215454,0.48323875665664673,-0.03313307836651802,0.48696231842041016,0.43099814653396606,-0.041155241429805756,0.4786936044692993,0.3861865997314453,-0.052910562604665756,0.5426630973815918,0.5138462781906128,-0.051424335688352585,0.5303123593330383,0.4916199743747711,-0.06652738898992538,0.5243914127349854,0.4681459367275238,-0.07783892005681992,0.5173060297966003,0.44118815660476685,-0.08744259178638458,0.5527025461196899,0.5513607263565063,-0.049478575587272644,0.5476150512695312,0.5677913427352905,-0.06441210955381393,0.5374916195869446,0.5869749784469604,-0.07978358119726181,0.5274741053581238,0.602045476436615,-0.09589002281427383,0.5618409514427185,0.5896484851837158,-0.04632122814655304,0.5521221160888672,0.6229888200759888,-0.0656941756606102,0.5390340685844421,0.6625707149505615,-0.07997327297925949,0.5278271436691284,0.6923113465309143,-0.09242212772369385,0.5666054487228394,0.6253433227539062,-0.04362950846552849,0.5597276091575623,0.6599568128585815,-0.0615403950214386,0.5493946075439453,0.6951026916503906,-0.07076656818389893,0.5384732484817505,0.7226588129997253,-0.07899892330169678,p
