x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.396738737821579,0.46178317070007324,-3.965452037846262e-07,0.3810552656650543,0.3961474299430847,-0.02821912243962288,0.37269166111946106,0.3376232981681824,-0.051319342106580734,0.37232697010040283,0.29804661870002747,-0.07178231328725815,0.3877946436405182,0.31880849599838257,-0.08663338422775269,0.4837080240249634,0.28982704877853394,-0.03172820433974266,0.4415419399738312,0.2474992722272873,-0.06282787024974823,0.40726134181022644,0.28646281361579895,-0.0787963941693306,0.4079219698905945,0.31168943643569946,-0.087407685816288,0.500429093837738,0.33585602045059204,-0.03212219104170799,0.4396885335445404,0.30294615030288696,-0.05897744745016098,0.40709301829338074,0.33941835165023804,-0.060688383877277374,0.4162770211696625,0.35458114743232727,-0.05777089670300484,0.49834468960762024,0.38918736577033997,-0.03709828853607178,0.43251651525497437,0.3684259355068207,-0.059422094374895096,0.40751752257347107,0.3923463225364685,-0.04929725453257561,0.42100146412849426,0.4030645787715912,-0.03848211094737053,0.4861876666545868,0.4423729181289673,-0.04562747851014137,0.4322810471057892,0.42412543296813965,-0.05680440366268158,0.41512706875801086,0.43426308035850525,-0.05007905885577202,0.42442062497138977,0.441820353269577,-0.04146858677268028,c
0.3974578082561493,0.4641285240650177,-3.9306888766077464e-07,0.3812139630317688,0.3972359597682953,-0.02837911993265152,0.3730740547180176,0.3375011384487152,-0.051384128630161285,0.3730655908584595,0.29760709404945374,-0.07160916179418564,0.39000874757766724,0.31787216663360596,-0.0861678272485733,0.48492431640625,0.2915340065956116,-0.032188232988119125,0.4426761865615845,0.24889305233955383,-0.06224675849080086,0.40802833437919617,0.287925660610199,-0.07663381099700928,0.4091437757015228,0.3128231465816498,-0.08426589518785477,0.5014587640762329,0.3376104235649109,-0.032381322234869,0.4404001832008362,0.303775429725647,-0.05895432457327843,0.4071415662765503,0.3394075930118561,-0.059925757348537445,0.4168335795402527,0.35452499985694885,-0.056388482451438904,0.4989129900932312,0.3910588026046753,-0.037060730159282684,0.4331417679786682,0.36948323249816895,-0.05975686013698578,0.40701791644096375,0.39256712794303894,-0.04900157079100609,0.4205593168735504,0.4039905071258545,-0.03751556575298309,0.4863986372947693,0.44401881098747253,-0.04525545611977577,0.4318549335002899,0.4252760112285614,-0.057324785739183426,0.4138602018356323,0.43439239263534546,-0.0508795902132988,0.42332229018211365,0.4422248303890228,-0.04222945123910904,c
0.3961298167705536,0.47277384996414185,-4.437471545770677e-07,0.3811512589454651,0.4175124168395996,-0.026691459119319916,0.3727191090583801,0.3583964407444,-0.04874216392636299,0.37358173727989197,0.31823796033859253,-0.06924838572740555,0.3921217918395996,0.33051860332489014,-0.08459574729204178,0.4755590558052063,0.30894869565963745,-0.028498053550720215,0.46248704195022583,0.262855589389801,-0.06481654942035675,0.425675630569458,0.2896747291088104,-0.08490027487277985,0.4131951630115509,0.31508293747901917,-0.09482438862323761,0.4972653388977051,0.35316264629364014,-0.0310782790184021,0.4612882435321808,0.32543906569480896,-0.06230592727661133,0.41958823800086975,0.3523026406764984,-0.06607372313737869,0.4152422547340393,0.3659694194793701,-0.06229165568947792,0.4991148114204407,0.40699440240859985,-0.03909335285425186,0.4425963759422302,0.39572420716285706,-0.06417641043663025,0.4118957221508026,0.4117645025253296,-0.05570310726761818,0.4181521534919739,0.4172312021255493,-0.0448787622153759,0.4901203215122223,0.46131306886672974,-0.050665225833654404,0.4363369345664978,0.4498043358325958,-0.06381663680076599,0.4143131375312805,0.45691433548927307,-0.05738801881670952,0.41925692558288574,0.46021726727485657,-0.04849344864487648,c
0.3999691903591156,0.4948074221611023,-3.2469640132148925e-07,0.3835013806819916,0.44868308305740356,-0.028854334726929665,0.37340617179870605,0.39142757654190063,-0.05442383512854576,0.37418484687805176,0.36328184604644775,-0.0787801668047905,0.3849017024040222,0.37604501843452454,-0.09921355545520782,0.46598583459854126,0.3440588712692261,-0.042795319110155106,0.48096346855163574,0.286017507314682,-0.08421005308628082,0.44109466671943665,0.2949220538139343,-0.10555977374315262,0.41737794876098633,0.3199938237667084,-0.115306556224823,0.489586740732193,0.3882722556591034,-0.04746434837579727,0.4838685989379883,0.3422623574733734,-0.08634153753519058,0.4365752637386322,0.35293644666671753,-0.09264443814754486,0.42164745926856995,0.3695550858974457,-0.08858198672533035,0.4919949471950531,0.4407306909561157,-0.057149916887283325,0.44454893469810486,0.42255961894989014,-0.08643417805433273,0.40850549936294556,0.44238144159317017,-0.07831382006406784,0.4103652834892273,0.45898324251174927,-0.06723249703645706,0.48311346769332886,0.4952242374420166,-0.07053569704294205,0.42881810665130615,0.48074790835380554,-0.0862986370921135,0.4043470323085785,0.4929295480251312,-0.07957713305950165,0.41152679920196533,0.5037809014320374,-0.07101230323314667,c
0.3997216820716858,0.49947047233581543,-3.223290718779026e-07,0.3842312693595886,0.4482958912849426,-0.02698643133044243,0.37414664030075073,0.3919139504432678,-0.052153948694467545,0.3723568618297577,0.36476436257362366,-0.07649920880794525,0.3817034065723419,0.3734557032585144,-0.0973837673664093,0.46649566292762756,0.3483763337135315,-0.041221264749765396,0.48389944434165955,0.2886045277118683,-0.0816490426659584,0.4435385763645172,0.2914537191390991,-0.10264778882265091,0.4173737168312073,0.31351444125175476,-0.11199788749217987,0.4901595711708069,0.39541131258010864,-0.04665229469537735,0.48788565397262573,0.3475857377052307,-0.08438932150602341,0.4382559061050415,0.3548893332481384,-0.09057333320379257,0.4210032820701599,0.37022173404693604,-0.0862286165356636,0.4920364320278168,0.4485320448875427,-0.05686067417263985,0.4452805519104004,0.42511671781539917,-0.08454849570989609,0.4093424379825592,0.44103407859802246,-0.0767207220196724,0.4108908176422119,0.4553171396255493,-0.06583921611309052,0.48295533657073975,0.5024281740188599,-0.07056736201047897,0.42975926399230957,0.48243606090545654,-0.08454044908285141,0.4054607152938843,0.4898325204849243,-0.07684814184904099,0.4108408987522125,0.4976848065853119,-0.06763302534818649,c
0.42697882652282715,0.554192841053009,-4.1953845197895134e-07,0.39231666922569275,0.5063785314559937,-0.024796033278107643,0.3768007159233093,0.44158798456192017,-0.04679010435938835,0.3774137496948242,0.432706356048584,-0.06851723045110703,0.3881690502166748,0.46085184812545776,-0.08658909052610397,0.474200576543808,0.36941808462142944,-0.031486112624406815,0.48573386669158936,0.3107668161392212,-0.06473293155431747,0.4496718943119049,0.3136856257915497,-0.08386724442243576,0.42240872979164124,0.3361590504646301,-0.09271591901779175,0.5018112659454346,0.40007463097572327,-0.03447597473859787,0.4705723226070404,0.3962675631046295,-0.062439337372779846,0.43385547399520874,0.42316463589668274,-0.0670778825879097,0.4286159873008728,0.4413522481918335,-0.06447230279445648,0.5069398283958435,0.44098973274230957,-0.04197606071829796,0.4405583143234253,0.4445241391658783,-0.06249634921550751,0.40768760442733765,0.46270275115966797,-0.05497105047106743,0.4115714430809021,0.4675542116165161,-0.046371396631002426,0.5005257725715637,0.4839845895767212,-0.053152915090322495,0.4321267604827881,0.478065550327301,-0.06494063884019852,0.4045597016811371,0.4902312159538269,-0.05721386894583702,0.40853211283683777,0.49601852893829346,-0.047667182981967926,c
0.4150834083557129,0.548360288143158,-2.0225104435667163e-07,0.39214813709259033,0.5028263926506042,-0.018240351229906082,0.3807615041732788,0.4444192349910736,-0.0373292975127697,0.38368329405784607,0.4313128590583801,-0.05842429772019386,0.3924720287322998,0.4525872766971588,-0.0779353529214859,0.4645272493362427,0.3673764169216156,-0.020013973116874695,0.48425498604774475,0.3196285665035248,-0.05111907050013542,0.45543932914733887,0.31446772813796997,-0.07204972207546234,0.4300396740436554,0.32987064123153687,-0.08249383419752121,0.49036848545074463,0.3945417106151581,-0.027284031733870506,0.49932441115379333,0.345386266708374,-0.050186943262815475,0.46643564105033875,0.3370136022567749,-0.05803293734788895,0.44433465600013733,0.3417111933231354,-0.059759724885225296,0.5016129016876221,0.43431657552719116,-0.03904251009225845,0.4774414002895355,0.40846097469329834,-0.05750451609492302,0.4444359838962555,0.4203324317932129,-0.05673258379101753,0.4312000274658203,0.4323011338710785,-0.053382229059934616,0.4999251663684845,0.48196420073509216,-0.05369844287633896,0.4629921317100525,0.4617350995540619,-0.06361869722604752,0.43327438831329346,0.4622935354709625,-0.06004958227276802,0.42121583223342896,0.4663318693637848,-0.055542778223752975,c
0.4159400463104248,0.5839265584945679,2.7662684942697524e-07,0.4545746445655823,0.5921111106872559,-0.021698052063584328,0.48537686467170715,0.5752530097961426,-0.0353967510163784,0.4886678159236908,0.5469968318939209,-0.04857010021805763,0.47921741008758545,0.5168299078941345,-0.06143695488572121,0.483243465423584,0.463966965675354,-0.03260301426053047,0.49711450934410095,0.3921964168548584,-0.05744199827313423,0.5126450657844543,0.3893709182739258,-0.07126861065626144,0.525870680809021,0.4051123261451721,-0.0770590528845787,0.4539656341075897,0.4414479434490204,-0.03552500158548355,0.46509188413619995,0.38850122690200806,-0.06072871387004852,0.480679452419281,0.4067302942276001,-0.0707445815205574,0.4908722937107086,0.4384726881980896,-0.07225662469863892,0.4190802574157715,0.43868300318717957,-0.04044685885310173,0.41717055439949036,0.47238045930862427,-0.06908673793077469,0.41215962171554565,0.5212565660476685,-0.07377005368471146,0.40645095705986023,0.5564815402030945,-0.06999865174293518,0.3824003040790558,0.4510825574398041,-0.04702053964138031,0.3720685839653015,0.49721452593803406,-0.0678570494055748,0.3703879415988922,0.542256236076355,-0.06744714826345444,0.36795732378959656,0.5763428211212158,-0.06176159903407097,c
0.4084364175796509,0.5949403643608093,6.66288542561233e-07,0.439816951751709,0.6333563327789307,-0.03491397574543953,0.4597929120063782,0.6375081539154053,-0.055369868874549866,0.45211154222488403,0.6494132280349731,-0.07307445257902145,0.43218153715133667,0.6538820862770081,-0.0927010029554367,0.48806771636009216,0.5452979803085327,-0.04844219982624054,0.517566442489624,0.5173174142837524,-0.07255857437849045,0.5405383706092834,0.5022811889648438,-0.0862416997551918,0.5605247020721436,0.4962001442909241,-0.09192401170730591,0.4666205048561096,0.5001036524772644,-0.04672904685139656,0.4909247159957886,0.45517870783805847,-0.06829642504453659,0.5154133439064026,0.4399946331977844,-0.07741771638393402,0.5344964265823364,0.43817248940467834,-0.07814561575651169,0.4320516288280487,0.48205775022506714,-0.04690568894147873,0.4242917001247406,0.5223204493522644,-0.07546190917491913,0.40176135301589966,0.5780887603759766,-0.08147662878036499,0.38441720604896545,0.6182488799095154,-0.07657072693109512,0.3913516402244568,0.4858587682247162,-0.04942573234438896,0.377705842256546,0.5446150898933411,-0.07061230391263962,0.36542966961860657,0.6066939234733582,-0.0673430934548378,0.3563847243785858,0.6562492251396179,-0.0583915114402771,c
0.38984358310699463,0.5779512524604797,7.770806291773624e-07,0.41189247369766235,0.6093419790267944,-0.03640671446919441,0.4331689774990082,0.6217613816261292,-0.06122876703739166,0.42688894271850586,0.6182444095611572,-0.08293641358613968,0.40925294160842896,0.6078677177429199,-0.10546144843101501,0.4785936772823334,0.5278604626655579,-0.05133228003978729,0.5161774158477783,0.5035179853439331,-0.08494920283555984,0.5401697158813477,0.5054391622543335,-0.10610806196928024,0.5584774017333984,0.5161575078964233,-0.11627713590860367,0.4552118480205536,0.49162736535072327,-0.05070889741182327,0.4824235141277313,0.45564669370651245,-0.07807724177837372,0.5043286085128784,0.44477277994155884,-0.093833789229393,0.5260346531867981,0.44075411558151245,-0.10122212022542953,0.4190662205219269,0.47887495160102844,-0.052839428186416626,0.4092021584510803,0.5055081248283386,-0.08572573959827423,0.39466214179992676,0.5487567782402039,-0.0934499055147171,0.3880061209201813,0.5801835656166077,-0.09132885932922363,0.380158007144928,0.48517677187919617,-0.05742676183581352,0.3633650541305542,0.524360716342926,-0.0830918550491333,0.35498371720314026,0.572537899017334,-0.08225454390048981,0.35139650106430054,0.6096994280815125,-0.07571134716272354,c
0.3839065730571747,0.5871649384498596,5.801502425129001e-07,0.3748907744884491,0.5563982129096985,-0.023155556991696358,0.3725130558013916,0.5360063314437866,-0.04494883120059967,0.36210834980010986,0.5579442977905273,-0.06657970696687698,0.35664618015289307,0.5856321454048157,-0.09091678261756897,0.4468825161457062,0.5085343718528748,-0.053750261664390564,0.49085479974746704,0.4859132170677185,-0.07816828787326813,0.518458366394043,0.47049108147621155,-0.09352473169565201,0.5451094508171082,0.46274620294570923,-0.104369156062603,0.4555865526199341,0.542932391166687,-0.059608809649944305,0.4902806282043457,0.5740313529968262,-0.09206151962280273,0.5046731233596802,0.6033129692077637,-0.1057872623205185,0.5119630098342896,0.6292731761932373,-0.11141310632228851,0.4459395110607147,0.5829399228096008,-0.06562002003192902,0.44057604670524597,0.6216199398040771,-0.09672710299491882,0.40843164920806885,0.6431442499160767,-0.10293763875961304,0.38442525267601013,0.6556443572044373,-0.10172569006681442,0.424723356962204,0.6169915795326233,-0.07314164936542511,0.4068918228149414,0.6433422565460205,-0.10053344070911407,0.37867414951324463,0.6513004899024963,-0.10395094007253647,0.3585700988769531,0.6543447375297546,-0.10163901746273041,c
