x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5728955268859863,0.5031471252441406,-2.783796446692577e-07,0.5510902404785156,0.46389240026474,-0.008105295710265636,0.537267804145813,0.4235983192920685,-0.01688743755221367,0.5266106724739075,0.3975535035133362,-0.025835704058408737,0.5258194804191589,0.38053083419799805,-0.03264740854501724,0.5993378162384033,0.3779677152633667,-0.011687936261296272,0.559544563293457,0.34389230608940125,-0.02799726463854313,0.5429417490959167,0.3709995150566101,-0.038018662482500076,0.5490950345993042,0.39176031947135925,-0.04328079894185066,0.6056092977523804,0.4016663432121277,-0.015624607913196087,0.5575979948043823,0.3701518177986145,-0.030428215861320496,0.5460407137870789,0.39472049474716187,-0.0331619568169117,0.5544424057006836,0.41177913546562195,-0.03324287012219429,0.6028881669044495,0.428550660610199,-0.021255960687994957,0.5554213523864746,0.4026012718677521,-0.0337432436645031,0.5460872054100037,0.4245138466358185,-0.028254525735974312,0.5549574494361877,0.438692569732666,-0.0225981492549181,0.5935953855514526,0.458057165145874,-0.027941765263676643,0.5568721890449524,0.4330376088619232,-0.036058783531188965,0.5501580834388733,0.4459744393825531,-0.031503815203905106,0.5574179887771606,0.4594474136829376,-0.025748178362846375,c
0.5906170010566711,0.5279088616371155,-2.6983803991242894e-07,0.5744643211364746,0.487886518239975,-0.0062304832972586155,0.5553396940231323,0.4465983808040619,-0.015644073486328125,0.5325272083282471,0.4209013283252716,-0.025385506451129913,0.5217366218566895,0.40805739164352417,-0.03404983878135681,0.6028117537498474,0.40909695625305176,-0.014911150559782982,0.5686082243919373,0.37023887038230896,-0.028505196794867516,0.5480137467384338,0.3900577425956726,-0.0364333800971508,0.5500760674476624,0.40763089060783386,-0.04117526113986969,0.6031154990196228,0.43049806356430054,-0.019247684627771378,0.5617782473564148,0.3932987153530121,-0.029445242136716843,0.5449073314666748,0.4096720814704895,-0.030453409999608994,0.5491625666618347,0.42343005537986755,-0.03155376389622688,0.5957005620002747,0.45440322160720825,-0.024593861773610115,0.5535377264022827,0.42467114329338074,-0.03371080383658409,0.5406361818313599,0.4403024911880493,-0.028469273820519447,0.5458125472068787,0.4527045488357544,-0.024898633360862732,0.584112823009491,0.4787166714668274,-0.030588854104280472,0.5514511466026306,0.45055609941482544,-0.03671523183584213,0.5414251685142517,0.4595041573047638,-0.03143417090177536,0.5436007976531982,0.4711584150791168,-0.026679160073399544,c
0.5808895826339722,0.5392155051231384,-2.6349673021286435e-07,0.5589218139648438,0.49990925192832947,-0.011782488785684109,0.5413450598716736,0.4653221368789673,-0.025789206847548485,0.5240790247917175,0.4482681453227997,-0.03962890803813934,0.5177602767944336,0.4476924538612366,-0.05292055383324623,0.5904554128646851,0.42111489176750183,-0.027749095112085342,0.5728559494018555,0.3918803632259369,-0.048917923122644424,0.544738233089447,0.4068775177001953,-0.061966970562934875,0.5310757756233215,0.4244787096977234,-0.06910177320241928,0.5980685949325562,0.44848623871803284,-0.03272182494401932,0.5710554122924805,0.4281163215637207,-0.04989514872431755,0.5415792465209961,0.43830958008766174,-0.05357443541288376,0.5291444063186646,0.4507668614387512,-0.05521712452173233,0.5971362590789795,0.4831048250198364,-0.03929929435253143,0.5670231580734253,0.470623254776001,-0.05353385955095291,0.5453855991363525,0.47662150859832764,-0.05156451091170311,0.5369388461112976,0.4840185046195984,-0.04928075149655342,0.5910232067108154,0.5177257061004639,-0.0469965822994709,0.565811276435852,0.5121057629585266,-0.056641384959220886,0.5535345673561096,0.5139257311820984,-0.05376575142145157,0.550269365310669,0.516678512096405,-0.050513703376054764,c
0.5805630087852478,0.5341312885284424,-2.2550005951416097e-07,0.5604348182678223,0.4959511458873749,-0.011835011653602123,0.5425655245780945,0.46222805976867676,-0.025962943211197853,0.5244729518890381,0.44612959027290344,-0.039904020726680756,0.514887273311615,0.4486212432384491,-0.053375519812107086,0.5911148190498352,0.42213010787963867,-0.02843540534377098,0.5735955238342285,0.3936784863471985,-0.05001741275191307,0.5454024076461792,0.4097432494163513,-0.0632883682847023,0.5312764644622803,0.4278750419616699,-0.070480577647686,0.5978120565414429,0.4501487612724304,-0.03364536538720131,0.5734599232673645,0.4323972463607788,-0.05051383376121521,0.5445900559425354,0.44237804412841797,-0.05322716012597084,0.5327108502388,0.45343586802482605,-0.05432082712650299,0.5961406230926514,0.48512208461761475,-0.04053158685564995,0.5673978924751282,0.4775276780128479,-0.053936753422021866,0.5483741760253906,0.48599258065223694,-0.05020293965935707,0.542926013469696,0.49368131160736084,-0.04709598049521446,0.5897182822227478,0.5194984078407288,-0.04871559143066406,0.563870906829834,0.5162640810012817,-0.057515084743499756,0.5518581867218018,0.5193622708320618,-0.053319383412599564,0.5497545003890991,0.522150993347168,-0.049354296177625656,c
0.5741382837295532,0.5337924957275391,-2.544154540373711e-07,0.5558805465698242,0.4994319677352905,-0.011951683089137077,0.5356611013412476,0.4748944640159607,-0.02571769617497921,0.516411304473877,0.4746764004230499,-0.03978080302476883,0.5072245001792908,0.4895709156990051,-0.053604960441589355,0.581828236579895,0.43665269017219543,-0.02503782883286476,0.5738740563392639,0.4171743392944336,-0.04502233862876892,0.5475265979766846,0.4248789846897125,-0.057432789355516434,0.5290377140045166,0.436877578496933,-0.06379683315753937,0.5942697525024414,0.4636801481246948,-0.029943842440843582,0.5632016062736511,0.4702345132827759,-0.045163702219724655,0.5370506644248962,0.4788466691970825,-0.04776742309331894,0.5267578363418579,0.48417747020721436,-0.04815700277686119,0.5977362990379333,0.5004201531410217,-0.0365767702460289,0.5574036836624146,0.5156779885292053,-0.047894928604364395,0.5427899360656738,0.5196983814239502,-0.04379991814494133,0.5412440896034241,0.5191769599914551,-0.039758555591106415,0.5961402058601379,0.535636305809021,-0.04484133794903755,0.5608435273170471,0.5469048023223877,-0.051882803440093994,0.5490533113479614,0.5466961860656738,-0.046190403401851654,0.5487076640129089,0.5442752242088318,-0.04020732641220093,c
0.5567111968994141,0.5493919253349304,-2.775769587515242e-07,0.5380116105079651,0.5196565389633179,-0.010169336572289467,0.5238938331604004,0.4936869740486145,-0.02143174782395363,0.5112949013710022,0.4929485023021698,-0.033652085810899734,0.5026367902755737,0.507407546043396,-0.046877313405275345,0.569762647151947,0.45375657081604004,-0.01824174076318741,0.56886887550354,0.4417434334754944,-0.035986680537462234,0.5553772449493408,0.4417214095592499,-0.04934334009885788,0.5375038385391235,0.4458724856376648,-0.056696873158216476,0.590641438961029,0.4737825393676758,-0.023030806332826614,0.5696116089820862,0.49305328726768494,-0.039152760058641434,0.540335476398468,0.5112334489822388,-0.04515835642814636,0.5175162553787231,0.521857738494873,-0.04694892093539238,0.6013837456703186,0.5065526366233826,-0.029303520917892456,0.5811969637870789,0.5278956294059753,-0.04581344127655029,0.5524168014526367,0.5420223474502563,-0.04685240983963013,0.529880940914154,0.55093914270401,-0.0441780649125576,0.6055462956428528,0.5428633689880371,-0.03639192134141922,0.5902612209320068,0.5600219368934631,-0.04821085184812546,0.5679833292961121,0.5694664120674133,-0.04588658735156059,0.5504774451255798,0.575231671333313,-0.04118197038769722,c
0.5499247312545776,0.5492152571678162,-2.5261206815230253e-07,0.5322416424751282,0.519734263420105,-0.011494877748191357,0.5188220143318176,0.49548181891441345,-0.025046883150935173,0.5081931352615356,0.4955028295516968,-0.03913189470767975,0.5026789903640747,0.5113126039505005,-0.05387936532497406,0.5693130493164062,0.4515182375907898,-0.021405046805739403,0.5698110461235046,0.4375491738319397,-0.04014590382575989,0.5541726350784302,0.440553218126297,-0.05420929938554764,0.536150336265564,0.447526752948761,-0.06162043660879135,0.5889455676078796,0.4741372764110565,-0.02540627121925354,0.5684081315994263,0.4925205111503601,-0.041216496378183365,0.5391798615455627,0.5088229179382324,-0.047090865671634674,0.5173726081848145,0.5174070596694946,-0.04902190342545509,0.597287654876709,0.5073930621147156,-0.03079482726752758,0.576550304889679,0.5283280611038208,-0.04535289481282234,0.5482903718948364,0.5400474667549133,-0.04523308575153351,0.5260708928108215,0.5458621978759766,-0.04248587787151337,0.5990273952484131,0.5427911281585693,-0.0372418612241745,0.5818508863449097,0.5589199662208557,-0.04663285240530968,0.5593757629394531,0.5658270120620728,-0.043146587908267975,0.5414287447929382,0.5681985020637512,-0.03807628154754639,c
0.5677844285964966,0.5321149826049805,-2.2983459757597302e-07,0.5450270771980286,0.5141440033912659,-0.01585661992430687,0.5236510634422302,0.49491453170776367,-0.03216676041483879,0.5055796504020691,0.5072405338287354,-0.04831632226705551,0.49598240852355957,0.5278916358947754,-0.06558550894260406,0.5623677372932434,0.4647257924079895,-0.030950192362070084,0.565138578414917,0.45601311326026917,-0.05389568582177162,0.5561410188674927,0.4562809467315674,-0.06867305189371109,0.5422239303588867,0.4608152210712433,-0.07632717490196228,0.5864862203598022,0.4822506010532379,-0.0340232327580452,0.5675256252288818,0.5151247978210449,-0.058941636234521866,0.5384743809700012,0.5428906679153442,-0.06620348989963531,0.5165029764175415,0.5553739666938782,-0.06676634401082993,0.6005691885948181,0.5089346170425415,-0.0386836938560009,0.5784538388252258,0.5465993881225586,-0.06377386301755905,0.548888087272644,0.5700241923332214,-0.06368886679410934,0.5269466042518616,0.5776302814483643,-0.05807945504784584,0.6085306406021118,0.5372025966644287,-0.044352855533361435,0.5889197587966919,0.5691469311714172,-0.06296569108963013,0.5624610185623169,0.587861180305481,-0.06055445224046707,0.5424612164497375,0.5934922099113464,-0.05444629117846489,c
0.5764984488487244,0.5163916349411011,-1.8182021221946343e-07,0.5477938055992126,0.5043207406997681,-0.017603043466806412,0.5219026803970337,0.49522584676742554,-0.034647680819034576,0.5020899772644043,0.5151132345199585,-0.051007531583309174,0.4903903007507324,0.5414354205131531,-0.06887038052082062,0.5559639930725098,0.4779142737388611,-0.03637976944446564,0.5561439990997314,0.475846529006958,-0.05798628181219101,0.5525150895118713,0.4730309247970581,-0.07210726290941238,0.5455408096313477,0.47296059131622314,-0.07996813207864761,0.5810477137565613,0.491416335105896,-0.038193345069885254,0.5694836378097534,0.5276359915733337,-0.06234554573893547,0.5464226603507996,0.5596234202384949,-0.06938104331493378,0.5284227728843689,0.5740690231323242,-0.07060998678207397,0.5986708402633667,0.512061595916748,-0.04102222993969917,0.585547924041748,0.5518496036529541,-0.06662362813949585,0.5625819563865662,0.5795726180076599,-0.06697952747344971,0.5441896915435791,0.5892388820648193,-0.06159653514623642,0.6117013692855835,0.5331047773361206,-0.04482647031545639,0.6044094562530518,0.5634779930114746,-0.06184575334191322,0.5882562398910522,0.5850634574890137,-0.058528490364551544,0.573632538318634,0.5937967300415039,-0.052522383630275726,c
0.5793137550354004,0.5213211178779602,-1.9806779505415761e-07,0.5486241579055786,0.5051167607307434,-0.015613198280334473,0.5231836438179016,0.4944128394126892,-0.03029548190534115,0.5041310787200928,0.5138494372367859,-0.04510188847780228,0.49244412779808044,0.5398882031440735,-0.06159001588821411,0.5587758421897888,0.47496724128723145,-0.029278233647346497,0.5565564632415771,0.474124938249588,-0.049167700111866,0.5498148798942566,0.4760076403617859,-0.06365900486707687,0.5409376621246338,0.47886335849761963,-0.0722791850566864,0.5829524993896484,0.4919890761375427,-0.032613325864076614,0.5681533813476562,0.5306611061096191,-0.054367855191230774,0.5452736616134644,0.5612151026725769,-0.06250418722629547,0.5265334248542786,0.5766243934631348,-0.06566482782363892,0.5989868640899658,0.5173739790916443,-0.03726981207728386,0.5810898542404175,0.5590587854385376,-0.05974121764302254,0.5580464601516724,0.5839487314224243,-0.061854492872953415,0.5385765433311462,0.5939840078353882,-0.05913402885198593,0.6100124716758728,0.542805552482605,-0.04292531684041023,0.5943114757537842,0.5751359462738037,-0.05731581524014473,0.5770820379257202,0.5935999155044556,-0.054469022899866104,0.5617178082466125,0.602117657661438,-0.04999283701181412,c
0.5766171813011169,0.5244978070259094,-1.9369232973076578e-07,0.545028805732727,0.5122047662734985,-0.015099363401532173,0.5192505121231079,0.5075771808624268,-0.02952081710100174,0.500571608543396,0.5226466655731201,-0.04395902156829834,0.4896242022514343,0.5443092584609985,-0.05974946171045303,0.5545775294303894,0.48436033725738525,-0.030234068632125854,0.5510213971138,0.48637309670448303,-0.049882419407367706,0.5457478165626526,0.4861680865287781,-0.0638149082660675,0.5396515727043152,0.4838167726993561,-0.07238534837961197,0.5794852375984192,0.4975346326828003,-0.03361697122454643,0.5648321509361267,0.5399834513664246,-0.057037677615880966,0.5433309078216553,0.5738596320152283,-0.06517188996076584,0.5272400975227356,0.5927250981330872,-0.06800903379917145,0.5969693660736084,0.5197478532791138,-0.03814975172281265,0.5798214673995972,0.5658872723579407,-0.06181541085243225,0.5571383237838745,0.5919386148452759,-0.06365824490785599,0.538451075553894,0.6053414344787598,-0.060277651995420456,0.6094411015510559,0.5425453782081604,-0.0437069870531559,0.5986203551292419,0.5743778944015503,-0.05887426435947418,0.5853551626205444,0.5899820923805237,-0.056792084127664566,0.5730744004249573,0.5982919931411743,-0.052602723240852356,c
