x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5465856194496155,0.6803162097930908,-4.044334218633594e-07,0.5091500878334045,0.6242581009864807,-0.0016165602719411254,0.5045972466468811,0.5766898989677429,-0.006212299223989248,0.5039606094360352,0.5416839718818665,-0.013892073184251785,0.5066215395927429,0.5064021348953247,-0.017975008115172386,0.5847901105880737,0.5344432592391968,0.014375480823218822,0.5385333299636841,0.49256575107574463,-0.006037347950041294,0.5251879096031189,0.5275182723999023,-0.02119058184325695,0.5334765911102295,0.5557168126106262,-0.02900390885770321,0.5915328860282898,0.5365679264068604,0.006632146425545216,0.536653995513916,0.4911433458328247,-0.015532226301729679,0.5225988626480103,0.5320847630500793,-0.023513395339250565,0.5368547439575195,0.5561903119087219,-0.024074586108326912,0.5897012948989868,0.5396304726600647,-0.0044585638679564,0.5318455100059509,0.49648964405059814,-0.023694626986980438,0.5198187828063965,0.537850022315979,-0.019346218556165695,0.5362422466278076,0.5599059462547302,-0.011936123482882977,0.5796571373939514,0.5452786087989807,-0.01671358197927475,0.5281519293785095,0.51324063539505,-0.030191762372851372,0.5206483006477356,0.5454098582267761,-0.027231886982917786,0.5359979271888733,0.5666266083717346,-0.020821914076805115,c
0.543464720249176,0.6820387840270996,-4.344842068348953e-07,0.5090854167938232,0.6276425719261169,-0.0012126520741730928,0.5051252841949463,0.5808514356613159,-0.0057180169969797134,0.50428307056427,0.5471699237823486,-0.013741165399551392,0.5078629851341248,0.5122997164726257,-0.018413785845041275,0.5816377401351929,0.5404800176620483,0.016487423330545425,0.5392639636993408,0.5020487308502197,-0.004013394471257925,0.5250275135040283,0.5366892218589783,-0.01939111016690731,0.530903697013855,0.5664768218994141,-0.02712392434477806,0.5889163613319397,0.5413591861724854,0.00830379594117403,0.5371716022491455,0.49895745515823364,-0.014716197736561298,0.5231297016143799,0.5403820276260376,-0.023954514414072037,0.5350560545921326,0.5654746890068054,-0.024856526404619217,0.5887820720672607,0.5431327819824219,-0.00329905329272151,0.5318201780319214,0.5034551024436951,-0.02380184829235077,0.5197810530662537,0.5465491414070129,-0.021072465926408768,0.5342116355895996,0.5698147416114807,-0.014133196324110031,0.5806763768196106,0.5473433136940002,-0.015899378806352615,0.5287027359008789,0.5171437859535217,-0.029871875420212746,0.5212303996086121,0.5502195954322815,-0.027511103078722954,0.5357474088668823,0.5719355344772339,-0.021306350827217102,c
0.5441797971725464,0.6801922917366028,-4.1294893549093104e-07,0.5087526440620422,0.6289193630218506,-0.002440569456666708,0.5042470693588257,0.5828384757041931,-0.007139088120311499,0.5034734010696411,0.547583281993866,-0.015016832388937473,0.5076375007629395,0.5129705667495728,-0.01922478899359703,0.581870436668396,0.5413079857826233,0.014936879277229309,0.5385734438896179,0.5000710487365723,-0.0065190671011805534,0.5247464776039124,0.5353994965553284,-0.02170213870704174,0.531597375869751,0.5654700994491577,-0.02893625758588314,0.5884488821029663,0.5424404144287109,0.007615594193339348,0.5372148752212524,0.49713343381881714,-0.01595073752105236,0.5225778818130493,0.5394483208656311,-0.024120081216096878,0.5352829694747925,0.5644975304603577,-0.02396487444639206,0.5878720283508301,0.5438093543052673,-0.003387758042663336,0.5325698852539062,0.5009436011314392,-0.024726463481783867,0.5197967290878296,0.5449605584144592,-0.02114558033645153,0.5351008772850037,0.5684681534767151,-0.01325200591236353,0.5795512199401855,0.5474948287010193,-0.01550428755581379,0.5294483304023743,0.5157601833343506,-0.03038026951253414,0.5213055610656738,0.5489873886108398,-0.028241388499736786,0.5360785722732544,0.5710570812225342,-0.02187804877758026,c
0.5445244312286377,0.684371292591095,-4.268332247647777e-07,0.5090339183807373,0.6365240812301636,-0.004346276167780161,0.5045051574707031,0.5896202325820923,-0.009578686207532883,0.5047881603240967,0.5538254380226135,-0.017641296610236168,0.5096412897109985,0.5175063014030457,-0.02186116762459278,0.5801277160644531,0.5461997985839844,0.013776377774775028,0.5388750433921814,0.5054473876953125,-0.008611309342086315,0.5255069136619568,0.5400782823562622,-0.024320533499121666,0.5320891737937927,0.5717652440071106,-0.03170415386557579,0.5883687734603882,0.5472140908241272,0.007253127638250589,0.5388522744178772,0.5047165155410767,-0.016629870980978012,0.5251426696777344,0.5456173419952393,-0.025120751932263374,0.5380030870437622,0.5702341794967651,-0.025249406695365906,0.589320719242096,0.5484177470207214,-0.0032350497785955667,0.534568190574646,0.5087497234344482,-0.02541368082165718,0.521917462348938,0.5522026419639587,-0.0225156731903553,0.5373713970184326,0.575671911239624,-0.014976568520069122,0.5825138688087463,0.5515866875648499,-0.014989546500146389,0.5311558246612549,0.5221280455589294,-0.030884359031915665,0.5227383971214294,0.5555305480957031,-0.02955038473010063,0.5375068783760071,0.5774772763252258,-0.02360985428094864,c
0.5406883955001831,0.6848608255386353,-4.179681241112121e-07,0.5082930326461792,0.6365970373153687,-0.0036105781327933073,0.5050402879714966,0.5905130505561829,-0.008637269027531147,0.5057855844497681,0.5541810393333435,-0.01670062728226185,0.5128637552261353,0.5187707543373108,-0.021054523065686226,0.580034077167511,0.550329864025116,0.014113466255366802,0.540952205657959,0.5079416632652283,-0.008241012692451477,0.5271068215370178,0.5420942902565002,-0.023786375299096107,0.5343260169029236,0.5738831162452698,-0.031131159514188766,0.588643491268158,0.5523324012756348,0.007366843521595001,0.5416942834854126,0.5058363676071167,-0.01621575653553009,0.5261191129684448,0.5459869503974915,-0.024231672286987305,0.538788378238678,0.5713385939598083,-0.024091817438602448,0.5906124711036682,0.5546162724494934,-0.0032759413588792086,0.5387488603591919,0.5106268525123596,-0.02460717409849167,0.5243933200836182,0.5526549220085144,-0.020821377635002136,0.5394930839538574,0.5768041610717773,-0.012909815646708012,0.5850905776023865,0.559838056564331,-0.015227211639285088,0.5358111262321472,0.5280203223228455,-0.03034931793808937,0.5258272886276245,0.5596292614936829,-0.028637992218136787,0.5399804711341858,0.5822458267211914,-0.02268279902637005,c
0.541797399520874,0.6864678859710693,-4.092177334769076e-07,0.5082497000694275,0.637116551399231,-0.004470275714993477,0.5046495199203491,0.5902407765388489,-0.009532846510410309,0.5053184628486633,0.5543897747993469,-0.017634565010666847,0.5123944878578186,0.5181321501731873,-0.02199358493089676,0.5778490304946899,0.5495083928108215,0.014818526804447174,0.5405877232551575,0.5068976879119873,-0.00818630214780569,0.525912344455719,0.5408982038497925,-0.02388506568968296,0.5316986441612244,0.5736510157585144,-0.031001579016447067,0.5863288044929504,0.5513041019439697,0.008182751014828682,0.5412617325782776,0.5048578381538391,-0.016683103516697884,0.5250456929206848,0.5458247661590576,-0.025066811591386795,0.5362730622291565,0.5725032091140747,-0.024450644850730896,0.5889405608177185,0.5535714626312256,-0.0026571510825306177,0.5375640392303467,0.5100183486938477,-0.02549741230905056,0.5230163931846619,0.553320586681366,-0.02229364961385727,0.5372759103775024,0.5785499811172485,-0.014014656655490398,0.5843946933746338,0.5589557886123657,-0.014831099659204483,0.5349050760269165,0.5257207751274109,-0.03083854541182518,0.5252513885498047,0.5583846569061279,-0.029367923736572266,0.5391541123390198,0.5822181701660156,-0.023147117346525192,c
0.5414148569107056,0.6882141828536987,-4.12110551906153e-07,0.5082787871360779,0.6384132504463196,-0.004203063901513815,0.5062628984451294,0.592790961265564,-0.010432624258100986,0.5086742043495178,0.5569145679473877,-0.019616954028606415,0.5149639844894409,0.520410418510437,-0.025163494050502777,0.5825600028038025,0.5504962205886841,0.012889479286968708,0.5458097457885742,0.5080684423446655,-0.009262298233807087,0.5310442447662354,0.5402288436889648,-0.024151718243956566,0.5368315577507019,0.5710209608078003,-0.031105797737836838,0.592366099357605,0.5543503761291504,0.006159798242151737,0.5453423261642456,0.5078672170639038,-0.017535049468278885,0.5283326506614685,0.548662006855011,-0.024594692513346672,0.5411864519119263,0.5738057494163513,-0.023599686101078987,0.5949419140815735,0.5589844584465027,-0.0044944859109818935,0.543212354183197,0.515927255153656,-0.026222141459584236,0.5277811288833618,0.5581788420677185,-0.021677134558558464,0.542819082736969,0.5820810794830322,-0.013097516261041164,0.589244544506073,0.5660071969032288,-0.016464103013277054,0.5393628478050232,0.535496711730957,-0.03178770840167999,0.5296544432640076,0.5676378011703491,-0.029694080352783203,0.5447385311126709,0.5894979238510132,-0.023399893194437027,c
0.5455155968666077,0.6908053755760193,-3.8649903899568017e-07,0.5125459432601929,0.6407933235168457,-0.005952929146587849,0.5099477767944336,0.5931587219238281,-0.012769870460033417,0.5122930407524109,0.5563024282455444,-0.022165197879076004,0.5207014083862305,0.5204563140869141,-0.02782825380563736,0.5838130116462708,0.5521618723869324,0.011938432231545448,0.5500198006629944,0.510483980178833,-0.01084194891154766,0.5345619320869446,0.5416117906570435,-0.025974877178668976,0.5393872857093811,0.573225200176239,-0.032939519733190536,0.5949859619140625,0.5571123361587524,0.006149614229798317,0.5504721403121948,0.5098698139190674,-0.018128635361790657,0.533083975315094,0.549800455570221,-0.025148706510663033,0.5451248288154602,0.5760661363601685,-0.023813996464014053,0.5992006659507751,0.563042163848877,-0.0038384832441806793,0.5489068031311035,0.5195425748825073,-0.02618691697716713,0.5330035090446472,0.5610671043395996,-0.022061945870518684,0.5470231771469116,0.5864934325218201,-0.013552859425544739,0.5952528119087219,0.5707331895828247,-0.015343545004725456,0.5444718599319458,0.5412591099739075,-0.03156308829784393,0.5333048105239868,0.5724223256111145,-0.03077184408903122,0.5467185378074646,0.5949224233627319,-0.025298237800598145,c
0.5433374643325806,0.692312479019165,-3.9874024082564574e-07,0.5116413831710815,0.6410423517227173,-0.005023279692977667,0.510129988193512,0.5917744040489197,-0.010791510343551636,0.5127080082893372,0.5559183359146118,-0.019497403874993324,0.5201354622840881,0.5191553831100464,-0.024438662454485893,0.5829834938049316,0.5513337850570679,0.013872090727090836,0.5482116341590881,0.5106145143508911,-0.009406463243067265,0.5331322550773621,0.5431044101715088,-0.025042880326509476,0.5386242866516113,0.5741680860519409,-0.03219527378678322,0.5935466289520264,0.5556318163871765,0.007199058309197426,0.5494442582130432,0.5098505616188049,-0.017813555896282196,0.5327535271644592,0.5502063632011414,-0.02556166984140873,0.544195294380188,0.5760065913200378,-0.024445513263344765,0.5980982184410095,0.5612114071846008,-0.0037522749044001102,0.5474497079849243,0.5191044807434082,-0.026500524953007698,0.5324550271034241,0.5612347722053528,-0.022564420476555824,0.546150267124176,0.5861027240753174,-0.013871116563677788,0.5950437188148499,0.5694143772125244,-0.01619548350572586,0.5442580580711365,0.5392723083496094,-0.03220002353191376,0.5339487791061401,0.5710268616676331,-0.0308001060038805,0.5472776293754578,0.5936874747276306,-0.024668054655194283,c
0.5466846823692322,0.6966605186462402,-4.0924584254753427e-07,0.5143339037895203,0.6443140506744385,-0.005308801308274269,0.5123996138572693,0.5972071290016174,-0.012824974954128265,0.5147996544837952,0.5594425797462463,-0.0230670515447855,0.5236777663230896,0.5218120217323303,-0.029276907444000244,0.591518759727478,0.555465817451477,0.01139925979077816,0.5539326667785645,0.5107690095901489,-0.012107246555387974,0.5382645726203918,0.5448449850082397,-0.027610421180725098,0.5447222590446472,0.5758970379829407,-0.034928999841213226,0.6024680137634277,0.5604267120361328,0.004916521720588207,0.5535625219345093,0.5118319988250732,-0.019445493817329407,0.5364671349525452,0.5540040731430054,-0.02596297115087509,0.5505942702293396,0.5787901878356934,-0.02470148727297783,0.6059062480926514,0.5671923160552979,-0.0056985109113156796,0.5528112649917603,0.5218442678451538,-0.027480032294988632,0.5370239019393921,0.564240038394928,-0.021932242438197136,0.5524130463600159,0.5882155299186707,-0.012964962050318718,0.60064697265625,0.5764481425285339,-0.017826968804001808,0.5492730140686035,0.5441182851791382,-0.03316875919699669,0.5387301445007324,0.5759074687957764,-0.030990179628133774,0.5534669160842896,0.5988080501556396,-0.024729585275053978,c
0.5478160977363586,0.710159420967102,-4.233871777614695e-07,0.5151910781860352,0.6575047373771667,-0.00738712539896369,0.5129976272583008,0.6042630672454834,-0.015406521037220955,0.5159605741500854,0.561329185962677,-0.02584780566394329,0.5271123051643372,0.5228543281555176,-0.03176673501729965,0.5958506464958191,0.5617555379867554,0.01100129820406437,0.5575243830680847,0.512945830821991,-0.012411368079483509,0.5398145318031311,0.5507733821868896,-0.026756014674901962,0.5468733310699463,0.5823101997375488,-0.0331542007625103,0.6072225570678711,0.5672833919525146,0.005478596780449152,0.558227002620697,0.5154368281364441,-0.01882912591099739,0.5394760966300964,0.5596058964729309,-0.023563096299767494,0.5531972050666809,0.5849501490592957,-0.020676463842391968,0.6105960011482239,0.5754660964012146,-0.004532129503786564,0.5578364133834839,0.5279648900032043,-0.02670157514512539,0.5399212837219238,0.5718479752540588,-0.019548598676919937,0.5545271635055542,0.5964633822441101,-0.009023651480674744,0.6051307916641235,0.5865643620491028,-0.016271129250526428,0.5562098026275635,0.5510451197624207,-0.031164193525910378,0.5440356731414795,0.5832985043525696,-0.02792385220527649,0.5573442578315735,0.6077288389205933,-0.02065509371459484,c
