x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.564833402633667,0.6987848877906799,-3.7905024896645045e-07,0.5690574645996094,0.6390354037284851,0.0063753328286111355,0.5606949925422668,0.5725480914115906,0.002503399271517992,0.537352442741394,0.5255478620529175,-0.004159759730100632,0.5129247903823853,0.5050996541976929,-0.010495015420019627,0.5890565514564514,0.5291795134544373,-0.003059923183172941,0.5371783971786499,0.46859610080718994,-0.017606526613235474,0.5106907486915588,0.4749709367752075,-0.02568180300295353,0.5045151114463806,0.49099230766296387,-0.029164614155888557,0.575616717338562,0.5414165258407593,-0.012199155986309052,0.5078302621841431,0.49321985244750977,-0.02263006381690502,0.49235469102859497,0.5193237662315369,-0.022264018654823303,0.4984237849712372,0.5383241772651672,-0.022082693874835968,0.5568876266479492,0.5593469142913818,-0.02166953682899475,0.4940905272960663,0.5189647674560547,-0.03162572905421257,0.4862552285194397,0.5483112931251526,-0.026482533663511276,0.49751946330070496,0.5688204169273376,-0.022720269858837128,0.5353429913520813,0.5804495811462402,-0.030711904168128967,0.4878257215023041,0.5392473340034485,-0.03790322691202164,0.48061856627464294,0.558306097984314,-0.033630285412073135,0.4875848889350891,0.5771341323852539,-0.029328199103474617,c
0.5692430138587952,0.7113454341888428,-3.2173346653507906e-07,0.5695084929466248,0.6426440477371216,0.010759745724499226,0.5509889125823975,0.576257586479187,0.007258200086653233,0.5174970626831055,0.5382058024406433,-0.00034475556458346546,0.4855467975139618,0.5259069800376892,-0.008342674933373928,0.5703599452972412,0.5319299101829529,-0.004542216192930937,0.5260738134384155,0.46538665890693665,-0.020119326189160347,0.4935534596443176,0.46841758489608765,-0.028437381610274315,0.48057040572166443,0.4865279793739319,-0.032151345163583755,0.5581448078155518,0.5501714944839478,-0.017637187615036964,0.4966539740562439,0.4886818826198578,-0.028655625879764557,0.46923860907554626,0.5050774216651917,-0.029400866478681564,0.4622630178928375,0.5243262052536011,-0.02967638522386551,0.5402870178222656,0.5768330097198486,-0.03015650063753128,0.47535768151283264,0.5389597415924072,-0.03894973173737526,0.4671950042247772,0.564974308013916,-0.033617597073316574,0.47792214155197144,0.5840758681297302,-0.029795624315738678,0.5192219614982605,0.6071287393569946,-0.04190017655491829,0.46735215187072754,0.576045036315918,-0.04728693887591362,0.46184223890304565,0.5923153758049011,-0.041553474962711334,0.47041669487953186,0.6069284081459045,-0.03670024871826172,c
0.5703752636909485,0.7192842364311218,-3.156096113343665e-07,0.5675514340400696,0.6504396796226501,0.008960332721471786,0.5502545237541199,0.5804223418235779,0.005089500453323126,0.5186420679092407,0.5388740301132202,-0.0021142230834811926,0.48618242144584656,0.5240591764450073,-0.009192978963255882,0.5712975263595581,0.5318523049354553,-0.00571295665577054,0.5242693424224854,0.46747487783432007,-0.02336178906261921,0.4908798038959503,0.47179362177848816,-0.0322040319442749,0.47778579592704773,0.4915558695793152,-0.03512705862522125,0.5587596893310547,0.5483574867248535,-0.01825646124780178,0.49892717599868774,0.4743911027908325,-0.032760653644800186,0.47062090039253235,0.49170494079589844,-0.03439280390739441,0.4623677730560303,0.516775906085968,-0.03253345191478729,0.5405255556106567,0.573783814907074,-0.030199378728866577,0.47407808899879456,0.5370683073997498,-0.04023512825369835,0.4672882854938507,0.5635481476783752,-0.03426202014088631,0.4787987470626831,0.5807859301567078,-0.02826935611665249,0.5182510614395142,0.603918194770813,-0.04157061502337456,0.46600663661956787,0.5747430324554443,-0.046052344143390656,0.463590532541275,0.5940205454826355,-0.0385374017059803,0.4748457372188568,0.6089060306549072,-0.03150752931833267,c
0.5723689794540405,0.7286354303359985,-1.1131253785379158e-07,0.5568363666534424,0.6608206033706665,0.005947266239672899,0.5253170132637024,0.5906222462654114,-0.001979573629796505,0.48120179772377014,0.5651623010635376,-0.013428586535155773,0.4443916082382202,0.5678170323371887,-0.02530088648200035,0.5483117699623108,0.5386893153190613,-0.01650863140821457,0.5047865509986877,0.46737906336784363,-0.038801513612270355,0.4657193422317505,0.4514284133911133,-0.050483234226703644,0.43788212537765503,0.44944944977760315,-0.05522195249795914,0.5446985363960266,0.5601806640625,-0.030988680198788643,0.49078795313835144,0.48565515875816345,-0.051441945135593414,0.4438442885875702,0.4714868664741516,-0.057994380593299866,0.41031837463378906,0.46791863441467285,-0.059661220759153366,0.5324918627738953,0.5934473872184753,-0.044630665332078934,0.4562521278858185,0.5631880164146423,-0.06104397028684616,0.44447991251945496,0.5959697365760803,-0.05742121487855911,0.4532824456691742,0.6186078190803528,-0.050846751779317856,0.5134637951850891,0.632983922958374,-0.057768505066633224,0.4506618082523346,0.6082234382629395,-0.065184585750103,0.44234737753868103,0.625590980052948,-0.057831987738609314,0.451761931180954,0.6393013000488281,-0.050302427262067795,c
0.5803212523460388,0.7461646795272827,1.2819040762224176e-07,0.5560621023178101,0.6745176911354065,0.004414414055645466,0.5071784853935242,0.608703076839447,-0.006167294457554817,0.45206737518310547,0.5966504216194153,-0.020188748836517334,0.4101814925670624,0.6060245037078857,-0.03559977933764458,0.5259544849395752,0.5588439702987671,-0.024640459567308426,0.4893619120121002,0.4785742163658142,-0.04630787670612335,0.4572446942329407,0.43571633100509644,-0.05707044154405594,0.4317207336425781,0.40529006719589233,-0.06287724524736404,0.5249480605125427,0.5823906064033508,-0.04015921801328659,0.46346715092658997,0.5075649619102478,-0.06525695323944092,0.41114944219589233,0.49119237065315247,-0.07276440411806107,0.37272101640701294,0.48735707998275757,-0.07402043789625168,0.5178609490394592,0.6211113929748535,-0.05394637584686279,0.434153288602829,0.6081872582435608,-0.07308828830718994,0.4245360195636749,0.641090452671051,-0.06894122809171677,0.4359138309955597,0.6596076488494873,-0.06104015186429024,0.506361186504364,0.6681988835334778,-0.0673292875289917,0.4378001391887665,0.6614534258842468,-0.07515183836221695,0.42935141921043396,0.6815997958183289,-0.066756971180439,0.4386725127696991,0.6929300427436829,-0.0581199936568737,c
0.5794097185134888,0.7476874589920044,2.375204104509976e-07,0.5538431406021118,0.6761615872383118,0.0014622010057792068,0.501646101474762,0.6162588000297546,-0.010091345757246017,0.4443213641643524,0.606164813041687,-0.02400686778128147,0.40455976128578186,0.6114786267280579,-0.037910327315330505,0.5242776274681091,0.5573917031288147,-0.029131747782230377,0.48701226711273193,0.4751960337162018,-0.05196606367826462,0.45384782552719116,0.43257641792297363,-0.06217450648546219,0.4257497787475586,0.4019688665866852,-0.0673040896654129,0.5258234143257141,0.5784571766853333,-0.04249410331249237,0.4681500494480133,0.5070146918296814,-0.06968899071216583,0.41391947865486145,0.4894421100616455,-0.07726816833019257,0.3724563717842102,0.48291724920272827,-0.07872620224952698,0.5195273160934448,0.6163328289985657,-0.054362524300813675,0.4332183599472046,0.6122540235519409,-0.07838176935911179,0.42184486985206604,0.6510768532752991,-0.0752590149641037,0.43022048473358154,0.6712653636932373,-0.06657518446445465,0.5074816346168518,0.663533627986908,-0.06553374230861664,0.4366052746772766,0.6688764095306396,-0.07734162360429764,0.42332977056503296,0.6928579807281494,-0.07133950293064117,0.42633602023124695,0.7027595043182373,-0.06376224756240845,c
0.5845116972923279,0.7652419805526733,3.448271286288218e-07,0.5479320287704468,0.69310063123703,0.0032104968558996916,0.4852597117424011,0.637805700302124,-0.009053154848515987,0.42357009649276733,0.6466716527938843,-0.02449115738272667,0.3841831386089325,0.6684749126434326,-0.04191198572516441,0.5096195936203003,0.5740470290184021,-0.03060399368405342,0.47272950410842896,0.49434158205986023,-0.05323932319879532,0.45387333631515503,0.44251105189323425,-0.06486105918884277,0.440263032913208,0.39976784586906433,-0.07127606123685837,0.5124616622924805,0.602270781993866,-0.04551639407873154,0.45014435052871704,0.5450654625892639,-0.06834801286458969,0.404502272605896,0.5194680094718933,-0.07571026682853699,0.36563941836357117,0.5034443140029907,-0.07963679730892181,0.5093246698379517,0.6479599475860596,-0.058569345623254776,0.42354056239128113,0.6624853014945984,-0.07709340751171112,0.42943674325942993,0.6858541369438171,-0.07325531542301178,0.449361652135849,0.6928414106369019,-0.06658010929822922,0.500090479850769,0.7017096877098083,-0.07109060138463974,0.42430227994918823,0.7080838680267334,-0.07803252339363098,0.42749568819999695,0.7201904654502869,-0.06851664185523987,0.4464256763458252,0.7199825644493103,-0.06015661358833313,c
0.5877987146377563,0.7762331962585449,4.6934795250308525e-07,0.5507134199142456,0.7016143202781677,0.0009819605620577931,0.48194244503974915,0.652058482170105,-0.013095879927277565,0.41446295380592346,0.6644147038459778,-0.03002937138080597,0.3680002689361572,0.6765077114105225,-0.048799917101860046,0.5020782351493835,0.5873607397079468,-0.03462542966008186,0.467214971780777,0.5075677633285522,-0.06087873503565788,0.45150262117385864,0.4525887370109558,-0.07524219155311584,0.440749853849411,0.4056771993637085,-0.08316966891288757,0.5015590786933899,0.6194709539413452,-0.047935545444488525,0.4364717900753021,0.5729767084121704,-0.07354866713285446,0.3952368199825287,0.5410754680633545,-0.08438365161418915,0.35995370149612427,0.5169224739074707,-0.09136204421520233,0.4984477162361145,0.6693352460861206,-0.05919964239001274,0.4090220630168915,0.6926483511924744,-0.0798066183924675,0.41676968336105347,0.7131505012512207,-0.07553786784410477,0.43694841861724854,0.7174542546272278,-0.068747378885746,0.49081364274024963,0.7268695831298828,-0.07000569254159927,0.4156736135482788,0.7405380606651306,-0.0794215276837349,0.4197019934654236,0.7515503764152527,-0.07069921493530273,0.43799149990081787,0.7481994032859802,-0.06252021342515945,c
0.5888082385063171,0.7722014784812927,5.536063554245629e-07,0.5489620566368103,0.6957950592041016,0.0003326352743897587,0.4807087182998657,0.6496543884277344,-0.01551866065710783,0.41651099920272827,0.6640445590019226,-0.03338967263698578,0.3719951808452606,0.6762979030609131,-0.05299927294254303,0.49954739212989807,0.5887160301208496,-0.042607780545949936,0.4649014174938202,0.5088880658149719,-0.07298444211483002,0.450200617313385,0.451654851436615,-0.09127631783485413,0.4406079351902008,0.4036891460418701,-0.10160087049007416,0.5016701817512512,0.620701014995575,-0.05414414405822754,0.4373973608016968,0.5751650333404541,-0.08402788639068604,0.39186644554138184,0.5431678891181946,-0.0976148247718811,0.35455626249313354,0.5220553874969482,-0.10656385868787766,0.4993855655193329,0.6724505424499512,-0.06288126111030579,0.40921974182128906,0.6943574547767639,-0.08301708847284317,0.4139821231365204,0.7173770666122437,-0.07489272952079773,0.4338839054107666,0.7250663042068481,-0.06529829651117325,0.49287888407707214,0.7308898568153381,-0.07121980935335159,0.4160706400871277,0.7401739358901978,-0.07879524677991867,0.4176481366157532,0.7503906488418579,-0.06724554300308228,0.43479079008102417,0.7493882775306702,-0.056841231882572174,c
0.5886372923851013,0.7771616578102112,5.996240020067489e-07,0.5503968596458435,0.6996938586235046,-0.00039290558197535574,0.4826180636882782,0.6551530361175537,-0.01772279292345047,0.415394127368927,0.67010098695755,-0.03652593493461609,0.36913958191871643,0.6807475090026855,-0.056921765208244324,0.49958735704421997,0.5929243564605713,-0.04658754542469978,0.46388497948646545,0.5142413377761841,-0.0778532400727272,0.44837486743927,0.45689335465431213,-0.09575878828763962,0.43864706158638,0.408272922039032,-0.10553043335676193,0.5024997591972351,0.6257089376449585,-0.05794423073530197,0.43496862053871155,0.5792396068572998,-0.08797338604927063,0.388920396566391,0.5450783371925354,-0.10119935870170593,0.3534737825393677,0.5209399461746216,-0.10988021641969681,0.5003417134284973,0.6788099408149719,-0.06631434708833694,0.4062933027744293,0.6964480876922607,-0.08693284541368484,0.40337029099464417,0.7198552489280701,-0.07877366244792938,0.41842886805534363,0.7289118766784668,-0.0690278485417366,0.49389520287513733,0.7379040122032166,-0.07409098744392395,0.4144638180732727,0.7455955743789673,-0.08197532594203949,0.41155269742012024,0.7537581920623779,-0.07072652131319046,0.42515450716018677,0.7514463663101196,-0.06033020466566086,c
0.589756965637207,0.7757161855697632,5.89501837566786e-07,0.5504565238952637,0.6995389461517334,0.0004961847444064915,0.4826599955558777,0.656430721282959,-0.016315661370754242,0.4157859683036804,0.6708770394325256,-0.03525427356362343,0.3701973557472229,0.6812959313392639,-0.05579708516597748,0.500399649143219,0.5953835844993591,-0.04338892921805382,0.46517258882522583,0.5154107809066772,-0.07373446971178055,0.44881758093833923,0.45832008123397827,-0.09118932485580444,0.43824657797813416,0.4109047055244446,-0.1007411926984787,0.5017111301422119,0.6276458501815796,-0.05539136007428169,0.435586541891098,0.5796449184417725,-0.08558297157287598,0.3891638517379761,0.5448436141014099,-0.09902803599834442,0.3529295325279236,0.5218890905380249,-0.10769763588905334,0.4986306130886078,0.679631233215332,-0.06446769088506699,0.40656569600105286,0.6980387568473816,-0.08466414362192154,0.4101915657520294,0.7194983959197998,-0.07563818246126175,0.4296535551548004,0.726276695728302,-0.06525949388742447,0.49169814586639404,0.7371324300765991,-0.07311014831066132,0.4132581353187561,0.7451505661010742,-0.08068368583917618,0.41615185141563416,0.7537198066711426,-0.06855545938014984,0.43464717268943787,0.7515671849250793,-0.05744574964046478,c
0.5871320962905884,0.7741556763648987,5.999660857014533e-07,0.5486145615577698,0.6951022148132324,0.0003936582070309669,0.47985225915908813,0.6517499089241028,-0.015962544828653336,0.41382694244384766,0.6664450764656067,-0.03443601354956627,0.3683604598045349,0.678422749042511,-0.05443717911839485,0.4988258481025696,0.5939446091651917,-0.04238086938858032,0.4636792242527008,0.5131000280380249,-0.07209990918636322,0.4483287036418915,0.45665252208709717,-0.08900049328804016,0.4383668303489685,0.40894415974617004,-0.09821806102991104,0.5004024505615234,0.6260286569595337,-0.053923796862363815,0.4364023208618164,0.5793126225471497,-0.08400638401508331,0.39151445031166077,0.5442283153533936,-0.09721896052360535,0.3562587797641754,0.5202252864837646,-0.10577793419361115,0.49798235297203064,0.678520143032074,-0.06261896342039108,0.4077618718147278,0.6960281729698181,-0.0834231972694397,0.41055092215538025,0.7178777456283569,-0.0746154710650444,0.4295266270637512,0.7263603806495667,-0.06412528455257416,0.4920019507408142,0.7362191677093506,-0.0707811787724495,0.41422390937805176,0.7422661781311035,-0.07862789183855057,0.41180920600891113,0.7510644793510437,-0.06705266237258911,0.4244973659515381,0.7501293420791626,-0.056377969682216644,c
