x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5233343243598938,0.3507785499095917,-3.270378385877848e-07,0.49448683857917786,0.3110063374042511,0.0009745688876137137,0.48909568786621094,0.2721517086029053,-0.0028619992081075907,0.48444491624832153,0.24274995923042297,-0.009263449348509312,0.48466694355010986,0.21463334560394287,-0.013616867363452911,0.5480394959449768,0.23507699370384216,0.007923265919089317,0.5115435123443604,0.20632168650627136,-0.005409806501120329,0.5014100670814514,0.23405051231384277,-0.014706255868077278,0.5065614581108093,0.2566865086555481,-0.019395729526877403,0.5519009828567505,0.23725269734859467,0.0011967441532760859,0.5083636045455933,0.20397405326366425,-0.012253840453922749,0.49728894233703613,0.23481914401054382,-0.015872791409492493,0.5047520995140076,0.25532716512680054,-0.015602231957018375,0.5491950511932373,0.24400661885738373,-0.00731067918241024,0.5048035979270935,0.2156820297241211,-0.019360344856977463,0.4966672956943512,0.24654027819633484,-0.015117083676159382,0.5060946345329285,0.26454368233680725,-0.009742897935211658,0.5407679677009583,0.2535773813724518,-0.016371168196201324,0.5055859088897705,0.23554426431655884,-0.024675264954566956,0.500167191028595,0.2577933073043823,-0.021947106346488,0.5085741877555847,0.2734490931034088,-0.017493071034550667,c
0.5231817960739136,0.36231541633605957,-3.255316016748111e-07,0.4946461617946625,0.32198402285575867,0.0002996792027261108,0.48893362283706665,0.28029870986938477,-0.002851630561053753,0.48451152443885803,0.2504424750804901,-0.008305181749165058,0.4845232367515564,0.22493109107017517,-0.011609542183578014,0.5471252799034119,0.24307292699813843,0.007258140482008457,0.5112144351005554,0.21248117089271545,-0.005692820996046066,0.5000404715538025,0.24055150151252747,-0.014411648735404015,0.5054318308830261,0.2619342505931854,-0.018656976521015167,0.5504835247993469,0.24624314904212952,0.0012446942273527384,0.509790301322937,0.2121889591217041,-0.012208034284412861,0.4981452524662018,0.24173329770565033,-0.015329382382333279,0.5051428079605103,0.26175621151924133,-0.014400276355445385,0.5479157567024231,0.25412291288375854,-0.006587721407413483,0.5069518089294434,0.2250717580318451,-0.01886109821498394,0.4982120394706726,0.2542977035045624,-0.015000744722783566,0.5068540573120117,0.27262240648269653,-0.009555269032716751,0.5403123497962952,0.2652958929538727,-0.014975194819271564,0.5083680152893066,0.2467448115348816,-0.02344396524131298,0.5017781257629395,0.2682836055755615,-0.021069560199975967,0.5086930990219116,0.28531548380851746,-0.016600608825683594,c
0.5218270421028137,0.3628782033920288,-3.201334948244039e-07,0.49397438764572144,0.32083266973495483,0.0009748329175636172,0.4890553653240204,0.279518723487854,-0.002335525583475828,0.4856564998626709,0.24960431456565857,-0.00806370284408331,0.4853975474834442,0.2233276069164276,-0.01182127371430397,0.5467062592506409,0.24480995535850525,0.006711730733513832,0.5109836459159851,0.21238847076892853,-0.006294703111052513,0.4993783235549927,0.24087752401828766,-0.014880639500916004,0.5040379762649536,0.26273268461227417,-0.019055819138884544,0.5509271621704102,0.24850639700889587,0.0003120198380202055,0.5100385546684265,0.21187923848628998,-0.013502083718776703,0.4973626732826233,0.24187006056308746,-0.016598571091890335,0.5042133927345276,0.2623099386692047,-0.01564599573612213,0.5485499501228333,0.256406307220459,-0.007732665631920099,0.5078334212303162,0.22417467832565308,-0.02005271427333355,0.49813026189804077,0.25363436341285706,-0.015521541237831116,0.506821870803833,0.2720187306404114,-0.009695706889033318,0.5403428673744202,0.2665518820285797,-0.016258299350738525,0.5078720450401306,0.2467726767063141,-0.024734580889344215,0.5008817911148071,0.2683793008327484,-0.021903477609157562,0.5086001753807068,0.2843771278858185,-0.01719931699335575,c
0.5231706500053406,0.3825625777244568,-3.25799959455253e-07,0.4933226704597473,0.3435160517692566,-0.0013079033233225346,0.48536261916160583,0.29916271567344666,-0.005040987394750118,0.4801545739173889,0.26844656467437744,-0.010631957091391087,0.4807409942150116,0.24240055680274963,-0.013871755450963974,0.5439159274101257,0.25729435682296753,0.004359129350632429,0.5085396766662598,0.2255028486251831,-0.00775798037648201,0.496490478515625,0.25455546379089355,-0.015722839161753654,0.501894474029541,0.2749115824699402,-0.019650675356388092,0.5478002429008484,0.2626480758190155,-0.0007551762973889709,0.5088146924972534,0.22914719581604004,-0.012812667526304722,0.49659624695777893,0.2575976252555847,-0.015117536298930645,0.5034999847412109,0.2764810025691986,-0.014161850325763226,0.545168399810791,0.27326875925064087,-0.007614661008119583,0.506955623626709,0.24297121167182922,-0.019256334751844406,0.49655747413635254,0.2700721025466919,-0.01521350909024477,0.5040161609649658,0.28865697979927063,-0.009841812774538994,0.5371090769767761,0.28678494691848755,-0.015096698887646198,0.5080221891403198,0.2657853066921234,-0.023072920739650726,0.4991249442100525,0.2852208614349365,-0.020301686599850655,0.5037921667098999,0.30316781997680664,-0.015624318271875381,c
0.5156540274620056,0.40711772441864014,-3.897369538208295e-07,0.4871527850627899,0.37025684118270874,-0.0005264388164505363,0.4791746735572815,0.3233458697795868,-0.0035525974817574024,0.474627822637558,0.29260605573654175,-0.008515066467225552,0.47467124462127686,0.26673853397369385,-0.01176689937710762,0.5377299189567566,0.27776941657066345,0.0024965081829577684,0.5036572217941284,0.2452802062034607,-0.009628101252019405,0.4871741831302643,0.27426981925964355,-0.0176409762352705,0.4899483025074005,0.2957969605922699,-0.021826552227139473,0.5428378582000732,0.28504469990730286,-0.003255309769883752,0.504962682723999,0.24929499626159668,-0.015941377729177475,0.4890786111354828,0.2789202630519867,-0.01861029490828514,0.4929261803627014,0.30163219571113586,-0.017734723165631294,0.5413480997085571,0.297772079706192,-0.010408323258161545,0.5035122036933899,0.2656019330024719,-0.022198211401700974,0.4914666712284088,0.2947200536727905,-0.017920279875397682,0.4963904619216919,0.316558301448822,-0.012491402216255665,0.5334097146987915,0.31367892026901245,-0.018018079921603203,0.5038073062896729,0.2933174967765808,-0.026629099622368813,0.4948395788669586,0.3138519525527954,-0.023766551166772842,0.4990214407444,0.332407146692276,-0.019012192264199257,c
0.520002007484436,0.41330215334892273,-3.3436450053159206e-07,0.48946645855903625,0.37310436367988586,-0.0008092612260952592,0.4799545109272003,0.32591456174850464,-0.004102395847439766,0.4750308394432068,0.29471665620803833,-0.00945700891315937,0.47425925731658936,0.2680484652519226,-0.012856824323534966,0.5375279188156128,0.2790960669517517,0.00376087031327188,0.5037726163864136,0.24606403708457947,-0.008333373814821243,0.4873526394367218,0.27614495158195496,-0.01627287268638611,0.49029096961021423,0.2970157563686371,-0.020397137850522995,0.5419020056724548,0.2866746783256531,-0.0020296743605285883,0.5051893591880798,0.25005802512168884,-0.015185432508587837,0.489435613155365,0.2796776592731476,-0.018161417916417122,0.49328750371932983,0.30266109108924866,-0.0172469113022089,0.5401554107666016,0.29926156997680664,-0.009393144398927689,0.5031524300575256,0.2661234140396118,-0.02139248326420784,0.4913143813610077,0.2961829900741577,-0.01743927039206028,0.49636706709861755,0.3191305994987488,-0.011989617720246315,0.5329882502555847,0.31496283411979675,-0.01729009859263897,0.503801703453064,0.2939765751361847,-0.02602759189903736,0.49512940645217896,0.3148145079612732,-0.023648584261536598,0.4994980990886688,0.3335058093070984,-0.01907973363995552,c
0.5147972106933594,0.4440080523490906,-3.901271270478901e-07,0.4854685068130493,0.3995704650878906,0.0012137825833633542,0.47374656796455383,0.3528280556201935,-0.004573366139084101,0.4671441912651062,0.3236862123012543,-0.012778320349752903,0.46936771273612976,0.29716840386390686,-0.019632389768958092,0.5367341637611389,0.3127346932888031,-0.0032474128529429436,0.5018863677978516,0.27360597252845764,-0.017020542174577713,0.4847446382045746,0.3041483461856842,-0.026655957102775574,0.48942050337791443,0.3278493881225586,-0.032058052718639374,0.5409684181213379,0.3267175257205963,-0.011313161812722683,0.5016599297523499,0.28754353523254395,-0.024363234639167786,0.4856418967247009,0.3159019947052002,-0.027996866032481194,0.491542786359787,0.340349406003952,-0.028908533975481987,0.5376816391944885,0.3453596830368042,-0.019978398457169533,0.49785593152046204,0.3089750409126282,-0.032096344977617264,0.4844556152820587,0.33787044882774353,-0.026768064126372337,0.4893999695777893,0.364016592502594,-0.021340452134609222,0.52802574634552,0.36679404973983765,-0.028721703216433525,0.4969358742237091,0.3372756540775299,-0.03844015300273895,0.4863489866256714,0.358138769865036,-0.03370894119143486,0.4897550046443939,0.382151335477829,-0.02769257314503193,c
0.518628716468811,0.4846189618110657,-3.9819434505261597e-07,0.501684844493866,0.4374973773956299,-0.0016348498174920678,0.4918268918991089,0.38518956303596497,-0.007828004658222198,0.4809678792953491,0.3561323881149292,-0.0156843364238739,0.47485044598579407,0.34183424711227417,-0.02254115790128708,0.5354254245758057,0.34733280539512634,-0.009889783337712288,0.4957613945007324,0.3144908547401428,-0.026197589933872223,0.4816257953643799,0.3448341488838196,-0.035918571054935455,0.4874667227268219,0.36785173416137695,-0.04067717492580414,0.5383762717247009,0.36999261379241943,-0.01695534959435463,0.49002254009246826,0.34783610701560974,-0.030106335878372192,0.48098650574684143,0.3741980195045471,-0.03217531740665436,0.4879603385925293,0.3926555812358856,-0.032722968608140945,0.5350935459136963,0.39904510974884033,-0.02482854761183262,0.4856621026992798,0.3817693591117859,-0.03489285707473755,0.4788077175617218,0.40688571333885193,-0.02858797460794449,0.48634371161460876,0.42128950357437134,-0.023983871564269066,0.52606600522995,0.4308916926383972,-0.03312637656927109,0.48586922883987427,0.41671067476272583,-0.03853726014494896,0.4826101064682007,0.43343669176101685,-0.03185313940048218,0.491603285074234,0.44427764415740967,-0.025861747562885284,c
0.5258511304855347,0.49681904911994934,-3.018955396782985e-07,0.5214231014251709,0.44792842864990234,0.0011306926608085632,0.5147161483764648,0.3903800845146179,-0.0029127129819244146,0.5035191178321838,0.35436582565307617,-0.009008082561194897,0.49306169152259827,0.33302047848701477,-0.014142979867756367,0.5412418842315674,0.36166247725486755,-0.004419122356921434,0.4978485107421875,0.32650861144065857,-0.02035820670425892,0.4868663549423218,0.3528265058994293,-0.029726848006248474,0.4939146637916565,0.37290966510772705,-0.03385584428906441,0.5388299822807312,0.3812095522880554,-0.011651678942143917,0.4914216101169586,0.35445311665534973,-0.024578174576163292,0.4846765697002411,0.37852802872657776,-0.026812465861439705,0.49236905574798584,0.39524325728416443,-0.027089422568678856,0.5320277214050293,0.40561631321907043,-0.019690627232193947,0.48671478033065796,0.38418835401535034,-0.029859427362680435,0.48194417357444763,0.40801921486854553,-0.023514794185757637,0.4903571605682373,0.42241790890693665,-0.018505819141864777,0.5222088098526001,0.43315187096595764,-0.027848277240991592,0.4860117435455322,0.41429319977760315,-0.03401455283164978,0.4848231375217438,0.43282485008239746,-0.0278061181306839,0.49473148584365845,0.44554561376571655,-0.021783601492643356,c
0.5524846315383911,0.5526309013366699,-3.631187128760871e-09,0.5337618589401245,0.49441516399383545,-0.012007561512291431,0.50374835729599,0.4506545960903168,-0.018496695905923843,0.4769936800003052,0.42980852723121643,-0.024367934092879295,0.45630526542663574,0.42351633310317993,-0.03105972707271576,0.4834979474544525,0.4880373477935791,-0.018337877467274666,0.4595186114311218,0.4901145100593567,-0.033812541514635086,0.45293116569519043,0.4902447462081909,-0.04610595479607582,0.4521446228027344,0.49042877554893494,-0.05344219133257866,0.48236799240112305,0.5245035290718079,-0.019632041454315186,0.4545304775238037,0.5300147533416748,-0.031792446970939636,0.4482939839363098,0.5240504145622253,-0.038982801139354706,0.45271724462509155,0.5187763571739197,-0.04459276422858238,0.48477402329444885,0.5577911138534546,-0.022380396723747253,0.4573180079460144,0.5629621744155884,-0.03479059413075447,0.4537006616592407,0.5525478720664978,-0.03638863563537598,0.4597318470478058,0.5414952635765076,-0.036865416914224625,0.4910244941711426,0.5880524516105652,-0.026244070380926132,0.46715569496154785,0.5934780240058899,-0.035873893648386,0.46385902166366577,0.5847771763801575,-0.035555530339479446,0.46799108386039734,0.5746703147888184,-0.034567736089229584,c
