x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5705454349517822,0.6365854740142822,-4.0943811541183095e-07,0.5336530804634094,0.5895460247993469,-0.006622013170272112,0.5241571068763733,0.5347525477409363,-0.011951657943427563,0.5214225649833679,0.49569597840309143,-0.01941068284213543,0.5242347717285156,0.456839382648468,-0.02265671268105507,0.5977014899253845,0.47802990674972534,0.012224134989082813,0.5499160289764404,0.4505084156990051,-0.010571852326393127,0.5397791266441345,0.49200934171676636,-0.026116862893104553,0.5512726902961731,0.5180296301841736,-0.03389541432261467,0.6087562441825867,0.48203766345977783,0.006602529436349869,0.5508352518081665,0.4517308473587036,-0.017954137176275253,0.5408700704574585,0.4997440278530121,-0.02440694533288479,0.557806670665741,0.5210562348365784,-0.02298136241734028,0.612880527973175,0.49032312631607056,-0.0033368465956300497,0.5522480607032776,0.4649576246738434,-0.02596699632704258,0.5441885590553284,0.5117591023445129,-0.020516807213425636,0.5624270439147949,0.5318458676338196,-0.011237473227083683,0.6090394854545593,0.5036963820457458,-0.014928096905350685,0.5549810528755188,0.48860910534858704,-0.03202173113822937,0.5497267246246338,0.523074209690094,-0.03058425523340702,0.5669180154800415,0.5422317981719971,-0.024251073598861694,g
0.5720820426940918,0.6398440003395081,-4.104494166767836e-07,0.53355872631073,0.5919888615608215,-0.0073862867429852486,0.5226098895072937,0.5357046127319336,-0.013741496950387955,0.5199053287506104,0.49734678864479065,-0.022161148488521576,0.5232288837432861,0.45894932746887207,-0.02595180831849575,0.5990504026412964,0.47833454608917236,0.010968758724629879,0.5488985776901245,0.45029985904693604,-0.012810895219445229,0.5387051105499268,0.4932480454444885,-0.028647063300013542,0.551115095615387,0.5183777809143066,-0.03654755279421806,0.6095095276832581,0.4826161563396454,0.004987366963177919,0.5503647923469543,0.4529538154602051,-0.020863229408860207,0.5414064526557922,0.5016154646873474,-0.02712639980018139,0.5597103238105774,0.5214036107063293,-0.02541278302669525,0.6132315993309021,0.49083954095840454,-0.00544559583067894,0.5518962144851685,0.4645143151283264,-0.029005588963627815,0.5440194010734558,0.5123590230941772,-0.022584175691008568,0.5631566643714905,0.531596839427948,-0.01255929097533226,0.609603226184845,0.5041382312774658,-0.01765778288245201,0.5547196865081787,0.4866425693035126,-0.035142384469509125,0.5494520664215088,0.5218756198883057,-0.03288595750927925,0.5670823454856873,0.5408647060394287,-0.025855932384729385,g
0.5735071301460266,0.6360073089599609,-4.2830893676182313e-07,0.5346683263778687,0.5877179503440857,-0.007464759983122349,0.5261703729629517,0.5300660133361816,-0.014610840007662773,0.5220061540603638,0.48714759945869446,-0.02349126897752285,0.5245552062988281,0.4470455050468445,-0.028131332248449326,0.6118512749671936,0.4746328592300415,0.006659232545644045,0.5587605834007263,0.43828460574150085,-0.01564476080238819,0.5454498529434204,0.478819876909256,-0.029445426538586617,0.556010365486145,0.5048996210098267,-0.03632931411266327,0.6233684420585632,0.4795715808868408,0.001055132132023573,0.5575730204582214,0.4450278878211975,-0.021974533796310425,0.5453022718429565,0.49296480417251587,-0.026179077103734016,0.5624848008155823,0.5126506686210632,-0.024290194734930992,0.6249344944953918,0.4909638464450836,-0.008581767790019512,0.5568476319313049,0.46485793590545654,-0.02978450246155262,0.5471680760383606,0.5120384693145752,-0.02254650369286537,0.5653423070907593,0.5296513438224792,-0.01336583774536848,0.6166926622390747,0.5072110295295715,-0.019937798380851746,0.5586233735084534,0.49323976039886475,-0.03633878007531166,0.5531097650527954,0.5279189348220825,-0.034477002918720245,0.5708743929862976,0.545606791973114,-0.028598839417099953,g
0.5777909755706787,0.6398198008537292,-4.246472826707759e-07,0.5415729284286499,0.5891435146331787,-0.009557053446769714,0.5310481786727905,0.52431321144104,-0.019379669800400734,0.5276716351509094,0.47990939021110535,-0.030077552422881126,0.5305694341659546,0.44047537446022034,-0.0362064354121685,0.6302248239517212,0.47337964177131653,-0.003911246545612812,0.5696127414703369,0.43000370264053345,-0.027514807879924774,0.5556468963623047,0.4713956415653229,-0.04071253538131714,0.5685776472091675,0.49433615803718567,-0.04787706211209297,0.6424081325531006,0.4855327904224396,-0.009964932687580585,0.5660382509231567,0.4483568072319031,-0.03199091926217079,0.5543546080589294,0.49606725573539734,-0.03365831449627876,0.5732069611549377,0.5133420825004578,-0.03198075294494629,0.6414101123809814,0.5052660703659058,-0.019851384684443474,0.5649686455726624,0.4737674593925476,-0.040526796132326126,0.5546213984489441,0.5206765532493591,-0.030983176082372665,0.5725433826446533,0.5392528176307678,-0.021957090124487877,0.6291829943656921,0.5294134616851807,-0.031742021441459656,0.5692159533500671,0.5097380876541138,-0.049910299479961395,0.5607783198356628,0.5424516201019287,-0.048388224095106125,0.5754732489585876,0.562298595905304,-0.043219923973083496,g
0.5836297273635864,0.6511645317077637,-3.9517360050922434e-07,0.5453280210494995,0.5927426218986511,-0.009768811985850334,0.5321025848388672,0.5270403623580933,-0.020827533677220345,0.5272595882415771,0.48050248622894287,-0.032908845692873,0.529723584651947,0.4394477307796478,-0.04051026329398155,0.6302384734153748,0.4729173481464386,-0.0020518326200544834,0.5690475106239319,0.4297127425670624,-0.025985505431890488,0.5562522411346436,0.46843379735946655,-0.04090365394949913,0.5678189396858215,0.49305257201194763,-0.048822320997714996,0.6407982110977173,0.485879123210907,-0.00827174261212349,0.5653574466705322,0.4494600296020508,-0.029587771743535995,0.5563740134239197,0.496284157037735,-0.032650843262672424,0.5731824040412903,0.5156844258308411,-0.031715862452983856,0.6401189565658569,0.5063431262969971,-0.018371563404798508,0.56425940990448,0.47657111287117004,-0.036252498626708984,0.5559006929397583,0.5217840075492859,-0.027825038880109787,0.5712950229644775,0.5401087403297424,-0.019933396950364113,0.6291391253471375,0.5322110056877136,-0.030724190175533295,0.5673081874847412,0.5100358128547668,-0.044926054775714874,0.5615271925926208,0.5427824258804321,-0.042422156780958176,0.576271653175354,0.5621755719184875,-0.03695009648799896,g
0.5939890146255493,0.6638100147247314,-3.9400333662342746e-07,0.555984377861023,0.599166214466095,-0.009384630247950554,0.5419235825538635,0.5270721316337585,-0.021779686212539673,0.532131016254425,0.4751262366771698,-0.034800123423337936,0.5344861745834351,0.4446270763874054,-0.04363064840435982,0.6483356356620789,0.4779757857322693,-0.011299807578325272,0.5798807740211487,0.42924314737319946,-0.033844489604234695,0.5687577128410339,0.47099778056144714,-0.04617645964026451,0.5858220458030701,0.48969221115112305,-0.05402788892388344,0.6590725183486938,0.49836286902427673,-0.0186013113707304,0.5727561712265015,0.45107659697532654,-0.03996269777417183,0.5641768574714661,0.49689781665802,-0.040807634592056274,0.5843116044998169,0.51454758644104,-0.04003112018108368,0.655167281627655,0.5262269377708435,-0.028828144073486328,0.5714539289474487,0.4826275408267975,-0.04825263097882271,0.5639989376068115,0.5266943573951721,-0.03795100376009941,0.5816221833229065,0.5478062033653259,-0.029683858156204224,0.6392322778701782,0.5584414005279541,-0.04094194993376732,0.5765169858932495,0.5281397104263306,-0.05873531848192215,0.5704584717750549,0.558836042881012,-0.05682465061545372,0.5844849944114685,0.5815569758415222,-0.05205260217189789,g
0.5992359519004822,0.6784868836402893,-4.157912485425186e-07,0.5607043504714966,0.6071510314941406,-0.009161596186459064,0.5489230155944824,0.5352751016616821,-0.022396493703126907,0.5409249067306519,0.48474252223968506,-0.03625166043639183,0.5414993762969971,0.44628727436065674,-0.045960601419210434,0.6564106941223145,0.4791702330112457,-0.011920081451535225,0.5868223309516907,0.434474378824234,-0.03529081493616104,0.573769748210907,0.47727665305137634,-0.048360180109739304,0.5896998643875122,0.49858859181404114,-0.05650961026549339,0.6688248515129089,0.5044618844985962,-0.019972095265984535,0.5781248211860657,0.45998615026474,-0.041342493146657944,0.5688034892082214,0.5086250901222229,-0.04215206205844879,0.5896632671356201,0.5280280113220215,-0.04131222143769264,0.665540337562561,0.5371782779693604,-0.03091784007847309,0.5753908753395081,0.4987117648124695,-0.0496147945523262,0.5679178833961487,0.5445202589035034,-0.03890735283493996,0.5862700343132019,0.5652784705162048,-0.030724482610821724,0.6492102146148682,0.5728257894515991,-0.043756984174251556,0.579226016998291,0.5432090759277344,-0.06019679084420204,0.5724183917045593,0.5758141279220581,-0.05714111402630806,0.5872410535812378,0.5983153581619263,-0.051710039377212524,g
0.6080527305603027,0.6908811330795288,-4.0666324707672175e-07,0.5633755326271057,0.6110509037971497,-0.009683541022241116,0.5505024790763855,0.5368799567222595,-0.0230511836707592,0.543157160282135,0.4858178198337555,-0.03727002441883087,0.542956531047821,0.447311133146286,-0.04701157286763191,0.6577048301696777,0.47775155305862427,-0.009638381190598011,0.5860062837600708,0.43087249994277954,-0.035796359181404114,0.5735690593719482,0.4755026698112488,-0.05158939212560654,0.590337872505188,0.4963568150997162,-0.06081308424472809,0.6686897873878479,0.5037862062454224,-0.017772365361452103,0.5779207944869995,0.4590719938278198,-0.04257192462682724,0.5693612098693848,0.5096352696418762,-0.04517573490738869,0.589470386505127,0.5294519066810608,-0.04427338019013405,0.6642364263534546,0.5369192361831665,-0.029263624921441078,0.5751330256462097,0.5001021027565002,-0.04991687834262848,0.5676560997962952,0.5476581454277039,-0.03923375532031059,0.5861117839813232,0.5670189261436462,-0.029742272570729256,0.6473788022994995,0.5739907026290894,-0.042775560170412064,0.5776330232620239,0.5439756512641907,-0.05799015611410141,0.5727042555809021,0.5762572288513184,-0.0535486675798893,0.5896679759025574,0.5958860516548157,-0.046712834388017654,g
0.6061073541641235,0.7017912864685059,-4.7502405209343124e-07,0.5596330165863037,0.6164529919624329,-0.0062992456369102,0.5477519035339355,0.542834997177124,-0.018461620435118675,0.5413564443588257,0.49189266562461853,-0.03231513872742653,0.543609619140625,0.4509691298007965,-0.04174192622303963,0.6550817489624023,0.4824187457561493,-0.008143384009599686,0.5868015885353088,0.43077391386032104,-0.03330407291650772,0.5711097121238708,0.48015743494033813,-0.04682200774550438,0.5860968828201294,0.5044299960136414,-0.05440475791692734,0.6684096455574036,0.5098093748092651,-0.018180595710873604,0.5814995169639587,0.46060463786125183,-0.042570892721414566,0.5687344670295715,0.5102316737174988,-0.04441886767745018,0.5875709056854248,0.5311729907989502,-0.04316183924674988,0.6654689311981201,0.5444358587265015,-0.03120943158864975,0.5770996809005737,0.5016027688980103,-0.05297987163066864,0.5658262968063354,0.5482956767082214,-0.041438598185777664,0.5841914415359497,0.5678414702415466,-0.03110605478286743,0.6491661071777344,0.5821179747581482,-0.04561605677008629,0.5785079598426819,0.5475353002548218,-0.060776498168706894,0.5717810392379761,0.5800393223762512,-0.05453763157129288,0.5891075134277344,0.6001982688903809,-0.04649245738983154,g
0.6036720871925354,0.7087985873222351,-4.690349157954188e-07,0.5537847280502319,0.6186227798461914,-0.00791582465171814,0.5407986640930176,0.5424532294273376,-0.020055679604411125,0.5352998971939087,0.49090200662612915,-0.033911705017089844,0.5413470268249512,0.4551261365413666,-0.04323272034525871,0.6506210565567017,0.48301488161087036,-0.0057433610782027245,0.5839129090309143,0.4307880401611328,-0.031212545931339264,0.5676002502441406,0.48005411028862,-0.046354711055755615,0.5821241140365601,0.503035843372345,-0.05536455288529396,0.6636192202568054,0.5097053647041321,-0.015192881226539612,0.5772348046302795,0.46046194434165955,-0.0410609245300293,0.5641929507255554,0.5110141634941101,-0.04473648592829704,0.5830972194671631,0.5323980450630188,-0.04430732503533363,0.6607095003128052,0.5433335304260254,-0.028056276962161064,0.5732038021087646,0.5015741586685181,-0.051516856998205185,0.562274694442749,0.5493942499160767,-0.04117724299430847,0.5808308720588684,0.5696636438369751,-0.03093991056084633,0.6442614793777466,0.5804142355918884,-0.04255002364516258,0.5742719769477844,0.5472924113273621,-0.058419592678546906,0.5682375431060791,0.5805067420005798,-0.052721716463565826,0.5862173438072205,0.6003924012184143,-0.04482388123869896,g
0.6067928075790405,0.7117346525192261,-4.94290134156472e-07,0.556462287902832,0.6182814836502075,-0.007494580000638962,0.5416274070739746,0.5420948266983032,-0.020072175189852715,0.5352025032043457,0.4883727431297302,-0.03489802032709122,0.5412753224372864,0.45533257722854614,-0.04493368789553642,0.6516932845115662,0.4836893677711487,-0.004644604399800301,0.5841937065124512,0.4309293329715729,-0.030923951417207718,0.5669395327568054,0.48370763659477234,-0.04544421657919884,0.5819660425186157,0.5075997114181519,-0.05367371067404747,0.6639267206192017,0.5110164880752563,-0.015131749212741852,0.5779845714569092,0.4602249264717102,-0.04168921336531639,0.5636190176010132,0.5110229849815369,-0.04423898831009865,0.5826916694641113,0.5315645933151245,-0.042782146483659744,0.6607205271720886,0.5446584224700928,-0.029334748163819313,0.5731437802314758,0.49980291724205017,-0.05458400398492813,0.5605349540710449,0.5486466884613037,-0.04342114180326462,0.5793255567550659,0.5686577558517456,-0.032024022191762924,0.6443794965744019,0.581845223903656,-0.04510098323225975,0.5752232670783997,0.5447817444801331,-0.06153241917490959,0.567681074142456,0.5793945789337158,-0.054801784455776215,0.5847475528717041,0.6013171076774597,-0.04588090255856514,g
