x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5892875790596008,0.5631933808326721,-5.269574216981709e-07,0.5752930045127869,0.48710811138153076,-0.005376224406063557,0.5543923377990723,0.4154419004917145,-0.01434797327965498,0.5307777523994446,0.37008577585220337,-0.024235082790255547,0.5092176198959351,0.3350083529949188,-0.035680465400218964,0.5907045602798462,0.41389715671539307,-0.03401103615760803,0.5663387179374695,0.3552781939506531,-0.05737081915140152,0.5265341997146606,0.3558804392814636,-0.07052906602621078,0.49763694405555725,0.3696229159832001,-0.07750886678695679,0.5924966335296631,0.45370012521743774,-0.04197794198989868,0.5305742025375366,0.4204620122909546,-0.06013897806406021,0.4841773211956024,0.43055906891822815,-0.06607123464345932,0.46054476499557495,0.4422946572303772,-0.07203005999326706,0.5863944292068481,0.5005097389221191,-0.0500422902405262,0.5249898433685303,0.47869351506233215,-0.06690074503421783,0.48424720764160156,0.4811159372329712,-0.06758292764425278,0.4617246687412262,0.4872353971004486,-0.06892072409391403,0.5749636888504028,0.5452004671096802,-0.057859621942043304,0.5259890556335449,0.5330941081047058,-0.07272859662771225,0.4950285255908966,0.529194712638855,-0.07285452634096146,0.4763666093349457,0.5295125246047974,-0.07197397947311401,p
0.5961567759513855,0.5567672848701477,-3.950933660235023e-07,0.5843791365623474,0.4879700839519501,-0.0055370209738612175,0.561651349067688,0.4215889871120453,-0.014969093725085258,0.5361878871917725,0.37659943103790283,-0.025045625865459442,0.5136613845825195,0.3401186168193817,-0.0367133766412735,0.5880964994430542,0.40982651710510254,-0.03669307380914688,0.5610021352767944,0.35469675064086914,-0.060772478580474854,0.5211892127990723,0.3582097291946411,-0.0738721638917923,0.4934247136116028,0.3741147816181183,-0.08066307753324509,0.5885475277900696,0.4469136893749237,-0.043765708804130554,0.5297502875328064,0.4175724983215332,-0.0623236820101738,0.4856537878513336,0.4276728630065918,-0.06716606765985489,0.4621419310569763,0.44039371609687805,-0.07228485494852066,0.5824469923973083,0.4920417368412018,-0.050942614674568176,0.5245010256767273,0.47424235939979553,-0.06721506267786026,0.48526209592819214,0.4795164167881012,-0.06651770323514938,0.46284613013267517,0.4889127314090729,-0.06691747903823853,0.5718170404434204,0.5370063781738281,-0.05797611549496651,0.5241033434867859,0.5284612774848938,-0.07183501869440079,0.4945565462112427,0.5264723896980286,-0.0722770094871521,0.4755072593688965,0.5276970863342285,-0.07189185172319412,p
0.5763686299324036,0.5760970115661621,-1.4210677079518064e-07,0.560860276222229,0.5212936997413635,-0.015522212721407413,0.5387746095657349,0.4724576771259308,-0.027556469663977623,0.5169908404350281,0.4361683428287506,-0.03717701509594917,0.502709150314331,0.40342283248901367,-0.049700766801834106,0.5508991479873657,0.49710413813591003,-0.048219580203294754,0.5249384641647339,0.4883255362510681,-0.06774548441171646,0.501098096370697,0.47972115874290466,-0.07977506518363953,0.4825494587421417,0.47144263982772827,-0.08897257596254349,0.553337037563324,0.5386051535606384,-0.05099049583077431,0.515342652797699,0.5587413907051086,-0.0729527473449707,0.4916524887084961,0.5699125528335571,-0.08467860519886017,0.4755679666996002,0.5759691596031189,-0.09468583017587662,0.552942156791687,0.5790843367576599,-0.05261603370308876,0.5148149728775024,0.605776846408844,-0.07559114694595337,0.48920345306396484,0.6205581426620483,-0.0818977802991867,0.4712814390659332,0.6275115609169006,-0.08608592301607132,0.5492108464241028,0.6147940158843994,-0.05426785349845886,0.5177931785583496,0.6437546014785767,-0.07609762251377106,0.4969669580459595,0.6538816094398499,-0.08160446584224701,0.4809838831424713,0.6563227772712708,-0.08423493802547455,p
0.5822063684463501,0.5792477130889893,-1.1266520516528544e-07,0.5696459412574768,0.5255377888679504,-0.017325321212410927,0.5441014170646667,0.4727174639701843,-0.031124334782361984,0.5214862823486328,0.43356892466545105,-0.041350845247507095,0.5067489147186279,0.39903950691223145,-0.05405404418706894,0.5461012125015259,0.5018369555473328,-0.04953252896666527,0.510378897190094,0.5116945505142212,-0.06905797123908997,0.48864099383354187,0.5144438743591309,-0.08123824000358582,0.47132664918899536,0.5128560662269592,-0.08967939019203186,0.546094536781311,0.5422064661979675,-0.049538757652044296,0.508757472038269,0.5598239302635193,-0.06700240075588226,0.4870688319206238,0.566936194896698,-0.075989730656147,0.4729188084602356,0.5706432461738586,-0.08426234871149063,0.5448719263076782,0.5806162357330322,-0.04868441820144653,0.508910596370697,0.596419095993042,-0.06577582657337189,0.4871455430984497,0.6037471890449524,-0.06835164874792099,0.4716774821281433,0.6068955063819885,-0.0705772340297699,0.5421987771987915,0.613854706287384,-0.04811500757932663,0.5107219219207764,0.6312949061393738,-0.06396377831697464,0.49335384368896484,0.6404345035552979,-0.06515069305896759,0.47979557514190674,0.6466344594955444,-0.06501064449548721,p
0.5945894718170166,0.588750958442688,-1.069640944706407e-07,0.5623983144760132,0.5423249006271362,-0.020014427602291107,0.529445469379425,0.49418511986732483,-0.03492814674973488,0.5125605463981628,0.45060160756111145,-0.0458439402282238,0.5070869326591492,0.41301363706588745,-0.06006050482392311,0.5492059588432312,0.5269590020179749,-0.0576314777135849,0.5279467105865479,0.5383554697036743,-0.08168903738260269,0.511437714099884,0.5425785183906555,-0.09854381531476974,0.49556517601013184,0.5466600060462952,-0.11001002788543701,0.5606635212898254,0.5632935762405396,-0.05837269499897957,0.536220908164978,0.6015105843544006,-0.08285989612340927,0.5128329992294312,0.6333587169647217,-0.09819106012582779,0.49452993273735046,0.6622182130813599,-0.11078821867704391,0.5687240958213806,0.6003683805465698,-0.05777641758322716,0.5397630333900452,0.641395628452301,-0.08142779022455215,0.516334056854248,0.6719784736633301,-0.09003520011901855,0.49756696820259094,0.6951435804367065,-0.09591396152973175,0.5731365084648132,0.6341402530670166,-0.057617444545030594,0.5520890355110168,0.6675283312797546,-0.07658259570598602,0.5330674648284912,0.6891556978225708,-0.08028963953256607,0.5170138478279114,0.7052931785583496,-0.08234965801239014,p
0.583313524723053,0.6015377044677734,-6.345761960346863e-08,0.5520408749580383,0.5631353855133057,-0.014208712615072727,0.5221681594848633,0.5199868083000183,-0.023864613845944405,0.5054235458374023,0.48031604290008545,-0.03158764913678169,0.5033857226371765,0.4409722089767456,-0.04334202781319618,0.543086588382721,0.545813262462616,-0.03715391084551811,0.5311671495437622,0.5389426946640015,-0.05242596194148064,0.5192843675613403,0.5346009731292725,-0.06641743332147598,0.5079584121704102,0.5336300134658813,-0.07716841250658035,0.5539910197257996,0.5796311497688293,-0.0389932319521904,0.5403285622596741,0.618665337562561,-0.05519286170601845,0.5235145688056946,0.6547653675079346,-0.07027224451303482,0.5103267431259155,0.6886061429977417,-0.08338271826505661,0.5646270513534546,0.615661084651947,-0.039561204612255096,0.5472748875617981,0.6573092937469482,-0.05745135247707367,0.5290349125862122,0.6917591094970703,-0.06730840355157852,0.5136821269989014,0.7197186350822449,-0.0746237263083458,0.5733871459960938,0.6461244821548462,-0.04021258279681206,0.562171995639801,0.6800618767738342,-0.05521911010146141,0.5487369298934937,0.703965425491333,-0.05800176411867142,0.5361886620521545,0.7242759466171265,-0.05953345447778702,p
0.5810893177986145,0.6039901375770569,-5.8718143236546894e-08,0.5522316098213196,0.5620303153991699,-0.01655208319425583,0.5225313901901245,0.5172419548034668,-0.02763654850423336,0.5055117607116699,0.4774787425994873,-0.03619882091879845,0.5030450820922852,0.4381672739982605,-0.0490618459880352,0.5453553795814514,0.5484859347343445,-0.044353459030389786,0.5337291955947876,0.544489860534668,-0.06140647456049919,0.5196491479873657,0.5386919975280762,-0.07540634274482727,0.5048521757125854,0.5354596376419067,-0.08612014353275299,0.5577214360237122,0.582737147808075,-0.0454825721681118,0.5381091833114624,0.6296603679656982,-0.06509943306446075,0.5203883051872253,0.6675525307655334,-0.0803699865937233,0.5065170526504517,0.7027865648269653,-0.09308235347270966,0.5686579942703247,0.6187132000923157,-0.04523519054055214,0.5454979538917542,0.6642851233482361,-0.06622672826051712,0.525661289691925,0.6998616456985474,-0.07688622176647186,0.5082892179489136,0.7307620048522949,-0.08424361795186996,0.57706218957901,0.6477928757667542,-0.045004189014434814,0.5641458034515381,0.678554356098175,-0.06276284158229828,0.5503989458084106,0.6999401450157166,-0.06733762472867966,0.5362893342971802,0.7204278111457825,-0.06989352405071259,p
0.5806879997253418,0.6234808564186096,-1.2400522564348648e-07,0.5503355860710144,0.5797143578529358,-0.017276616767048836,0.5236108899116516,0.5328883528709412,-0.02702219970524311,0.507254958152771,0.4936164617538452,-0.03409116715192795,0.5042257905006409,0.4580746293067932,-0.04478105902671814,0.5454593896865845,0.5653237700462341,-0.037091657519340515,0.5334293246269226,0.5648248195648193,-0.05166870355606079,0.5228462219238281,0.5652800798416138,-0.0654178112745285,0.5108584761619568,0.5659891963005066,-0.07608602941036224,0.5547836422920227,0.6027576923370361,-0.036680638790130615,0.5412941575050354,0.6422720551490784,-0.053028397262096405,0.5259278416633606,0.6749405264854431,-0.06890040636062622,0.5132619142532349,0.7034831047058105,-0.08291035890579224,0.5614932775497437,0.6400721669197083,-0.035381171852350235,0.5435529947280884,0.6828725337982178,-0.0530678853392601,0.5256845355033875,0.71591717004776,-0.06426062434911728,0.5117570161819458,0.7403201460838318,-0.07277695834636688,0.5658162832260132,0.6712931394577026,-0.03452314808964729,0.5504123568534851,0.7107208967208862,-0.048271432518959045,0.5350861549377441,0.7358182668685913,-0.05227241292595863,0.5206581354141235,0.754315972328186,-0.055540550500154495,p
0.5807875394821167,0.6312302350997925,-1.2590122366873402e-07,0.5535094738006592,0.5895723700523376,-0.0194211695343256,0.5263839364051819,0.5410779118537903,-0.030451929196715355,0.50858473777771,0.5022213459014893,-0.03771978244185448,0.5014059543609619,0.4703521132469177,-0.04813554510474205,0.5480095744132996,0.5730304718017578,-0.043438494205474854,0.5326119065284729,0.5689078569412231,-0.06013885885477066,0.5216488838195801,0.5741039514541626,-0.07331682741641998,0.5104542374610901,0.5840699672698975,-0.08232462406158447,0.5557106137275696,0.61332768201828,-0.04081961140036583,0.5399550199508667,0.6542981266975403,-0.059354156255722046,0.5246835350990295,0.6892820000648499,-0.0743221566081047,0.5126342177391052,0.721439003944397,-0.08687020093202591,0.561114490032196,0.6522666811943054,-0.037421245127916336,0.5426386594772339,0.6938687562942505,-0.05605931580066681,0.5266234874725342,0.725944995880127,-0.06683576852083206,0.5136255025863647,0.751666247844696,-0.07456231117248535,0.5649418234825134,0.6814817190170288,-0.034326471388339996,0.5483607053756714,0.7179680466651917,-0.04871110990643501,0.5345910787582397,0.7421318888664246,-0.05299786478281021,0.5213795304298401,0.7607831358909607,-0.05595814064145088,p
0.5858776569366455,0.6299019455909729,-1.2282848160793947e-07,0.5596117973327637,0.5856039524078369,-0.01998952217400074,0.5290512442588806,0.537635087966919,-0.03260330110788345,0.5084066987037659,0.5003125667572021,-0.0409102700650692,0.5023788213729858,0.4688168168067932,-0.05230862647294998,0.5490546822547913,0.5701092481613159,-0.05179646611213684,0.531327486038208,0.5687677264213562,-0.0701470896601677,0.5214670896530151,0.5719608068466187,-0.08211508393287659,0.5116140246391296,0.5789433717727661,-0.0897577702999115,0.5550071597099304,0.6110662817955017,-0.048787038773298264,0.5365121364593506,0.6552566885948181,-0.0685410350561142,0.5217244625091553,0.6912418603897095,-0.08197713643312454,0.5110604166984558,0.724250078201294,-0.09301672130823135,0.5588201880455017,0.6507556438446045,-0.04454008862376213,0.5387855768203735,0.6975342631340027,-0.06442081183195114,0.5221658945083618,0.7327051758766174,-0.07577945291996002,0.5085743069648743,0.7614434361457825,-0.08350770175457001,0.5609842538833618,0.6810959577560425,-0.04028990864753723,0.5435433387756348,0.7193840742111206,-0.05512005463242531,0.5301358699798584,0.7461292743682861,-0.060481369495391846,0.5168344974517822,0.7681518197059631,-0.0641399398446083,p
