x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5774329304695129,0.6368331909179688,-4.2623463514246396e-07,0.5324047207832336,0.5919488072395325,-0.007778527680784464,0.5193005204200745,0.5281853079795837,-0.013225956819951534,0.5163089036941528,0.48284265398979187,-0.020742403343319893,0.5134614109992981,0.4386131167411804,-0.02299562841653824,0.5973644256591797,0.4616798758506775,0.012520010583102703,0.5414928197860718,0.4329572916030884,-0.012577038258314133,0.5348072052001953,0.47914838790893555,-0.028445810079574585,0.5506901144981384,0.5038337111473083,-0.03600769117474556,0.6101118922233582,0.4663206934928894,0.006196867674589157,0.5444125533103943,0.43916380405426025,-0.019846005365252495,0.5390648245811462,0.49179768562316895,-0.024322636425495148,0.5612089037895203,0.5087316036224365,-0.02113492228090763,0.6153721213340759,0.4765163064002991,-0.005158238112926483,0.5480256080627441,0.4543911814689636,-0.02936258167028427,0.5424896478652954,0.5057523846626282,-0.020823832601308823,0.5643337965011597,0.5220576524734497,-0.00925039779394865,0.6125237345695496,0.49270227551460266,-0.018625933676958084,0.5542623996734619,0.47891736030578613,-0.036763522773981094,0.5498297810554504,0.5155202150344849,-0.03386613726615906,0.569183349609375,0.5322155356407166,-0.026110008358955383,g
0.5793212652206421,0.6459395885467529,-4.704021705492778e-07,0.5342661738395691,0.5970510244369507,-0.0065376972779631615,0.5199341773986816,0.527586817741394,-0.012807274237275124,0.515378475189209,0.4800662696361542,-0.02140652947127819,0.5116713643074036,0.4355646073818207,-0.025130655616521835,0.6108756065368652,0.4627257287502289,0.0093888770788908,0.5480164289474487,0.43257731199264526,-0.016991931945085526,0.5402715802192688,0.4794638752937317,-0.03369443118572235,0.5562140345573425,0.5041477680206299,-0.04208838939666748,0.623685896396637,0.46879392862319946,0.0013976324116811156,0.549174427986145,0.4406795799732208,-0.024174965918064117,0.5422261953353882,0.49289658665657043,-0.028175270184874535,0.5643931031227112,0.5090655088424683,-0.025983212515711784,0.6264402866363525,0.48370862007141113,-0.011376963928341866,0.5514501333236694,0.45881858468055725,-0.03542572632431984,0.5445669889450073,0.5105937123298645,-0.025727689266204834,0.5662750601768494,0.526538074016571,-0.01449499186128378,0.6191962957382202,0.505929172039032,-0.026118218898773193,0.557416558265686,0.49117645621299744,-0.04511522501707077,0.552242636680603,0.5278220772743225,-0.0418851412832737,0.5721473693847656,0.5446391105651855,-0.03435783088207245,g
0.58492511510849,0.6540600657463074,-4.6891244664948317e-07,0.5359120965003967,0.6014401912689209,-0.00626170402392745,0.5203672647476196,0.5301774144172668,-0.012482529506087303,0.5157173275947571,0.4807814955711365,-0.02119445614516735,0.5127015709877014,0.43674957752227783,-0.024647874757647514,0.6092243194580078,0.46270161867141724,0.010757306590676308,0.5472330451011658,0.42830324172973633,-0.015814797952771187,0.538426399230957,0.47529515624046326,-0.03300157189369202,0.5532052516937256,0.5024241805076599,-0.04154249653220177,0.622565746307373,0.4687793552875519,0.0025666223373264074,0.54807448387146,0.43910855054855347,-0.02273823320865631,0.5414091944694519,0.4928148686885834,-0.026420123875141144,0.5640299320220947,0.5110026001930237,-0.023829633370041847,0.6265415549278259,0.48339733481407166,-0.010665745474398136,0.5511670708656311,0.460001140832901,-0.03356511890888214,0.5447824001312256,0.5121837258338928,-0.023569798097014427,0.5669845938682556,0.529191255569458,-0.012330550700426102,0.620486319065094,0.5050674676895142,-0.02606167085468769,0.5570964217185974,0.48900294303894043,-0.043043170124292374,0.5522668957710266,0.5261594653129578,-0.03908532112836838,0.5723506212234497,0.5440340638160706,-0.03134841099381447,g
0.5794782042503357,0.660485029220581,-5.179523441256606e-07,0.5394155383110046,0.6056191921234131,-0.006284911185503006,0.523967981338501,0.5348575711250305,-0.014336944557726383,0.5189182758331299,0.4852787256240845,-0.025035815313458443,0.5158843398094177,0.4386025369167328,-0.03076261840760708,0.6156862378120422,0.45877814292907715,0.006565331481397152,0.5482664108276367,0.42816847562789917,-0.021343862637877464,0.541752815246582,0.47581762075424194,-0.0386308915913105,0.5588787794113159,0.499024361371994,-0.04748571291565895,0.6330460906028748,0.46883851289749146,-0.00269122957251966,0.5504282116889954,0.4482910931110382,-0.027618158608675003,0.5464003682136536,0.502788782119751,-0.030976463109254837,0.5680374503135681,0.5177890062332153,-0.029282664880156517,0.6396474838256836,0.4910733699798584,-0.01664632186293602,0.557163655757904,0.47453436255455017,-0.039867695420980453,0.5528595447540283,0.5283993482589722,-0.029348522424697876,0.5729058980941772,0.5441650748252869,-0.01852314919233322,0.6353120803833008,0.5218420624732971,-0.03274264931678772,0.5698959827423096,0.5106148719787598,-0.051480792462825775,0.564917802810669,0.5479526519775391,-0.04799116775393486,0.5823131799697876,0.5650865435600281,-0.04053206741809845,g
0.5809153318405151,0.6707836985588074,-4.796393113792874e-07,0.5423256158828735,0.6138551235198975,-0.009860166348516941,0.5269273519515991,0.542233407497406,-0.02197849564254284,0.5213702321052551,0.4911593794822693,-0.0362129807472229,0.5207160711288452,0.44319239258766174,-0.04494670405983925,0.6245217323303223,0.46349525451660156,0.0016115658218041062,0.555321455001831,0.42613711953163147,-0.027306683361530304,0.5450971126556396,0.47461628913879395,-0.04409833997488022,0.5617618560791016,0.4980107843875885,-0.05272151902318001,0.6439781188964844,0.4765896499156952,-0.00652536703273654,0.5577806234359741,0.4489048719406128,-0.032063573598861694,0.5514749884605408,0.5077872276306152,-0.03390663117170334,0.574536144733429,0.5219943523406982,-0.030771788209676743,0.6515843272209167,0.5023075938224792,-0.019597608596086502,0.56477290391922,0.48363184928894043,-0.04189618304371834,0.5596186518669128,0.5389946103096008,-0.029969381168484688,0.5813741683959961,0.553286612033844,-0.018499359488487244,0.6472839713096619,0.5358940362930298,-0.03519405797123909,0.5774901509284973,0.5218315124511719,-0.05224914103746414,0.5721167922019958,0.5586473941802979,-0.04796270281076431,0.5904709100723267,0.5747613310813904,-0.040210507810115814,g
0.5885404348373413,0.6835432052612305,-4.3293181306580664e-07,0.5445184111595154,0.6173810958862305,-0.011048799380660057,0.5286901593208313,0.5439112186431885,-0.023976346477866173,0.5207410454750061,0.4911356270313263,-0.03874974697828293,0.5183296799659729,0.44180309772491455,-0.04783616214990616,0.629409909248352,0.4638311564922333,0.0023656676057726145,0.5561679005622864,0.43100523948669434,-0.02600426785647869,0.548981785774231,0.4801759719848633,-0.044733207672834396,0.568891167640686,0.5000708699226379,-0.05569646507501602,0.6470533609390259,0.4762290418148041,-0.005917064845561981,0.5570682287216187,0.4519502520561218,-0.031678229570388794,0.5544792413711548,0.5092328190803528,-0.03565242141485214,0.5790759921073914,0.5225956439971924,-0.03495246171951294,0.6528205871582031,0.5016927719116211,-0.01916201040148735,0.5643258690834045,0.4851682186126709,-0.040281444787979126,0.5609002113342285,0.5396662354469299,-0.029085317626595497,0.5829176306724548,0.552958071231842,-0.01917184144258499,0.6473767757415771,0.5353682637214661,-0.035380441695451736,0.5757089257240295,0.5223925709724426,-0.05080924928188324,0.5725743770599365,0.5591041445732117,-0.04671922326087952,0.5930176377296448,0.5736905932426453,-0.039961885660886765,g
0.5927345752716064,0.6931018233299255,-4.694724395903904e-07,0.5441358089447021,0.6195904612541199,-0.007901924662292004,0.529933512210846,0.546337902545929,-0.020455243065953255,0.523068904876709,0.49652063846588135,-0.03567192703485489,0.5222904086112976,0.44770199060440063,-0.04544053226709366,0.6305798292160034,0.4653807282447815,0.0038276289124041796,0.5601100921630859,0.4279429316520691,-0.02356252819299698,0.5484660863876343,0.48042017221450806,-0.04103263467550278,0.5663114190101624,0.5008026957511902,-0.0512864924967289,0.650748610496521,0.4798555374145508,-0.006236609071493149,0.5617411732673645,0.4502179026603699,-0.033513352274894714,0.5538821220397949,0.508610725402832,-0.03824188560247421,0.5778434872627258,0.5239686369895935,-0.03744637593626976,0.6567775011062622,0.5081737637519836,-0.02070067636668682,0.5678313970565796,0.4851013422012329,-0.04392348229885101,0.5601702928543091,0.5406121611595154,-0.033318426460027695,0.5834103226661682,0.555010199546814,-0.022896448150277138,0.6502846479415894,0.5431975722312927,-0.0373833142220974,0.5777060985565186,0.5264409184455872,-0.05327700078487396,0.5729028582572937,0.5628330111503601,-0.04844015836715698,0.5947173833847046,0.5773473978042603,-0.04089843109250069,g
0.5910302996635437,0.6971542239189148,-5.244511953605979e-07,0.5429558753967285,0.6206822395324707,-0.006072093732655048,0.5266556739807129,0.5455750823020935,-0.016943365335464478,0.5190982818603516,0.49384045600891113,-0.03115179017186165,0.5190116763114929,0.44741106033325195,-0.03974971920251846,0.6276013851165771,0.46701329946517944,0.007941319607198238,0.5582802891731262,0.4290749430656433,-0.02205212228000164,0.5465295314788818,0.4801899790763855,-0.04091453552246094,0.5635526776313782,0.5040336847305298,-0.051054053008556366,0.6465269327163696,0.4811015725135803,-0.00366769777610898,0.5585961937904358,0.4492327570915222,-0.03269613906741142,0.5504015684127808,0.5090795159339905,-0.03710327297449112,0.5733556747436523,0.5266591906547546,-0.034833721816539764,0.6537083983421326,0.5070863962173462,-0.020263906568288803,0.5628652572631836,0.4874145984649658,-0.04457135125994682,0.5565580129623413,0.5447432398796082,-0.032994598150253296,0.5798215270042419,0.5590800642967224,-0.02090630680322647,0.6488124132156372,0.5416774153709412,-0.039304811507463455,0.5743686556816101,0.5285302400588989,-0.05535893142223358,0.5700744986534119,0.5668166279792786,-0.04980352520942688,0.5914106369018555,0.5811944007873535,-0.04119390621781349,g
0.5913911461830139,0.6991211175918579,-5.321862204255012e-07,0.5420514345169067,0.6216185688972473,-0.006720120552927256,0.5264241695404053,0.5456172823905945,-0.017348501831293106,0.5198311805725098,0.49380382895469666,-0.031141415238380432,0.5180458426475525,0.4509786367416382,-0.03927769511938095,0.6281233429908752,0.4652937352657318,0.008212553337216377,0.5587066411972046,0.4290009140968323,-0.021175125613808632,0.5466972589492798,0.48293665051460266,-0.03994932398200035,0.5638206601142883,0.5065503716468811,-0.050321005284786224,0.6474464535713196,0.4798319935798645,-0.0030628216918557882,0.5592712759971619,0.450766921043396,-0.031707946211099625,0.5507627725601196,0.511236846446991,-0.036184243857860565,0.5741099119186401,0.5286905169487,-0.03423032537102699,0.6543367505073547,0.5064181089401245,-0.019413352012634277,0.5637198090553284,0.48603352904319763,-0.044601213186979294,0.5567158460617065,0.5435464382171631,-0.03358312323689461,0.5800974369049072,0.5587368011474609,-0.0216518584638834,0.6486662030220032,0.541045069694519,-0.03812887892127037,0.5745125412940979,0.5267351269721985,-0.05512697994709015,0.5697116255760193,0.565706193447113,-0.04991379380226135,0.5910462737083435,0.581036388874054,-0.041382599622011185,g
0.5915510654449463,0.7029593586921692,-5.446019031296601e-07,0.5404816269874573,0.6216753125190735,-0.0028385717887431383,0.5250780582427979,0.5449647307395935,-0.012252568267285824,0.5176190733909607,0.4934447407722473,-0.02587256021797657,0.5151777863502502,0.4472350776195526,-0.03406234085559845,0.6251832246780396,0.4657038450241089,0.011637456715106964,0.5552712678909302,0.4301701486110687,-0.01629394106566906,0.5442078709602356,0.4839079976081848,-0.03441948816180229,0.562060534954071,0.5070657134056091,-0.0445130430161953,0.6441285014152527,0.480442076921463,-0.0015007542679086328,0.5544278621673584,0.4522572457790375,-0.028946995735168457,0.5473056435585022,0.5127097964286804,-0.033160071820020676,0.5714161396026611,0.5300989747047424,-0.03137668967247009,0.6512060165405273,0.5069907903671265,-0.01931758038699627,0.5602112412452698,0.48713219165802,-0.04252736270427704,0.5542926788330078,0.5444589257240295,-0.03086666576564312,0.5778199434280396,0.560157060623169,-0.01904965005815029,0.6456983089447021,0.5413753986358643,-0.039296165108680725,0.5720480680465698,0.5255141854286194,-0.05426698923110962,0.5681411623954773,0.5632617473602295,-0.04813709855079651,0.5898011326789856,0.5792317986488342,-0.039373718202114105,g
0.5922855734825134,0.7038034796714783,-5.320072773429274e-07,0.5404039025306702,0.6202428340911865,-0.003000027034431696,0.5257166624069214,0.5427650213241577,-0.012318593449890614,0.5183858871459961,0.490525484085083,-0.025698084384202957,0.5137338638305664,0.44774600863456726,-0.03363395482301712,0.6258458495140076,0.466328501701355,0.01232496090233326,0.5555889010429382,0.42993730306625366,-0.01565808430314064,0.5452632308006287,0.4856906831264496,-0.034767743200063705,0.5632258057594299,0.5102385878562927,-0.04584788158535957,0.6444682478904724,0.47974953055381775,-0.0006545862415805459,0.5553944706916809,0.4502813220024109,-0.028204498812556267,0.5486888289451599,0.5099775195121765,-0.03348822146654129,0.5731521248817444,0.5284961462020874,-0.03283105418086052,0.650649905204773,0.5055938959121704,-0.018355967476963997,0.5608614683151245,0.48211050033569336,-0.04223647713661194,0.5544096231460571,0.5388014912605286,-0.031327977776527405,0.5784210562705994,0.5554248690605164,-0.020074211061000824,0.6440629959106445,0.5391291975975037,-0.03814399987459183,0.571233868598938,0.5212934017181396,-0.05415309593081474,0.5669163465499878,0.5602239966392517,-0.048446174710989,0.5890073776245117,0.5773577690124512,-0.0400877483189106,g
