x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.45233967900276184,0.6043567657470703,-4.37638675521157e-07,0.4226242005825043,0.5362118482589722,-0.013241225853562355,0.4105064272880554,0.4748017191886902,-0.027421528473496437,0.4020490050315857,0.4346688985824585,-0.041867535561323166,0.4052978456020355,0.4158668518066406,-0.05297622084617615,0.5095216035842896,0.4238888919353485,-0.020037135109305382,0.45464006066322327,0.3691098093986511,-0.045173272490501404,0.4294944703578949,0.40785372257232666,-0.05860814079642296,0.4367149770259857,0.4353492558002472,-0.06594651192426682,0.5173404216766357,0.4595068097114563,-0.02620512992143631,0.4469284117221832,0.4120219647884369,-0.0496673658490181,0.42750978469848633,0.4501035213470459,-0.05203522741794586,0.4392222762107849,0.4725635051727295,-0.051070790737867355,0.510841965675354,0.49945005774497986,-0.035262443125247955,0.4386221170425415,0.4627494215965271,-0.05578558146953583,0.4252100884914398,0.4980079233646393,-0.047356873750686646,0.43924516439437866,0.5175821185112,-0.03879997506737709,0.4949057698249817,0.5408317446708679,-0.04613221064209938,0.43889835476875305,0.5108211040496826,-0.059189051389694214,0.4298882484436035,0.5331627726554871,-0.053774408996105194,0.44162681698799133,0.5506302714347839,-0.04661937430500984,c
0.4548325836658478,0.6084730625152588,-4.5403280068967433e-07,0.4216069281101227,0.54008948802948,-0.009795928373932838,0.4099695682525635,0.47991323471069336,-0.02249758690595627,0.4022584855556488,0.4392690360546112,-0.036036595702171326,0.4030914306640625,0.41405513882637024,-0.04641905054450035,0.5065842866897583,0.4249173700809479,-0.014868994243443012,0.45498669147491455,0.3674771189689636,-0.03848874941468239,0.426940381526947,0.40613701939582825,-0.051470402628183365,0.43234625458717346,0.43469852209091187,-0.05852222070097923,0.5159253478050232,0.4571104943752289,-0.022296009585261345,0.44927555322647095,0.40571722388267517,-0.04437356814742088,0.426652193069458,0.44459548592567444,-0.046900928020477295,0.43662068247795105,0.46924933791160583,-0.04602891206741333,0.5112404823303223,0.49425622820854187,-0.03236779570579529,0.4423862397670746,0.45326700806617737,-0.05163627490401268,0.4248224198818207,0.49010202288627625,-0.04271049425005913,0.43663784861564636,0.5111901164054871,-0.03404759243130684,0.49747902154922485,0.5340452790260315,-0.04396433010697365,0.4415779709815979,0.5018870234489441,-0.05600941926240921,0.4303392171859741,0.5254742503166199,-0.05001048371195793,0.44135284423828125,0.5437042117118835,-0.042673494666814804,c
0.46913039684295654,0.6369008421897888,-4.32926356097596e-07,0.4318089187145233,0.575943112373352,-0.016790110617876053,0.41263604164123535,0.5136977434158325,-0.03188469633460045,0.4012175500392914,0.46945515275001526,-0.04575161635875702,0.4001920521259308,0.4377879798412323,-0.0569513775408268,0.5020517706871033,0.4536108672618866,-0.03021956980228424,0.4562723934650421,0.3854273557662964,-0.052707236260175705,0.4232579171657562,0.4204524755477905,-0.06461597234010696,0.4255848228931427,0.45611464977264404,-0.07117427885532379,0.5112596154212952,0.48111990094184875,-0.032576024532318115,0.4554595351219177,0.4168716371059418,-0.05375642701983452,0.42785871028900146,0.4489928185939789,-0.05583862215280533,0.43566784262657166,0.4778389036655426,-0.055578988045454025,0.5045747756958008,0.5149781703948975,-0.036832429468631744,0.4444957375526428,0.4645857512950897,-0.05509663373231888,0.42369556427001953,0.4948281943798065,-0.04710674285888672,0.4339258372783661,0.519720196723938,-0.04010391607880592,0.48911529779434204,0.5518356561660767,-0.042624324560165405,0.43911445140838623,0.5128394365310669,-0.055601321160793304,0.4249403476715088,0.5330989956855774,-0.04998697713017464,0.43360015749931335,0.555260956287384,-0.043393779546022415,c
0.48855093121528625,0.6742104291915894,-4.776831588060304e-07,0.4456884562969208,0.6399949193000793,-0.022846568375825882,0.41505947709083557,0.5796228051185608,-0.03817367181181908,0.39808130264282227,0.5225661993026733,-0.04978303238749504,0.39217114448547363,0.4811106324195862,-0.05759962275624275,0.4711135923862457,0.5210293531417847,-0.038429852575063705,0.42967870831489563,0.4395345449447632,-0.058726243674755096,0.415926456451416,0.4790117144584656,-0.06756886094808578,0.4267176687717438,0.5168583393096924,-0.07103973627090454,0.4945712685585022,0.5114701390266418,-0.0334836021065712,0.45416638255119324,0.42935600876808167,-0.052188314497470856,0.4382704198360443,0.46483752131462097,-0.053686823695898056,0.44364070892333984,0.4986061453819275,-0.052649401128292084,0.5054135322570801,0.5096571445465088,-0.02966139279305935,0.4666321575641632,0.4352598786354065,-0.04420914500951767,0.4540814459323883,0.467857301235199,-0.03727465867996216,0.4611028730869293,0.49824804067611694,-0.031181098893284798,0.5082252025604248,0.5116950273513794,-0.02735215052962303,0.4784751832485199,0.4517632722854614,-0.03982001915574074,0.46644312143325806,0.4744645357131958,-0.035333696752786636,0.4706633388996124,0.503966212272644,-0.029369423165917397,c
0.48123615980148315,0.676416277885437,-3.0691188612763654e-07,0.4796156883239746,0.6190678477287292,-0.0018649783451110125,0.4607868194580078,0.555277407169342,-0.012347876094281673,0.42454203963279724,0.5206220746040344,-0.024060720577836037,0.3919317126274109,0.5063322186470032,-0.03515983000397682,0.5037544369697571,0.5046266913414001,-0.021948978304862976,0.45545336604118347,0.42625585198402405,-0.03910272195935249,0.4309282898902893,0.4622843563556671,-0.047605663537979126,0.4355701506137848,0.49830037355422974,-0.05178709700703621,0.4938713312149048,0.5221230983734131,-0.029410846531391144,0.44583868980407715,0.44524797797203064,-0.043980538845062256,0.4264857769012451,0.47703468799591064,-0.0466766431927681,0.4328539967536926,0.5093359351158142,-0.047428492456674576,0.47352612018585205,0.5490570068359375,-0.03626098111271858,0.4227185547351837,0.48304852843284607,-0.048556309193372726,0.41150593757629395,0.513176441192627,-0.042298413813114166,0.4213152527809143,0.5434038639068604,-0.03693017736077309,0.446412056684494,0.577506959438324,-0.04254059121012688,0.4051215350627899,0.5267044305801392,-0.053637322038412094,0.3994714617729187,0.5472758412361145,-0.04752925783395767,0.40936341881752014,0.5746293067932129,-0.04075231775641441,c
0.4738807678222656,0.7221709489822388,-4.324786004872294e-07,0.4549064338207245,0.66633540391922,-0.005550038535147905,0.4331948459148407,0.6009029150009155,-0.01817159354686737,0.4023965299129486,0.5708132386207581,-0.031317342072725296,0.3773716688156128,0.5576634407043457,-0.04355359449982643,0.48085343837738037,0.5550761222839355,-0.035477474331855774,0.4448029100894928,0.4719772934913635,-0.05698874965310097,0.41956615447998047,0.513521671295166,-0.06598865985870361,0.42357727885246277,0.553731381893158,-0.07003610581159592,0.4860999584197998,0.5777596235275269,-0.04387176036834717,0.44797512888908386,0.49720874428749084,-0.062014322727918625,0.4232141077518463,0.5304424166679382,-0.06339652836322784,0.42469632625579834,0.5651341676712036,-0.06298905611038208,0.4798752963542938,0.6089459657669067,-0.051709264516830444,0.42890456318855286,0.5505942702293396,-0.06514936685562134,0.4133368730545044,0.5827096700668335,-0.0562836155295372,0.4207638204097748,0.6103842258453369,-0.0497639924287796,0.46571773290634155,0.6417112350463867,-0.05946239084005356,0.4163784086704254,0.5981388092041016,-0.06851831823587418,0.4044474959373474,0.6190571784973145,-0.05836188420653343,0.4118536412715912,0.6439787149429321,-0.049752067774534225,c
0.45953369140625,0.7484851479530334,-4.1367016478943697e-07,0.4349200129508972,0.6780343055725098,-0.012077633291482925,0.40555888414382935,0.6247401237487793,-0.03247622400522232,0.3767338991165161,0.6324294805526733,-0.054118212312459946,0.3574032187461853,0.6672289371490479,-0.0774945393204689,0.47370439767837524,0.5760366320610046,-0.043678730726242065,0.44193610548973083,0.5392696857452393,-0.06921099871397018,0.4041009843349457,0.5710899233818054,-0.08375980705022812,0.39340972900390625,0.6029452085494995,-0.09308546781539917,0.48540303111076355,0.6239979267120361,-0.05494438484311104,0.4360288679599762,0.6034491062164307,-0.07473551481962204,0.39978498220443726,0.6313238739967346,-0.0787283256649971,0.39241376519203186,0.6552016139030457,-0.08271215856075287,0.48510032892227173,0.6839759349822998,-0.06697706878185272,0.42569002509117126,0.6791476607322693,-0.08235415816307068,0.3977617621421814,0.7001107335090637,-0.079732745885849,0.3938179612159729,0.711374819278717,-0.07947638630867004,0.4771087169647217,0.7412890195846558,-0.08008479326963425,0.42212724685668945,0.7397732734680176,-0.09180694818496704,0.3989558815956116,0.747289776802063,-0.08601661771535873,0.3953772187232971,0.7506381869316101,-0.08186224102973938,c
0.42879900336265564,0.7497736811637878,3.58170773040456e-08,0.40137773752212524,0.7130112648010254,-0.018383534625172615,0.38064247369766235,0.6688374280929565,-0.03534839302301407,0.3692741394042969,0.6422267556190491,-0.050887685269117355,0.3703617453575134,0.6372737288475037,-0.06670542806386948,0.4184923768043518,0.6150743365287781,-0.03007538802921772,0.4253649413585663,0.5737063884735107,-0.04860032722353935,0.4264693856239319,0.5647966861724854,-0.06359054148197174,0.42935746908187866,0.5605024099349976,-0.07441265881061554,0.4464067220687866,0.6333663463592529,-0.03289647772908211,0.45199352502822876,0.5956552028656006,-0.04901052638888359,0.45122647285461426,0.5837336778640747,-0.05869625508785248,0.4518774747848511,0.5781139135360718,-0.0659642219543457,0.4686482548713684,0.6625251173973083,-0.0373377725481987,0.47196197509765625,0.6244596242904663,-0.05131286010146141,0.47385460138320923,0.6098856925964355,-0.052649881690740585,0.4762948751449585,0.6015287637710571,-0.053616736084222794,0.4865834414958954,0.69783616065979,-0.043435320258140564,0.48937880992889404,0.6669149398803711,-0.053717855364084244,0.4917311370372772,0.6501336097717285,-0.05168415233492851,0.49353939294815063,0.6374392509460449,-0.04973584786057472,c
0.4630069136619568,0.7144327163696289,1.0413948814402829e-07,0.4157578945159912,0.7212339639663696,-0.028514906764030457,0.37311601638793945,0.7688344120979309,-0.04182592034339905,0.3515351712703705,0.8197008371353149,-0.05280653387308121,0.3372417390346527,0.8671586513519287,-0.061783794313669205,0.38401246070861816,0.8855624794960022,-0.02020101808011532,0.37513694167137146,0.9635435342788696,-0.03726067394018173,0.3706887364387512,0.9965324401855469,-0.05016089975833893,0.36861878633499146,1.0168402194976807,-0.05842224881052971,0.41190552711486816,0.8940039277076721,-0.016333237290382385,0.39827996492385864,0.9541099071502686,-0.03313982114195824,0.3878832459449768,0.9600409865379333,-0.044235825538635254,0.38255172967910767,0.9583707451820374,-0.04999524727463722,0.44167447090148926,0.8886504173278809,-0.015718793496489525,0.42231249809265137,0.9221997261047363,-0.03327345475554466,0.4099796414375305,0.8992781639099121,-0.03350627422332764,0.4058520495891571,0.8736940622329712,-0.030124885961413383,0.4725702106952667,0.8732174038887024,-0.018027396872639656,0.4531032145023346,0.8962202072143555,-0.02931077778339386,0.4388001561164856,0.8813563585281372,-0.02623172290623188,0.4332570731639862,0.8596807718276978,-0.020841263234615326,c
0.46135157346725464,0.6942992806434631,2.0991670623971004e-07,0.4132457971572876,0.7053579092025757,-0.029099343344569206,0.3726606070995331,0.7555520534515381,-0.03824954852461815,0.35437729954719543,0.81117182970047,-0.04444011673331261,0.33908724784851074,0.8612109422683716,-0.048610713332891464,0.3901875615119934,0.8729321956634521,-0.007674448192119598,0.38049525022506714,0.9403140544891357,-0.01837393082678318,0.37803375720977783,0.9780838489532471,-0.030182715505361557,0.3772152066230774,1.005364179611206,-0.03862837329506874,0.4201042354106903,0.880712628364563,-0.0009426689939573407,0.4109496772289276,0.9276099801063538,-0.011418759822845459,0.4039108455181122,0.9385684132575989,-0.02277327887713909,0.39982864260673523,0.9428072571754456,-0.03008675016462803,0.4496421217918396,0.8750325441360474,0.001969456672668457,0.4397623836994171,0.9062977433204651,-0.011296345852315426,0.4306388795375824,0.8892367482185364,-0.013466225937008858,0.42554447054862976,0.8690983057022095,-0.012602908536791801,0.4785264730453491,0.860338032245636,0.0017264382913708687,0.4687572121620178,0.8845529556274414,-0.009606548584997654,0.459214985370636,0.8707889318466187,-0.008460103534162045,0.453151136636734,0.851366400718689,-0.004760097246617079,c
