x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5803951025009155,0.6623873710632324,-4.184005888419051e-07,0.5396071672439575,0.6198577284812927,-0.00357779860496521,0.5278204679489136,0.5669889450073242,-0.007613059598952532,0.523665189743042,0.5299788117408752,-0.01434513833373785,0.5260165333747864,0.49362999200820923,-0.016772661358118057,0.597342312335968,0.5081382989883423,0.01548935566097498,0.5504271388053894,0.4812746047973633,-0.006501451134681702,0.5418595671653748,0.5204861164093018,-0.021499624475836754,0.5536136031150818,0.5452540516853333,-0.028777645900845528,0.6073954701423645,0.5097397565841675,0.008482302539050579,0.5504053831100464,0.482227623462677,-0.015426876954734325,0.5425030589103699,0.5287942290306091,-0.022073015570640564,0.5608168840408325,0.5466022491455078,-0.02081216871738434,0.6106666922569275,0.5142195224761963,-0.002704726066440344,0.5511589646339417,0.4913020133972168,-0.024485904723405838,0.5448723435401917,0.5380421876907349,-0.0195517148822546,0.5647376775741577,0.5545740127563477,-0.010816436260938644,0.6064504384994507,0.5236148834228516,-0.0153056550770998,0.5529687404632568,0.5114540457725525,-0.030885130167007446,0.5488468408584595,0.5466806888580322,-0.029164152219891548,0.5671380162239075,0.5622358322143555,-0.023070111870765686,g
0.5800840258598328,0.6641637086868286,-4.128506532197207e-07,0.5390061140060425,0.6197189092636108,-0.003903923789039254,0.5274423360824585,0.5665783286094666,-0.0076546939089894295,0.5233180522918701,0.5293216705322266,-0.01408652774989605,0.5250281691551208,0.4923933744430542,-0.016317006200551987,0.596316933631897,0.5074650645256042,0.016452062875032425,0.5499390959739685,0.48127055168151855,-0.0053619034588336945,0.5420131087303162,0.5203602910041809,-0.02076738514006138,0.5541266798973083,0.5449334383010864,-0.028409654274582863,0.6058697700500488,0.5090461373329163,0.009662272408604622,0.5499738454818726,0.4819985628128052,-0.014008251018822193,0.542171835899353,0.5281038880348206,-0.02131640911102295,0.5597644448280334,0.5459591150283813,-0.02060527540743351,0.609424889087677,0.5134496092796326,-0.001359520829282701,0.5511308312416077,0.49129554629325867,-0.02299170196056366,0.5451424717903137,0.5375942587852478,-0.01874520629644394,0.5643125176429749,0.5543193817138672,-0.010457155294716358,0.6060144305229187,0.5230937004089355,-0.01384018175303936,0.553488552570343,0.5105324387550354,-0.02922779880464077,0.5500117540359497,0.5456498861312866,-0.027616603299975395,0.5683061480522156,0.5616053342819214,-0.021578118205070496,g
0.5750020742416382,0.6647728681564331,-4.3625044554573833e-07,0.5357407331466675,0.6187938451766968,-0.0038627157919108868,0.5260477066040039,0.5645723938941956,-0.00901396106928587,0.5229718685150146,0.5266972780227661,-0.01701081544160843,0.5241073369979858,0.4883982837200165,-0.02064494974911213,0.6021625995635986,0.5045304298400879,0.013716159388422966,0.5503609776496887,0.4773477613925934,-0.00961377751082182,0.5413485169410706,0.5198295712471008,-0.024953043088316917,0.5544016361236572,0.5460168123245239,-0.03220966085791588,0.6118143200874329,0.5081756114959717,0.006143072620034218,0.5499171018600464,0.4810810983181,-0.018104935064911842,0.5421215295791626,0.5289071798324585,-0.023776229470968246,0.5611878037452698,0.5467875003814697,-0.022103451192378998,0.6139807105064392,0.5161184072494507,-0.005688204895704985,0.5502887964248657,0.4931962192058563,-0.028203660622239113,0.5441579222679138,0.5409085750579834,-0.021782156080007553,0.5643221139907837,0.5574669241905212,-0.01210184209048748,0.6084309816360474,0.5298370122909546,-0.01895993947982788,0.5539163947105408,0.5155472159385681,-0.0349528007209301,0.5490856766700745,0.5508533716201782,-0.032008904963731766,0.5666964650154114,0.5677395462989807,-0.024924222379922867,g
0.5776662230491638,0.6723889112472534,-4.4545126343109587e-07,0.5361645817756653,0.6291922330856323,-0.005021215882152319,0.5233612656593323,0.5691211819648743,-0.010429606772959232,0.5199037790298462,0.5259230732917786,-0.01842222549021244,0.5205016136169434,0.4861335754394531,-0.021864229813218117,0.6051219701766968,0.5038074254989624,0.013206709176301956,0.5505639314651489,0.47495460510253906,-0.010416213423013687,0.5404126644134521,0.5169939994812012,-0.025924406945705414,0.5533946752548218,0.5430270433425903,-0.03359134495258331,0.615967333316803,0.5082613825798035,0.00565269123762846,0.5500023365020752,0.48121345043182373,-0.017350604757666588,0.541109561920166,0.5294195413589478,-0.02111368626356125,0.5609469413757324,0.5471675395965576,-0.01866314932703972,0.6187886595726013,0.5196621417999268,-0.006572339683771133,0.5519915819168091,0.4976160526275635,-0.027700887992978096,0.5437628030776978,0.5453563332557678,-0.019098104909062386,0.5631240606307983,0.5621117949485779,-0.008803129196166992,0.6132522821426392,0.5379120707511902,-0.02074182964861393,0.5564662218093872,0.524772047996521,-0.03683241456747055,0.5506204962730408,0.5598386526107788,-0.033999357372522354,0.5685732960700989,0.5769100785255432,-0.027225874364376068,g
0.5794841647148132,0.6776865720748901,-4.486033446937654e-07,0.5359461307525635,0.6291587352752686,-0.005282653030008078,0.5230618715286255,0.567966639995575,-0.011411081999540329,0.5194345116615295,0.5251039266586304,-0.020152105018496513,0.5201834440231323,0.4853746294975281,-0.024210302159190178,0.6068291068077087,0.5025078058242798,0.012361043132841587,0.5509445667266846,0.47447124123573303,-0.011540680192410946,0.5407978892326355,0.5185443758964539,-0.02735248953104019,0.5542166233062744,0.5432936549186707,-0.03544408455491066,0.6178868412971497,0.507259726524353,0.004410725086927414,0.5495501756668091,0.481143981218338,-0.019560938701033592,0.5411307215690613,0.5305092930793762,-0.023630203679203987,0.5614359974861145,0.5479155778884888,-0.02141236700117588,0.6202552914619446,0.5191402435302734,-0.008167514577507973,0.5516234636306763,0.4970269203186035,-0.029909510165452957,0.5437960624694824,0.545894205570221,-0.021010475233197212,0.5636334419250488,0.5624894499778748,-0.010512106120586395,0.6142728328704834,0.5377658605575562,-0.022719470784068108,0.5559583902359009,0.5247592926025391,-0.03872734308242798,0.5500762462615967,0.5603228807449341,-0.03540074825286865,0.5680938363075256,0.5770329833030701,-0.028317218646407127,g
0.5846653580665588,0.6893690824508667,-4.305092602407967e-07,0.5386497378349304,0.6378944516181946,-0.00704477122053504,0.523245632648468,0.5719254016876221,-0.014821197837591171,0.5177814364433289,0.5272947549819946,-0.02448979578912258,0.5179105401039124,0.48702704906463623,-0.02974323183298111,0.6155561208724976,0.5051664113998413,0.006105632521212101,0.5529966354370117,0.4764571189880371,-0.0178364347666502,0.5448222756385803,0.5204227566719055,-0.033520739525556564,0.5599046349525452,0.5424938201904297,-0.04200034961104393,0.6267231702804565,0.5143491625785828,-0.0015894236275926232,0.552586019039154,0.489263117313385,-0.023864876478910446,0.54596346616745,0.5358465313911438,-0.02771761827170849,0.5658291578292847,0.5519471168518066,-0.026747334748506546,0.6273810863494873,0.5334547758102417,-0.013586056418716908,0.5534172654151917,0.5121248960494995,-0.03461197763681412,0.546975314617157,0.5584961175918579,-0.026707936078310013,0.5662068128585815,0.5743864178657532,-0.01796938292682171,0.6182098984718323,0.5598001480102539,-0.02749890275299549,0.557171106338501,0.5479051470756531,-0.04424087703227997,0.5533575415611267,0.582128643989563,-0.04193230718374252,0.5718836784362793,0.5988172888755798,-0.03599376231431961,g
0.5804818272590637,0.6987778544425964,-4.3145055883542227e-07,0.5413445830345154,0.6476880311965942,-0.010599530301988125,0.525069534778595,0.5798234343528748,-0.021151654422283173,0.5182725191116333,0.5335274934768677,-0.03250277414917946,0.5200843811035156,0.4941651225090027,-0.03945031762123108,0.6232553124427795,0.5107192993164062,-0.0038369016256183386,0.5570583343505859,0.47554677724838257,-0.028982343152165413,0.5482271313667297,0.5192968845367432,-0.04417600855231285,0.5645859837532043,0.5391676425933838,-0.05271177738904953,0.6367653608322144,0.5264662504196167,-0.010113416239619255,0.5569586157798767,0.4958541989326477,-0.03279280290007591,0.549090564250946,0.5435584187507629,-0.03553907200694084,0.5690360069274902,0.5589777231216431,-0.034596510231494904,0.638306200504303,0.5518925189971924,-0.020445566624403,0.5591426491737366,0.5258532166481018,-0.04158890247344971,0.5508337616920471,0.57073974609375,-0.03232758864760399,0.5695664286613464,0.5870072841644287,-0.023309577256441116,0.628876268863678,0.5837626457214355,-0.03287244215607643,0.5659881830215454,0.5655826926231384,-0.05091847479343414,0.5592835545539856,0.5970563292503357,-0.04859565570950508,0.5759293437004089,0.6152870655059814,-0.042652104049921036,g
0.5841036438941956,0.7125160694122314,-4.2050820070471673e-07,0.5466033220291138,0.6576752662658691,-0.012930823490023613,0.5300554037094116,0.5889983177185059,-0.026078643277287483,0.5232992172241211,0.5402121543884277,-0.03963962569832802,0.5241391062736511,0.5004515647888184,-0.04885552451014519,0.631058931350708,0.5166369676589966,-0.007518652360886335,0.563434362411499,0.4812091588973999,-0.03338555246591568,0.5527026057243347,0.5231258869171143,-0.04975711181759834,0.5690546631813049,0.541603684425354,-0.05932614579796791,0.6481335163116455,0.5364108085632324,-0.012990133836865425,0.5633680820465088,0.505832314491272,-0.03541453927755356,0.55509352684021,0.5543583035469055,-0.03780406340956688,0.5754844546318054,0.5697653293609619,-0.036750197410583496,0.6515608429908752,0.5665198564529419,-0.022515786811709404,0.5670467019081116,0.5434091091156006,-0.04136853292584419,0.5588657259941101,0.5870884656906128,-0.031580761075019836,0.5769466757774353,0.6030384302139282,-0.023007135838270187,0.6429716348648071,0.6018136143684387,-0.03461733087897301,0.5750629901885986,0.5844728946685791,-0.049967121332883835,0.568310558795929,0.6139548420906067,-0.04734097421169281,0.5840963125228882,0.6310877203941345,-0.04168419539928436,g
0.5898294448852539,0.7235944867134094,-3.8840141769469483e-07,0.5475767254829407,0.6607784032821655,-0.013652169145643711,0.5293614864349365,0.5911595225334167,-0.028383631259202957,0.5195903182029724,0.5407082438468933,-0.043715111911296844,0.5253541469573975,0.5044166445732117,-0.05398382246494293,0.6351437568664551,0.5152140855789185,-0.006513016764074564,0.5622297525405884,0.47990310192108154,-0.03278277441859245,0.5528863072395325,0.5246129035949707,-0.04952872171998024,0.5716300010681152,0.543456494808197,-0.05948753282427788,0.6499634981155396,0.5347883105278015,-0.012351701967418194,0.5607800483703613,0.5042340159416199,-0.035702500492334366,0.5555617809295654,0.5539610385894775,-0.03866930305957794,0.5775604844093323,0.5686553120613098,-0.03806416317820549,0.6517413258552551,0.5648782849311829,-0.022431662306189537,0.5644315481185913,0.5408775806427002,-0.04114760458469391,0.5583386421203613,0.5865541100502014,-0.0307414960116148,0.5779010653495789,0.6010340452194214,-0.021859006956219673,0.6414899230003357,0.600960910320282,-0.03541525825858116,0.5714945197105408,0.582801103591919,-0.04950232803821564,0.5674452185630798,0.6127429604530334,-0.04648063704371452,0.5862091779708862,0.6279003024101257,-0.040742795914411545,g
0.5932954549789429,0.7398591637611389,-4.439669964995119e-07,0.5461562871932983,0.669660210609436,-0.01004871167242527,0.5306194424629211,0.5969251990318298,-0.023111583665013313,0.5241577625274658,0.5481196641921997,-0.03732714056968689,0.527232825756073,0.507489800453186,-0.04671391844749451,0.6357139945030212,0.5213446021080017,-0.005318505689501762,0.5659493803977966,0.48102080821990967,-0.031752247363328934,0.554031252861023,0.5289220809936523,-0.04817315936088562,0.5713977813720703,0.5486383438110352,-0.05817369371652603,0.653872013092041,0.5427699089050293,-0.01353998202830553,0.5659846663475037,0.5065311789512634,-0.03846385329961777,0.5561538338661194,0.5593160390853882,-0.04150913655757904,0.5781724452972412,0.5763866305351257,-0.04062474146485329,0.6563647389411926,0.5754522085189819,-0.0256547462195158,0.5683731436729431,0.5439537763595581,-0.047471798956394196,0.5580841302871704,0.5936614871025085,-0.03668505325913429,0.5791043639183044,0.6103667616844177,-0.026835525408387184,0.6458290815353394,0.6136533617973328,-0.03995031490921974,0.574948251247406,0.5898206830024719,-0.057190828025341034,0.567600429058075,0.6233819127082825,-0.053463224321603775,0.5865779519081116,0.6404833793640137,-0.046754010021686554,g
