x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.48127180337905884,0.44813480973243713,-4.7192605734380777e-07,0.4599963426589966,0.3955206274986267,-0.019177857786417007,0.45491236448287964,0.32835060358047485,-0.031639229506254196,0.4578597843647003,0.28613531589508057,-0.04335613548755646,0.47543787956237793,0.2576660215854645,-0.050139170140028,0.5475366115570068,0.2737549841403961,-0.012694352306425571,0.5063563585281372,0.2286686897277832,-0.04095035046339035,0.4834941029548645,0.27283668518066406,-0.057307079434394836,0.49104002118110657,0.30115795135498047,-0.06612362712621689,0.5658082962036133,0.3046071529388428,-0.015413063578307629,0.5132855772972107,0.26417115330696106,-0.042499840259552,0.49247264862060547,0.30891767144203186,-0.04676767438650131,0.5017383098602295,0.33101335167884827,-0.04501672461628914,0.5722533464431763,0.34347620606422424,-0.02278895489871502,0.5174930691719055,0.31379440426826477,-0.047314029186964035,0.49763792753219604,0.35498249530792236,-0.03783756121993065,0.5065395832061768,0.3734593987464905,-0.026877539232373238,0.5702483057975769,0.38823968172073364,-0.03287937864661217,0.524600088596344,0.3679039180278778,-0.04810356721282005,0.5087231993675232,0.39230749011039734,-0.04263387247920036,0.5150724053382874,0.4068670868873596,-0.034200482070446014,p
0.4809793531894684,0.4412047564983368,-4.508350173182407e-07,0.4606243371963501,0.3927253484725952,-0.01711636409163475,0.45521655678749084,0.32798877358436584,-0.02874264307320118,0.4569944441318512,0.2860456705093384,-0.039969656616449356,0.4717363715171814,0.2574460506439209,-0.04675270989537239,0.5494219064712524,0.2728608548641205,-0.010575027205049992,0.5087307095527649,0.22879450023174286,-0.03768761456012726,0.48577433824539185,0.26877105236053467,-0.053093668073415756,0.4904765784740448,0.2962571978569031,-0.06073354557156563,0.5683415532112122,0.3042280972003937,-0.013803024776279926,0.5137200355529785,0.2659500539302826,-0.03979628533124924,0.49096524715423584,0.3082168698310852,-0.04419465363025665,0.49814945459365845,0.32873037457466125,-0.04229022562503815,0.5743634700775146,0.3432166576385498,-0.02146058902144432,0.5172420740127563,0.3138241469860077,-0.04474601522088051,0.4965943694114685,0.35237789154052734,-0.036093175411224365,0.5050075650215149,0.3688501715660095,-0.025555728003382683,0.5714161992073059,0.38695579767227173,-0.031554222106933594,0.5228666663169861,0.36406201124191284,-0.0455305352807045,0.5065932273864746,0.38582855463027954,-0.0401410348713398,0.5132313370704651,0.3992294669151306,-0.03177175670862198,p
0.4834936857223511,0.4660179615020752,-4.775039883497811e-07,0.45880183577537537,0.421968549489975,-0.021509889513254166,0.4522031545639038,0.362525999546051,-0.03337028995156288,0.45553481578826904,0.3155011236667633,-0.04410015791654587,0.46735143661499023,0.28993356227874756,-0.04966346547007561,0.5406787395477295,0.3060743808746338,-0.010139655321836472,0.5209107398986816,0.2643102705478668,-0.032554659992456436,0.4899134635925293,0.2963273227214813,-0.04491536319255829,0.48621124029159546,0.32068347930908203,-0.050980422645807266,0.5606318116188049,0.3335876762866974,-0.009882796555757523,0.5256295204162598,0.30405908823013306,-0.028710903599858284,0.4930594563484192,0.3341454267501831,-0.03006894141435623,0.4934716820716858,0.35088881850242615,-0.026425262913107872,0.5667712092399597,0.37236326932907104,-0.014313721098005772,0.520906388759613,0.35787463188171387,-0.029561134055256844,0.4942150413990021,0.3836618959903717,-0.0210641510784626,0.5003886222839355,0.3953801989555359,-0.012052307836711407,0.5627469420433044,0.41614919900894165,-0.022000279277563095,0.5157251358032227,0.40705907344818115,-0.029260920360684395,0.49830472469329834,0.4226323366165161,-0.023734984919428825,0.5052077770233154,0.4339640736579895,-0.016714155673980713,p
0.5017990469932556,0.5155545473098755,-5.468344284054183e-07,0.4667792022228241,0.4691978991031647,-0.014063168317079544,0.4555484652519226,0.39898765087127686,-0.024001052603125572,0.45339474081993103,0.34647566080093384,-0.03514204919338226,0.44350695610046387,0.30708834528923035,-0.044159308075904846,0.5301815271377563,0.35840874910354614,-0.012140616774559021,0.5376706719398499,0.3101716935634613,-0.033163800835609436,0.5086250901222229,0.3125998377799988,-0.04785265028476715,0.4853441119194031,0.3309571146965027,-0.055375680327415466,0.5502809286117554,0.38306859135627747,-0.014409088529646397,0.521484911441803,0.36787593364715576,-0.03188098967075348,0.491014689207077,0.38601186871528625,-0.03802524134516716,0.4827112853527069,0.4038071036338806,-0.039937689900398254,0.559292197227478,0.42112696170806885,-0.019829021766781807,0.525355339050293,0.4117288291454315,-0.03555446118116379,0.4995292127132416,0.4229765236377716,-0.033634480088949203,0.488964319229126,0.4339104890823364,-0.029759898781776428,0.5618636608123779,0.4636480212211609,-0.027035903185606003,0.5385332107543945,0.45114246010780334,-0.037464287132024765,0.5171056389808655,0.44908514618873596,-0.03438683971762657,0.5037181973457336,0.4517645239830017,-0.029110081493854523,p
0.48970431089401245,0.5286680459976196,1.6792496637663135e-07,0.4650367498397827,0.477186918258667,-0.03139783442020416,0.46571677923202515,0.41010892391204834,-0.05566331744194031,0.46189504861831665,0.35785090923309326,-0.07707615941762924,0.4508911371231079,0.3050444424152374,-0.09951896965503693,0.5099499225616455,0.4255676567554474,-0.07643982023000717,0.547465980052948,0.39273402094841003,-0.11534913629293442,0.5568135380744934,0.37296703457832336,-0.13773319125175476,0.5587692260742188,0.3601939082145691,-0.15047332644462585,0.5249987840652466,0.4669768214225769,-0.08075398951768875,0.5588439106941223,0.4725639820098877,-0.12770526111125946,0.575868546962738,0.48727959394454956,-0.14596053957939148,0.5849466919898987,0.5066348314285278,-0.1540720909833908,0.5306569337844849,0.5092874765396118,-0.08588805794715881,0.5395250916481018,0.5434521436691284,-0.1342325359582901,0.542336106300354,0.579314112663269,-0.14456123113632202,0.542617917060852,0.6086145043373108,-0.14311446249485016,0.527015209197998,0.5456918478012085,-0.09201740473508835,0.5331259965896606,0.5738142728805542,-0.12901388108730316,0.5336536169052124,0.6036597490310669,-0.13485626876354218,0.5342852473258972,0.6306493282318115,-0.13361671566963196,p
0.4837856888771057,0.5454135537147522,3.4027468132080685e-07,0.46157699823379517,0.48534542322158813,-0.031529393047094345,0.46267035603523254,0.4209780693054199,-0.05476832389831543,0.45935454964637756,0.3677498400211334,-0.07412442564964294,0.4523640275001526,0.3118458390235901,-0.09578561782836914,0.5004380941390991,0.4374409317970276,-0.07958430796861649,0.5377477407455444,0.4068273603916168,-0.11541444063186646,0.5530589818954468,0.3852049708366394,-0.1359788328409195,0.5620586276054382,0.3676443099975586,-0.14858245849609375,0.5126243233680725,0.4839201867580414,-0.08415565639734268,0.5496342182159424,0.46923720836639404,-0.12391941994428635,0.5719943642616272,0.4651104211807251,-0.14392393827438354,0.5875853300094604,0.46766966581344604,-0.1565011888742447,0.5155445337295532,0.5323125720024109,-0.08890722692012787,0.5405842661857605,0.5674694776535034,-0.13635210692882538,0.5638905763626099,0.6023377776145935,-0.15524783730506897,0.5804259181022644,0.6326776742935181,-0.16207355260849,0.5092272758483887,0.5757799744606018,-0.09369354695081711,0.5200287699699402,0.6120722889900208,-0.13465319573879242,0.5287777781486511,0.6459793448448181,-0.1471957266330719,0.5342816710472107,0.6770349144935608,-0.15207281708717346,p
0.48635756969451904,0.5574453473091125,3.772317427319649e-07,0.46656474471092224,0.4976332187652588,-0.03849027678370476,0.467789888381958,0.4371713697910309,-0.06293165683746338,0.46622708439826965,0.3917907178401947,-0.08254071325063705,0.46462297439575195,0.34012752771377563,-0.10366998612880707,0.5030593872070312,0.4783141016960144,-0.08236534893512726,0.5320864915847778,0.45641833543777466,-0.11855769157409668,0.5575664043426514,0.44863438606262207,-0.14218300580978394,0.5822794437408447,0.4469074308872223,-0.15882954001426697,0.5128418207168579,0.5280937552452087,-0.08363337814807892,0.5474861264228821,0.5378414988517761,-0.1278231143951416,0.5758377313613892,0.552083432674408,-0.151109516620636,0.6004855632781982,0.5681021213531494,-0.16717544198036194,0.5139043927192688,0.5708094835281372,-0.0858958289027214,0.5390212535858154,0.6009023189544678,-0.1336694210767746,0.5649042129516602,0.6244117617607117,-0.1541091501712799,0.5857810974121094,0.6488094329833984,-0.16422894597053528,0.5022679567337036,0.6014527678489685,-0.0894010066986084,0.5111066699028015,0.6403497457504272,-0.13088057935237885,0.5202287435531616,0.6670546531677246,-0.14642512798309326,0.5294956564903259,0.6925299763679504,-0.15541259944438934,p
0.4803295135498047,0.5599218606948853,4.478180244404939e-07,0.4593934714794159,0.5086106061935425,-0.044006556272506714,0.464880108833313,0.4510691165924072,-0.06852564215660095,0.4681214988231659,0.40925922989845276,-0.086118683218956,0.46945518255233765,0.36278802156448364,-0.10587410628795624,0.4959985017776489,0.48814302682876587,-0.08691322058439255,0.5274257063865662,0.4691455662250519,-0.11796946078538895,0.5524410605430603,0.4579811096191406,-0.13693863153457642,0.5800691843032837,0.453372061252594,-0.15037712454795837,0.5122553110122681,0.5414121747016907,-0.0832788273692131,0.549136221408844,0.5582894086837769,-0.11972185224294662,0.5780932903289795,0.5740057229995728,-0.1399882584810257,0.602717936038971,0.5947429537773132,-0.15391339361667633,0.5144451260566711,0.587898313999176,-0.08022979646921158,0.5412744879722595,0.6378148198127747,-0.1239406168460846,0.5633431673049927,0.6669350266456604,-0.14489030838012695,0.5824236869812012,0.697053074836731,-0.15536360442638397,0.5035096406936646,0.6232820153236389,-0.07839630544185638,0.517418622970581,0.6781648397445679,-0.11862245202064514,0.5251391530036926,0.7161864638328552,-0.1333409696817398,0.5309159159660339,0.7501985430717468,-0.14127841591835022,p
0.46458131074905396,0.5573967099189758,3.8967490922914294e-07,0.45194509625434875,0.5012863874435425,-0.03965270146727562,0.4613489508628845,0.4456489384174347,-0.06176503002643585,0.46769261360168457,0.40632718801498413,-0.07740675657987595,0.4680037796497345,0.3637768030166626,-0.09505821764469147,0.4953506886959076,0.4903072416782379,-0.08091899007558823,0.531403124332428,0.4686574339866638,-0.10369586944580078,0.554868221282959,0.4568367004394531,-0.11499560624361038,0.5817804336547852,0.4509006142616272,-0.12442436814308167,0.5110291838645935,0.5513737201690674,-0.07782910764217377,0.5508525371551514,0.5648552179336548,-0.10409469157457352,0.5815184712409973,0.5819304585456848,-0.12133736163377762,0.6120861172676086,0.6039209365844727,-0.13615699112415314,0.5098057389259338,0.599926233291626,-0.07435061037540436,0.5352519750595093,0.6488613486289978,-0.11146684736013412,0.5587347149848938,0.6859568953514099,-0.13314327597618103,0.5830327868461609,0.7209370136260986,-0.14696455001831055,0.497720867395401,0.6388857364654541,-0.07158110290765762,0.5108166933059692,0.6889106035232544,-0.10873166471719742,0.5187119245529175,0.731646716594696,-0.12411785125732422,0.5270853042602539,0.7697645425796509,-0.13420000672340393,p
0.4490559995174408,0.5460792779922485,3.279967870639666e-07,0.4496152102947235,0.486800879240036,-0.032863643020391464,0.46486058831214905,0.43857595324516296,-0.053414229303598404,0.4719214141368866,0.4039309620857239,-0.06978091597557068,0.4693217873573303,0.36259162425994873,-0.08831042051315308,0.4975634813308716,0.48868799209594727,-0.0667506754398346,0.5306752324104309,0.4714081287384033,-0.08900567889213562,0.5528886318206787,0.45843684673309326,-0.10139188915491104,0.5783504843711853,0.45202142000198364,-0.1114533394575119,0.5085741877555847,0.5513848662376404,-0.06682059168815613,0.5510701537132263,0.5653008818626404,-0.0900658443570137,0.5812211036682129,0.5796380043029785,-0.10772156715393066,0.6123844385147095,0.6022776365280151,-0.12349667400121689,0.5068036317825317,0.6001850366592407,-0.06695099174976349,0.5392313599586487,0.6435085535049438,-0.09928438812494278,0.5597770810127258,0.6806634664535522,-0.12126441299915314,0.5828908085823059,0.7158688902854919,-0.13635364174842834,0.4941907823085785,0.6364758610725403,-0.06763115525245667,0.5130265951156616,0.690125584602356,-0.09899958223104477,0.5196902751922607,0.7343876361846924,-0.11367714405059814,0.5289384722709656,0.7739942669868469,-0.12426840513944626,p
