x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.608928918838501,0.6340418457984924,-4.452565747214976e-07,0.5753164291381836,0.5810090899467468,-8.986784814624116e-05,0.5736716985702515,0.537108302116394,-0.0029915517661720514,0.5769098997116089,0.5014333724975586,-0.009957259520888329,0.5848445892333984,0.46676671504974365,-0.013939606957137585,0.646458625793457,0.5087743997573853,0.019267365336418152,0.6083608865737915,0.4651283323764801,-0.0030228018295019865,0.5947646498680115,0.49588146805763245,-0.01970747485756874,0.5976874828338623,0.5302353501319885,-0.02726265788078308,0.6545842289924622,0.5064918994903564,0.010589622892439365,0.6076205968856812,0.45908865332603455,-0.013845594599843025,0.5928303599357605,0.49979084730148315,-0.025367464870214462,0.6021992564201355,0.5299199223518372,-0.02678592875599861,0.6580620408058167,0.5030005574226379,-0.0017910281894728541,0.6042857766151428,0.4594784379005432,-0.023953860625624657,0.5911779403686523,0.5034242868423462,-0.024601079523563385,0.6051664352416992,0.5313994884490967,-0.01875138282775879,0.6547451019287109,0.50043785572052,-0.015001353807747364,0.6041349768638611,0.4649186134338379,-0.030055267736315727,0.5950505137443542,0.49830856919288635,-0.029656894505023956,0.6086105108261108,0.5232393145561218,-0.024264851585030556,p
0.6090816259384155,0.6320927739143372,-4.231920911479392e-07,0.5769491791725159,0.5830575227737427,0.00020975990628357977,0.5747448205947876,0.5384525656700134,-0.0016764693427830935,0.5771209597587585,0.5022722482681274,-0.00741556566208601,0.5843995809555054,0.46715864539146423,-0.010004579089581966,0.646122932434082,0.5058928728103638,0.020363787189126015,0.6089318990707397,0.46506136655807495,-0.0013602314284071326,0.5967830419540405,0.49535858631134033,-0.01766854152083397,0.601209282875061,0.5275831818580627,-0.025092629715800285,0.6542637348175049,0.5050911903381348,0.01230394933372736,0.6093860268592834,0.4595685601234436,-0.010738571174442768,0.5951863527297974,0.4991019070148468,-0.02150941640138626,0.6052521467208862,0.5258166193962097,-0.022723421454429626,0.6575965881347656,0.5021544694900513,0.00046898453729227185,0.6055323481559753,0.4603969156742096,-0.020985255017876625,0.5930262207984924,0.5028587579727173,-0.021745316684246063,0.6076720952987671,0.5276201367378235,-0.016162244603037834,0.6539397239685059,0.4997660517692566,-0.012108568102121353,0.6042405962944031,0.46696737408638,-0.027037441730499268,0.5952542424201965,0.5002149343490601,-0.0270178634673357,0.6089673638343811,0.5230280160903931,-0.021930020302534103,p
0.6063756346702576,0.6345348954200745,-4.44252606257578e-07,0.5748615860939026,0.5870365500450134,-0.0018048543715849519,0.5725802779197693,0.5436100959777832,-0.005628601182252169,0.5754519104957581,0.5081062316894531,-0.01306352112442255,0.5838847756385803,0.4725985825061798,-0.01696115918457508,0.6459885835647583,0.5127196907997131,0.016172850504517555,0.6060745716094971,0.4702988564968109,-0.008004547096788883,0.5939903855323792,0.502070963382721,-0.025189124047756195,0.5995469689369202,0.5348221063613892,-0.032808102667331696,0.6533294916152954,0.5116326808929443,0.008282606489956379,0.605920672416687,0.46469348669052124,-0.017868807539343834,0.5926142930984497,0.5057839751243591,-0.028758781030774117,0.6043143272399902,0.5333836078643799,-0.029409371316432953,0.6563709378242493,0.5078746676445007,-0.003513922682031989,0.6024166345596313,0.46440574526786804,-0.026923805475234985,0.5902098417282104,0.508027970790863,-0.02646408975124359,0.6059467792510986,0.5335314869880676,-0.01950833387672901,0.6535595655441284,0.5050355792045593,-0.016289083287119865,0.6034526228904724,0.4703032970428467,-0.03196277469396591,0.5949763059616089,0.5031436681747437,-0.031145047396421432,0.6094346046447754,0.5262870192527771,-0.025166749954223633,p
0.6022323966026306,0.6359279751777649,-4.282978807168547e-07,0.5722870230674744,0.5886287093162537,-0.0007506412803195417,0.5708693861961365,0.5465855002403259,-0.004334575962275267,0.5746189951896667,0.511954665184021,-0.011897408403456211,0.5840516090393066,0.476711630821228,-0.016468485817313194,0.6383959054946899,0.5165499448776245,0.01747209019958973,0.6033197045326233,0.47518056631088257,-0.006953311152756214,0.5915130972862244,0.5051855444908142,-0.024230070412158966,0.5955928564071655,0.5392094850540161,-0.03159928694367409,0.6466357707977295,0.5155838131904602,0.009266689419746399,0.604087233543396,0.46853670477867126,-0.01731828786432743,0.5897715091705322,0.5090713500976562,-0.028767934069037437,0.5989691615104675,0.5385901927947998,-0.029316576197743416,0.6518533825874329,0.5122070908546448,-0.0027583662886172533,0.6011972427368164,0.4697395861148834,-0.026637524366378784,0.5887052416801453,0.5138819813728333,-0.027048200368881226,0.6028611660003662,0.5414793491363525,-0.020175190642476082,0.6521701812744141,0.5103583335876465,-0.01555128488689661,0.6036156415939331,0.47631022334098816,-0.031093556433916092,0.5948253273963928,0.5093335509300232,-0.03051443211734295,0.6084111332893372,0.5332340598106384,-0.024525923654437065,p
0.6014668941497803,0.636185884475708,-4.2063732053065905e-07,0.5725921988487244,0.5923425555229187,-0.001264733960852027,0.571160078048706,0.5487979054450989,-0.004473345819860697,0.5743713974952698,0.5132046937942505,-0.01138613186776638,0.5836368799209595,0.47840192914009094,-0.015155619010329247,0.6377319097518921,0.5131132006645203,0.017649291083216667,0.6025304794311523,0.4733935594558716,-0.005659407936036587,0.5911424160003662,0.5055006742477417,-0.021989919245243073,0.5959842205047607,0.5388575196266174,-0.02893446758389473,0.6457830667495728,0.5126991868019104,0.010092423297464848,0.6038291454315186,0.4684141278266907,-0.014826658181846142,0.5906116366386414,0.5097503662109375,-0.025012440979480743,0.6002197861671448,0.5374581813812256,-0.02506052516400814,0.6507166028022766,0.5106645822525024,-0.0014031983446329832,0.6019414663314819,0.4704795479774475,-0.024570370092988014,0.5907517075538635,0.5148060917854309,-0.024635639041662216,0.6050969958305359,0.5406822562217712,-0.017815615981817245,0.6505746841430664,0.5103278160095215,-0.013685517944395542,0.6035772562026978,0.4773203134536743,-0.02900872193276882,0.5956054925918579,0.5111720561981201,-0.028474442660808563,0.6090512275695801,0.5346291661262512,-0.0226786807179451,p
0.6008222103118896,0.6408742070198059,-3.937158510325389e-07,0.5704752802848816,0.5976608395576477,-0.002327851252630353,0.5662773251533508,0.553453266620636,-0.006535329855978489,0.5690572261810303,0.5166916847229004,-0.014680366031825542,0.5801740288734436,0.4813029170036316,-0.019804922863841057,0.623680055141449,0.5191429853439331,0.016460144892334938,0.5970351696014404,0.47881564497947693,-0.006140971556305885,0.5866795182228088,0.50820392370224,-0.021502802148461342,0.5924845337867737,0.5411338806152344,-0.028067879378795624,0.6346110105514526,0.5175930857658386,0.009102270938456059,0.6017058491706848,0.4723271131515503,-0.015632105991244316,0.5893722772598267,0.5107599496841431,-0.02552509680390358,0.5993049144744873,0.5381265878677368,-0.025281060487031937,0.6438976526260376,0.5150981545448303,-0.0021654937881976366,0.6015127301216125,0.47044649720191956,-0.02432149648666382,0.5899633765220642,0.5127909183502197,-0.023883752524852753,0.6037053465843201,0.5400342345237732,-0.016894517466425896,0.6500980854034424,0.5155837535858154,-0.014443938620388508,0.6045798659324646,0.48036903142929077,-0.0293339304625988,0.5957528948783875,0.5107156038284302,-0.028927281498908997,0.6080172061920166,0.5347704291343689,-0.023362213745713234,p
0.5938250422477722,0.6372535228729248,-3.986322383298102e-07,0.5660032033920288,0.595188558101654,-0.0015803000424057245,0.5645667910575867,0.5505378246307373,-0.00527083408087492,0.5673767924308777,0.513646125793457,-0.013329770416021347,0.5761938095092773,0.4763945937156677,-0.019017638638615608,0.620362401008606,0.5160659551620483,0.017650950700044632,0.6034492254257202,0.4758334457874298,-0.003181708976626396,0.5888333320617676,0.499943345785141,-0.017226822674274445,0.5898398160934448,0.534241259098053,-0.023211196064949036,0.6317400336265564,0.5153416991233826,0.010210443288087845,0.6060251593589783,0.4693101942539215,-0.012981615029275417,0.5878192782402039,0.5061419606208801,-0.022094428539276123,0.5944142937660217,0.5365366339683533,-0.021373379975557327,0.642380952835083,0.5158342719078064,-0.0010682590072974563,0.6053503751754761,0.4706071615219116,-0.023841258138418198,0.5890930891036987,0.5114802122116089,-0.023205019533634186,0.6003707647323608,0.5415859222412109,-0.015536993741989136,0.6501388549804688,0.520675539970398,-0.013088326901197433,0.6065258979797363,0.48837587237358093,-0.02891698107123375,0.5931750535964966,0.5177515745162964,-0.02852383814752102,0.6028119325637817,0.5431349873542786,-0.022841883823275566,p
0.5953353643417358,0.6392145156860352,-3.941673583085503e-07,0.5673503279685974,0.5962749719619751,-0.0015298209618777037,0.5649001598358154,0.5514944195747375,-0.005672201979905367,0.5669456720352173,0.5139302611351013,-0.014097818173468113,0.5768919587135315,0.47738251090049744,-0.01993388682603836,0.6203210353851318,0.516746461391449,0.016350438818335533,0.6029812693595886,0.47526246309280396,-0.004676531534641981,0.5884478092193604,0.5002453923225403,-0.018706727772951126,0.589607834815979,0.534930408000946,-0.02474077232182026,0.6323071122169495,0.5161428451538086,0.008744539692997932,0.606288492679596,0.468798965215683,-0.014736778102815151,0.5886955261230469,0.5050575137138367,-0.02374807372689247,0.5954146385192871,0.5358811616897583,-0.02299797534942627,0.6431936621665955,0.5170341730117798,-0.002601219806820154,0.6058493852615356,0.46986037492752075,-0.02546023391187191,0.5900124311447144,0.5106556415557861,-0.024744657799601555,0.6013754606246948,0.5417407751083374,-0.017091987654566765,0.6508325338363647,0.5217776298522949,-0.014700469560921192,0.6065921783447266,0.4873911142349243,-0.03080090507864952,0.5933490991592407,0.5156839489936829,-0.030734028667211533,0.6025692820549011,0.5412816405296326,-0.025256533175706863,p
0.5934519171714783,0.6322063207626343,-3.539420845299901e-07,0.5644199848175049,0.5988462567329407,-0.003802632447332144,0.5619565844535828,0.5478143692016602,-0.00555050652474165,0.5638492703437805,0.5082793235778809,-0.011114443652331829,0.5670645833015442,0.4764983654022217,-0.013737908564507961,0.6174942851066589,0.5073994398117065,0.014118550345301628,0.6219510436058044,0.4554153382778168,-0.002303340006619692,0.5972296595573425,0.47011464834213257,-0.011422522366046906,0.588584840297699,0.5002492666244507,-0.01427948847413063,0.630455493927002,0.5103256702423096,0.008805625140666962,0.6197190284729004,0.456478089094162,-0.009093282744288445,0.5911099314689636,0.4790712594985962,-0.014527129009366035,0.5904402732849121,0.5091418027877808,-0.011928031221032143,0.6424389481544495,0.5173398852348328,-0.00033701336360536516,0.6210991740226746,0.46572932600975037,-0.020386137068271637,0.59236079454422,0.4884687066078186,-0.020813709124922752,0.593056321144104,0.5194014310836792,-0.013821329921483994,0.6516173481941223,0.5275393128395081,-0.010206101462244987,0.6228567957878113,0.48167288303375244,-0.024621298536658287,0.5973599553108215,0.49377983808517456,-0.024787548929452896,0.5928313732147217,0.5214000940322876,-0.019555887207388878,p
0.5933725833892822,0.6506052017211914,-8.65996270249525e-08,0.5657667517662048,0.6164251565933228,-0.00040084528154693544,0.5598552227020264,0.5509844422340393,0.0012601098278537393,0.5545416474342346,0.5073202848434448,-0.0009587917011231184,0.5480966567993164,0.4710209369659424,-0.001977548934519291,0.6134459972381592,0.5199933052062988,0.019929012283682823,0.6272203922271729,0.47489240765571594,0.009954367764294147,0.6186021566390991,0.4453120231628418,-0.0006469707004725933,0.6016022562980652,0.42918211221694946,-0.00621028570458293,0.6280593276023865,0.5229191184043884,0.012484348379075527,0.6427454352378845,0.470506876707077,0.0049863215535879135,0.6332538723945618,0.43419355154037476,-0.0030619315803050995,0.615388810634613,0.412911057472229,-0.007023070473223925,0.6404222249984741,0.5321286916732788,0.0017772234277799726,0.6440630555152893,0.47940653562545776,-0.007792184595018625,0.6221833229064941,0.4511176347732544,-0.013584860600531101,0.5977126359939575,0.4366261065006256,-0.014640658162534237,0.6483396887779236,0.545647382736206,-0.009724660776555538,0.6461111307144165,0.49840247631073,-0.017235813662409782,0.6279970407485962,0.47344404458999634,-0.01996910199522972,0.6075831055641174,0.45931875705718994,-0.020075002685189247,p
0.5968343019485474,0.6545458436012268,-1.3235970186542545e-07,0.5667650103569031,0.6188346147537231,0.0012478319695219398,0.5594488382339478,0.5513237118721008,0.003678095294162631,0.5536150932312012,0.5075808167457581,0.001946634380146861,0.5468562841415405,0.4709842801094055,0.0014020531671121716,0.6173097491264343,0.5141187310218811,0.020801879465579987,0.628311276435852,0.4689466059207916,0.011880218982696533,0.6164265275001526,0.4414553642272949,0.0017811059951782227,0.5988451838493347,0.4272814095020294,-0.004029387142509222,0.6322923898696899,0.5180933475494385,0.01187650952488184,0.6441702842712402,0.4630398154258728,0.005576123017817736,0.6308560371398926,0.4293624758720398,-0.0016944599337875843,0.6117835640907288,0.4125792384147644,-0.0056530493311584,0.6438969969749451,0.5289492607116699,-0.00014080776600167155,0.6492528319358826,0.4712578058242798,-0.009372285567224026,0.6268773674964905,0.4432410001754761,-0.014256111346185207,0.6031568646430969,0.4311772286891937,-0.015362403355538845,0.6493189334869385,0.5441458821296692,-0.012869570404291153,0.6459170579910278,0.4928908944129944,-0.02192097157239914,0.6257342100143433,0.46746349334716797,-0.02491908334195614,0.6038440465927124,0.455698162317276,-0.0252419151365757,p
