x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5352074503898621,0.7019551396369934,-4.4514780483950744e-07,0.5070111751556396,0.6468368172645569,-0.005983129143714905,0.5079530477523804,0.6009708642959595,-0.01296299509704113,0.5141668915748596,0.5634515285491943,-0.02273820899426937,0.5273907780647278,0.5276967287063599,-0.028385616838932037,0.5930877923965454,0.5800123810768127,0.01119974534958601,0.555230438709259,0.5247414112091064,-0.014132869429886341,0.5363171696662903,0.5578352212905884,-0.031584545969963074,0.5385679602622986,0.5921177864074707,-0.03968174755573273,0.6011364459991455,0.5818861722946167,0.005055958405137062,0.5573300719261169,0.5206899642944336,-0.02179511822760105,0.5362682938575745,0.5608552694320679,-0.03155193850398064,0.5455255508422852,0.5898922085762024,-0.03192826360464096,0.603348433971405,0.5813187956809998,-0.0052465335465967655,0.5547397136688232,0.5204107165336609,-0.02936679683625698,0.5335820913314819,0.5622425675392151,-0.02660323493182659,0.5453304648399353,0.5910468697547913,-0.01853230409324169,0.5980204939842224,0.5807753205299377,-0.016952263191342354,0.5509923696517944,0.5326592326164246,-0.03382060304284096,0.5369406938552856,0.5638023018836975,-0.03281581774353981,0.5490014553070068,0.5911195278167725,-0.026761259883642197,p
0.5332425236701965,0.7060973048210144,-4.494796144172142e-07,0.5027586817741394,0.6525049805641174,-0.0025575279723852873,0.5048678517341614,0.6036083102226257,-0.006950417999178171,0.5122032165527344,0.5651379823684692,-0.01466312725096941,0.5242506265640259,0.5285181403160095,-0.018840502947568893,0.5821973085403442,0.5765591263771057,0.015563449822366238,0.5521665811538696,0.5236046314239502,-0.006838815286755562,0.532453715801239,0.5546256303787231,-0.02223776839673519,0.5325656533241272,0.5909126400947571,-0.02931288443505764,0.5924020409584045,0.5791682004928589,0.008260715752840042,0.5550786852836609,0.5210549831390381,-0.014666510745882988,0.5332474708557129,0.5587023496627808,-0.021982958540320396,0.5399399399757385,0.5892878174781799,-0.02116580493748188,0.5972239971160889,0.5822339653968811,-0.0031266279984265566,0.5515915751457214,0.5265986323356628,-0.02440577745437622,0.5310541391372681,0.5679661631584167,-0.020869700238108635,0.5413686633110046,0.598974883556366,-0.012985405512154102,0.5952088832855225,0.5872499346733093,-0.01581558957695961,0.5466236472129822,0.5454007387161255,-0.03158358111977577,0.5327624678611755,0.5774517059326172,-0.030999943614006042,0.5432766079902649,0.6059115529060364,-0.025760876014828682,p
0.5330798625946045,0.7260387539863586,-4.928184580421657e-07,0.4960627555847168,0.6667293906211853,-0.0023549539037048817,0.49821504950523376,0.6083008646965027,-0.00464328657835722,0.5061218738555908,0.5650975108146667,-0.010215898044407368,0.5147794485092163,0.5248440504074097,-0.012076581828296185,0.5822516083717346,0.5758233070373535,0.018991386517882347,0.5431427955627441,0.5221007466316223,-0.002037317492067814,0.5222135186195374,0.5590260624885559,-0.016973204910755157,0.5266807675361633,0.5921602845191956,-0.02421855740249157,0.5931047201156616,0.5803572535514832,0.011536658741533756,0.5441524982452393,0.5229981541633606,-0.010440021753311157,0.5212238430976868,0.562146782875061,-0.01671721413731575,0.5300778150558472,0.5910505652427673,-0.015648221597075462,0.5945501923561096,0.5865050554275513,-0.00023313736892305315,0.5424177050590515,0.5328207612037659,-0.020613916218280792,0.5201860666275024,0.572472870349884,-0.015749210491776466,0.5306406021118164,0.6001896262168884,-0.007504250388592482,0.5867882966995239,0.5955544114112854,-0.013463708572089672,0.5388388633728027,0.5581336617469788,-0.02784554846584797,0.5225579738616943,0.5897803902626038,-0.025961806997656822,0.5321601033210754,0.6173392534255981,-0.020112570375204086,p
0.5264853239059448,0.7327374219894409,-4.743480417346291e-07,0.4896338880062103,0.670600175857544,-0.0018989432137459517,0.4926946759223938,0.606568455696106,-0.006171422079205513,0.49761784076690674,0.5585041046142578,-0.01366695761680603,0.4929819703102112,0.519016683101654,-0.01792789064347744,0.5782623291015625,0.5712153911590576,0.012509454041719437,0.5390377044677734,0.5119603276252747,-0.008384761400520802,0.5148755311965942,0.543574333190918,-0.022515391930937767,0.5149255990982056,0.5786675810813904,-0.028874611482024193,0.5890111327171326,0.5811448693275452,0.004362958017736673,0.5404250025749207,0.5181944370269775,-0.014350535348057747,0.5121340751647949,0.5502179265022278,-0.01812783069908619,0.5149449110031128,0.5787449479103088,-0.016680017113685608,0.5881823301315308,0.5950730443000793,-0.0076496535912156105,0.5370885729789734,0.5394082069396973,-0.025070959702134132,0.509318470954895,0.5696774125099182,-0.018873825669288635,0.5130326151847839,0.5958807468414307,-0.01066585723310709,0.5775092840194702,0.6111457943916321,-0.021062955260276794,0.5355661511421204,0.5684534311294556,-0.03190486878156662,0.5102537274360657,0.5863838195800781,-0.02807026170194149,0.5072686076164246,0.60863196849823,-0.021816041320562363,p
0.5273250937461853,0.744064450263977,-5.051237508268969e-07,0.48993825912475586,0.6724876165390015,0.00031818615389056504,0.4918873906135559,0.6060826182365417,-0.0033897943794727325,0.49560949206352234,0.557326078414917,-0.011087802238762379,0.49503016471862793,0.5199294090270996,-0.01556975394487381,0.5791577696800232,0.5695585608482361,0.01597568206489086,0.5415840148925781,0.5114192962646484,-0.004032450262457132,0.51432865858078,0.5424230098724365,-0.01807216741144657,0.5125125050544739,0.5763271450996399,-0.02472921833395958,0.590419590473175,0.5807527899742126,0.006345957517623901,0.5412866473197937,0.5173025727272034,-0.011934120208024979,0.5103389024734497,0.5493073463439941,-0.01596333459019661,0.5127556920051575,0.5790068507194519,-0.014700851403176785,0.5902150273323059,0.595693826675415,-0.007080423645675182,0.5374141335487366,0.5397354960441589,-0.024466630071401596,0.5084662437438965,0.5690379738807678,-0.01867661438882351,0.5118405818939209,0.5962846875190735,-0.010611945763230324,0.5797532200813293,0.6119738221168518,-0.021749868988990784,0.5354790687561035,0.5689204931259155,-0.032082222402095795,0.509215772151947,0.5871797204017639,-0.027708018198609352,0.5055043697357178,0.6107550263404846,-0.021020280197262764,p
0.5205293893814087,0.736139714717865,-4.021936490516964e-07,0.48451992869377136,0.6820330619812012,-0.004915913101285696,0.47890129685401917,0.6051923632621765,-0.00855338666588068,0.47755056619644165,0.5535314083099365,-0.01469691377133131,0.4720751941204071,0.5121886730194092,-0.01980469562113285,0.5509893894195557,0.5478531122207642,-0.0013208852615207434,0.5387389659881592,0.48719000816345215,-0.024902308359742165,0.5030758380889893,0.46236470341682434,-0.04372881352901459,0.472388356924057,0.45809245109558105,-0.053492024540901184,0.5667556524276733,0.5655841827392578,-0.010824406519532204,0.5440864562988281,0.49711400270462036,-0.031060880050063133,0.49739840626716614,0.4793933033943176,-0.041970089077949524,0.46660560369491577,0.4838999807834625,-0.04570703208446503,0.5729193687438965,0.5963254570960999,-0.02354583330452442,0.5463184714317322,0.5324304103851318,-0.04440562054514885,0.49933576583862305,0.5176995992660522,-0.04984443262219429,0.46931368112564087,0.5205703377723694,-0.04898795112967491,0.5659104585647583,0.6357725858688354,-0.03714306652545929,0.5411385297775269,0.5900647044181824,-0.05444546043872833,0.5062428116798401,0.5741735696792603,-0.05732017755508423,0.48020902276039124,0.5746299028396606,-0.0552426241338253,p
0.5340299010276794,0.7567642331123352,-1.732091732264962e-07,0.4928237497806549,0.7027849555015564,-0.001039830851368606,0.47867482900619507,0.6354389786720276,-0.007310538087040186,0.46631139516830444,0.5838398933410645,-0.01653110608458519,0.4535354673862457,0.538952648639679,-0.026105664670467377,0.5276191234588623,0.5837473273277283,-0.007351006846874952,0.5246374011039734,0.5052723288536072,-0.029211949557065964,0.5046172738075256,0.46195703744888306,-0.04634995758533478,0.48399507999420166,0.4370514452457428,-0.0555693544447422,0.5358825922012329,0.5901567935943604,-0.018115056678652763,0.5301821231842041,0.5039360523223877,-0.03702039644122124,0.5006216168403625,0.4611518383026123,-0.04806188493967056,0.4743864834308624,0.4402214586734772,-0.05336727946996689,0.5363415479660034,0.6077698469161987,-0.030534528195858,0.5207406282424927,0.5280624628067017,-0.04616038128733635,0.4921504259109497,0.4860888719558716,-0.05296037346124649,0.46853527426719666,0.4606136381626129,-0.05570920929312706,0.527334451675415,0.6311830282211304,-0.043209873139858246,0.5132034420967102,0.5741375088691711,-0.0535382516682148,0.49509137868881226,0.5391078591346741,-0.05640123784542084,0.4796200096607208,0.5139622092247009,-0.05721485614776611,p
0.5349137187004089,0.7620086073875427,5.5131895493332195e-08,0.4907216429710388,0.7093073725700378,0.003304925048723817,0.4764803946018219,0.6366188526153564,-0.004013500642031431,0.4656866788864136,0.5844480395317078,-0.013809418305754662,0.4512747824192047,0.5401597023010254,-0.025143997743725777,0.5296000242233276,0.5871226191520691,-0.023343995213508606,0.5331038236618042,0.5023353099822998,-0.04579615592956543,0.5126617550849915,0.45267027616500854,-0.06148308143019676,0.4916461706161499,0.4220293164253235,-0.07074204087257385,0.5402000546455383,0.5990583896636963,-0.0381096713244915,0.5330290794372559,0.5074668526649475,-0.058334119617938995,0.4992402493953705,0.4600590467453003,-0.06807143241167068,0.4690174460411072,0.4408154785633087,-0.07381295412778854,0.5427011251449585,0.6254141330718994,-0.052416495978832245,0.5237497687339783,0.5411670207977295,-0.06762966513633728,0.49285855889320374,0.4951089322566986,-0.07328829914331436,0.46750402450561523,0.4702903628349304,-0.07736272364854813,0.5329475998878479,0.6607956290245056,-0.06619817763566971,0.5170673131942749,0.6063864231109619,-0.07859303057193756,0.5005824565887451,0.5672917366027832,-0.08269813656806946,0.4875710606575012,0.5376698970794678,-0.08540397882461548,p
0.541430652141571,0.792521595954895,2.7333027219356154e-07,0.4956609904766083,0.7178050875663757,-0.0011176173575222492,0.48132145404815674,0.6440075039863586,-0.010076411999762058,0.4700593650341034,0.5913150906562805,-0.02045326679944992,0.45960673689842224,0.542017936706543,-0.032750826328992844,0.5096407532691956,0.6135399341583252,-0.04363391548395157,0.5176055431365967,0.5260322093963623,-0.06919389218091965,0.514849841594696,0.46745628118515015,-0.08525243401527405,0.5100226998329163,0.41777706146240234,-0.09712598472833633,0.5186676979064941,0.6381568312644958,-0.059908945113420486,0.5162297487258911,0.5581554770469666,-0.08223886787891388,0.504475474357605,0.5016213059425354,-0.09394045174121857,0.4924187958240509,0.454126238822937,-0.10425619035959244,0.5257330536842346,0.6835480332374573,-0.07448984682559967,0.5105215907096863,0.6318814158439636,-0.09326405078172684,0.49961012601852417,0.5899466872215271,-0.1015988141298294,0.4908462166786194,0.5516861081123352,-0.11052040755748749,0.5276729464530945,0.7427175045013428,-0.08901061862707138,0.5098193883895874,0.7324426770210266,-0.10845525562763214,0.4953877925872803,0.7191062569618225,-0.11527515947818756,0.4836823046207428,0.7047267556190491,-0.12131709605455399,p
0.5600085258483887,0.8175203204154968,3.4941041349156876e-07,0.5234651565551758,0.7438767552375793,0.0012073795078322291,0.49589890241622925,0.6595705151557922,-0.0059271082282066345,0.477750688791275,0.5990702509880066,-0.0144889447838068,0.45990487933158875,0.5486738085746765,-0.025065867230296135,0.514221727848053,0.6362605690956116,-0.03836189955472946,0.5028566718101501,0.5508299469947815,-0.0643797516822815,0.5025243759155273,0.49197906255722046,-0.08177490532398224,0.5076962113380432,0.4384336769580841,-0.09455828368663788,0.5242332816123962,0.6565991640090942,-0.055278632789850235,0.5008556842803955,0.5829640030860901,-0.07855945080518723,0.4949268102645874,0.5291724801063538,-0.09372470527887344,0.49412456154823303,0.47781091928482056,-0.10660054534673691,0.5303442478179932,0.6973353624343872,-0.07039744406938553,0.5011266469955444,0.6480087637901306,-0.09185248613357544,0.4874567985534668,0.6124909520149231,-0.10355155169963837,0.4805659353733063,0.5743230581283569,-0.11427600681781769,0.5332610011100769,0.7515568733215332,-0.08479371666908264,0.5082579851150513,0.7430667877197266,-0.10796866565942764,0.4904175400733948,0.7390652894973755,-0.11722996085882187,0.47496747970581055,0.7297337651252747,-0.12447335571050644,p
0.5595539808273315,0.8254596590995789,4.205201378226775e-07,0.5232762694358826,0.7454882264137268,0.002061367966234684,0.4932648837566376,0.658728837966919,-0.006034761667251587,0.47392207384109497,0.5989975333213806,-0.0156603641808033,0.45401978492736816,0.5469056963920593,-0.027370914816856384,0.5140068531036377,0.634260892868042,-0.04142305627465248,0.504388153553009,0.547072172164917,-0.07067491859197617,0.5055270195007324,0.48874562978744507,-0.09053666144609451,0.5120574235916138,0.4351400136947632,-0.10527098923921585,0.523446798324585,0.656826376914978,-0.06006992608308792,0.5017831325531006,0.5838117599487305,-0.08774907886981964,0.49811050295829773,0.5291970372200012,-0.10601814836263657,0.4981827735900879,0.4747909903526306,-0.12136490643024445,0.5301237106323242,0.6992090940475464,-0.07676198333501816,0.499726265668869,0.6492220163345337,-0.10279609262943268,0.4895414710044861,0.6153355240821838,-0.11661911755800247,0.4844602942466736,0.5757858753204346,-0.1286848932504654,0.5343507528305054,0.7548518180847168,-0.09247007220983505,0.507638156414032,0.7430895566940308,-0.1197948083281517,0.4880602955818176,0.7419615983963013,-0.13103428483009338,0.47050216794013977,0.7344824075698853,-0.13966181874275208,p
