x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.562782347202301,0.5918014049530029,-4.225763348131295e-07,0.5253934860229492,0.5534560680389404,0.00019194872584193945,0.5145269632339478,0.5052087306976318,-0.0004512679879553616,0.5124702453613281,0.47282689809799194,-0.004633534234017134,0.5156555771827698,0.4419627785682678,-0.0054504177533090115,0.5742957592010498,0.46068042516708374,0.019340896978974342,0.5274239182472229,0.435417115688324,-0.002313964068889618,0.5210038423538208,0.46838444471359253,-0.0181992556899786,0.5303926467895508,0.4948710799217224,-0.025173762813210487,0.5820587873458862,0.4585207998752594,0.01181772444397211,0.5275024771690369,0.43347179889678955,-0.012726899236440659,0.5232864618301392,0.4756581783294678,-0.023632682859897614,0.538109540939331,0.49772077798843384,-0.02426602505147457,0.5860557556152344,0.45378440618515015,0.0006979837198741734,0.5289619565010071,0.4346359968185425,-0.020353594794869423,0.5278831720352173,0.47867175936698914,-0.020783644169569016,0.5475454330444336,0.4971105754375458,-0.014894995838403702,0.5854988694190979,0.45078179240226746,-0.011327209882438183,0.5357882380485535,0.4390510022640228,-0.025594856590032578,0.5337042808532715,0.47324705123901367,-0.025660542771220207,0.5504027009010315,0.48932984471321106,-0.020544130355119705,g
0.5612946152687073,0.5897759795188904,-4.0500398768017476e-07,0.5243759751319885,0.5502679944038391,-0.0021062111482024193,0.5143225789070129,0.49849164485931396,-0.003247177693992853,0.513115406036377,0.4658847451210022,-0.007437055464833975,0.5152487754821777,0.43507540225982666,-0.008021773770451546,0.5791096091270447,0.4491930305957794,0.01821715198457241,0.5302924513816833,0.4269884526729584,-0.003570894943550229,0.5244441628456116,0.4620973467826843,-0.019476838409900665,0.53510582447052,0.4869108200073242,-0.026582829654216766,0.5875541567802429,0.4485228657722473,0.01163236703723669,0.5315713286399841,0.4257368743419647,-0.011982124298810959,0.526883065700531,0.46797415614128113,-0.02143017388880253,0.5423787832260132,0.48802685737609863,-0.021501224488019943,0.5909925103187561,0.4480713903903961,0.001097977627068758,0.5330520272254944,0.42899811267852783,-0.01940583623945713,0.5303771495819092,0.4730599820613861,-0.017725728452205658,0.5495957732200623,0.4905284643173218,-0.010770139284431934,0.5884767770767212,0.45122310519218445,-0.010717455297708511,0.5380779504776001,0.43863630294799805,-0.02523115463554859,0.5358526706695557,0.47197169065475464,-0.024555832147598267,0.5532712936401367,0.48711976408958435,-0.018877465277910233,g
0.5602841973304749,0.5891642570495605,-4.1732155864337983e-07,0.5239213705062866,0.5491920709609985,-0.0013560957740992308,0.5148680210113525,0.49696284532546997,-0.0022681946866214275,0.5144612789154053,0.46324384212493896,-0.006262384820729494,0.5165625810623169,0.42873865365982056,-0.006775792688131332,0.57185959815979,0.445561021566391,0.018362658098340034,0.5288403630256653,0.41832882165908813,-0.0030748022254556417,0.5205811858177185,0.4541899859905243,-0.017960362136363983,0.5282498598098755,0.48306572437286377,-0.024171985685825348,0.5824007987976074,0.44504910707473755,0.011622405610978603,0.5329655408859253,0.41801488399505615,-0.011838669888675213,0.5265260934829712,0.46303483843803406,-0.020531153306365013,0.5400631427764893,0.4863100051879883,-0.01962776854634285,0.5893822908401489,0.44596391916275024,0.0009947012877091765,0.5351809859275818,0.42419952154159546,-0.020068712532520294,0.5314169526100159,0.47120410203933716,-0.01847737468779087,0.5496690273284912,0.49155864119529724,-0.011279825121164322,0.5913782715797424,0.45083123445510864,-0.010690578259527683,0.5400480628013611,0.43941545486450195,-0.026065770536661148,0.5371272563934326,0.4747564196586609,-0.025893978774547577,0.5538712739944458,0.4913935363292694,-0.0204389039427042,g
0.5642656683921814,0.5970879793167114,-4.3808745431306306e-07,0.5264185667037964,0.5522840023040771,-0.0007709029014222324,0.5152559876441956,0.49970030784606934,-0.002317194128409028,0.513007640838623,0.465406209230423,-0.007302328944206238,0.5167965888977051,0.43182143568992615,-0.008515688590705395,0.5786684155464172,0.44712743163108826,0.019906044006347656,0.5305017232894897,0.4205055236816406,-0.002100813202559948,0.523401141166687,0.4578128755092621,-0.0179673470556736,0.5331224799156189,0.4857073724269867,-0.02486242912709713,0.5879414677619934,0.4462336003780365,0.012342771515250206,0.5341616868972778,0.42169541120529175,-0.011650328524410725,0.5296145677566528,0.46666160225868225,-0.020979885011911392,0.5450254082679749,0.48824775218963623,-0.020672619342803955,0.592330276966095,0.44621968269348145,0.0008174270624294877,0.5351731181144714,0.4260976016521454,-0.020047781988978386,0.5325857400894165,0.47237277030944824,-0.01816486567258835,0.5519729256629944,0.49103686213493347,-0.010901151224970818,0.5907532572746277,0.4501996636390686,-0.011829149909317493,0.5388452410697937,0.4371015727519989,-0.026216357946395874,0.5366916656494141,0.4723895490169525,-0.025042740628123283,0.5541155934333801,0.48862743377685547,-0.0189666785299778,g
0.5648893713951111,0.5956235527992249,-4.129823594212212e-07,0.5250895619392395,0.5524784326553345,-0.0029341131448745728,0.5148506164550781,0.49709588289260864,-0.004648123402148485,0.5135625600814819,0.46005865931510925,-0.009173007681965828,0.5148592591285706,0.42306485772132874,-0.009727987460792065,0.5759146809577942,0.4416167140007019,0.018184268847107887,0.5304179787635803,0.41490262746810913,-0.004515066742897034,0.5245957374572754,0.45296403765678406,-0.02035590074956417,0.5363584756851196,0.48033231496810913,-0.02739032916724682,0.5878645777702332,0.44195765256881714,0.011720124632120132,0.5344688892364502,0.41710931062698364,-0.01304851844906807,0.5297688245773315,0.46358463168144226,-0.02158745937049389,0.5470178723335266,0.48460572957992554,-0.020696036517620087,0.594783365726471,0.44490179419517517,0.0009988626698032022,0.5376129746437073,0.42488259077072144,-0.021122533828020096,0.5342520475387573,0.4723447561264038,-0.01796714961528778,0.5538448095321655,0.4907967746257782,-0.009640362113714218,0.5950132012367249,0.45229533314704895,-0.011062704026699066,0.5422372221946716,0.4409184455871582,-0.026935024186968803,0.5402745008468628,0.47678112983703613,-0.025833936408162117,0.5588804483413696,0.4924556612968445,-0.019599691033363342,g
0.5638502240180969,0.5962501168251038,-4.2721157456071523e-07,0.5243998169898987,0.5518101453781128,-0.005706665571779013,0.5153264403343201,0.495411217212677,-0.009589718654751778,0.513461172580719,0.45543280243873596,-0.01579967327415943,0.5148805379867554,0.4155491292476654,-0.017901815474033356,0.5869437456130981,0.4350806772708893,0.014470485039055347,0.5372846126556396,0.4096612334251404,-0.00885443203151226,0.530529797077179,0.45222529768943787,-0.024839775636792183,0.5445974469184875,0.478410005569458,-0.03242960572242737,0.5990543365478516,0.437680184841156,0.008780037984251976,0.540065348148346,0.411433607339859,-0.01625053398311138,0.5324151515960693,0.4593542516231537,-0.02370600588619709,0.550999104976654,0.4790492653846741,-0.02277207188308239,0.6038348078727722,0.44439083337783813,-0.0013080744538456202,0.5422552227973938,0.4220373332500458,-0.02432159334421158,0.5352067947387695,0.4694376587867737,-0.019479136914014816,0.5551306009292603,0.4874187409877777,-0.010420565493404865,0.6002205014228821,0.4558848738670349,-0.012933638878166676,0.5449841618537903,0.4413148760795593,-0.02976633794605732,0.540770947933197,0.4770457148551941,-0.027972569689154625,0.5600889921188354,0.4945276081562042,-0.021339036524295807,g
0.5665035843849182,0.5996560454368591,-4.072003321198281e-07,0.5256444215774536,0.5552692413330078,-0.007798984181135893,0.5143991112709045,0.49678245186805725,-0.012121523730456829,0.5120370984077454,0.4570268392562866,-0.018241113051772118,0.5133105516433716,0.4159281551837921,-0.019827300682663918,0.5863896608352661,0.43429306149482727,0.013765624724328518,0.5374537706375122,0.4092563986778259,-0.009678416885435581,0.5306478142738342,0.4517992436885834,-0.026099760085344315,0.5446403622627258,0.4776500463485718,-0.03419175744056702,0.5979170203208923,0.43715184926986694,0.008709415793418884,0.5398760437965393,0.41151130199432373,-0.017027338966727257,0.5337056517601013,0.45935073494911194,-0.02481955848634243,0.5524504780769348,0.4790574610233307,-0.023879308253526688,0.6029598712921143,0.44362735748291016,-0.0009946959326043725,0.5420042276382446,0.42252036929130554,-0.02443329058587551,0.536487877368927,0.46996361017227173,-0.019909631460905075,0.5561678409576416,0.48839452862739563,-0.01097021996974945,0.6006914377212524,0.454769492149353,-0.012534160166978836,0.5450204610824585,0.4406052231788635,-0.02999325841665268,0.5417807698249817,0.4770871698856354,-0.028696561232209206,0.5605326294898987,0.4950525760650635,-0.0222111064940691,g
0.5672123432159424,0.5998862385749817,-4.431159652540373e-07,0.5273640155792236,0.5549002289772034,-0.009656388312578201,0.5174292325973511,0.49525153636932373,-0.01755322515964508,0.5144444108009338,0.45125019550323486,-0.026828093454241753,0.5165302753448486,0.4076700806617737,-0.031226688995957375,0.6032235622406006,0.43329495191574097,0.0064619360491633415,0.5457329154014587,0.3996233642101288,-0.019999075680971146,0.5357457995414734,0.445461630821228,-0.03611651808023453,0.5505973100662231,0.47317641973495483,-0.04368223994970322,0.6153545379638672,0.43731415271759033,0.0015276165213435888,0.5465256571769714,0.4034525752067566,-0.025318818166851997,0.5364655256271362,0.4547646641731262,-0.030216626822948456,0.5571184158325195,0.4737946689128876,-0.028032924979925156,0.6174310445785522,0.44721871614456177,-0.008145338855683804,0.547849714756012,0.4194492697715759,-0.03321737051010132,0.5386157035827637,0.4709903299808502,-0.02508409321308136,0.5600653290748596,0.488450825214386,-0.014402172528207302,0.6100584268569946,0.462597131729126,-0.01970791257917881,0.5508485436439514,0.448453813791275,-0.03895919397473335,0.5448676347732544,0.4860858917236328,-0.036968838423490524,0.5646988153457642,0.503424882888794,-0.030340680852532387,g
0.5800209045410156,0.6111498475074768,-4.448213530849898e-07,0.5374023914337158,0.559920072555542,-0.00883351732045412,0.5251889228820801,0.4916524887084961,-0.016662240028381348,0.5206921696662903,0.44343554973602295,-0.025779370218515396,0.5222203731536865,0.4001237750053406,-0.03011372499167919,0.620934247970581,0.43216341733932495,0.0045386445708572865,0.5572782158851624,0.3887443542480469,-0.020484164357185364,0.5456689596176147,0.43048518896102905,-0.03575916215777397,0.558626651763916,0.4585177004337311,-0.043164439499378204,0.6330403685569763,0.4413868486881256,-0.0012967921793460846,0.556308925151825,0.4056660532951355,-0.024312974885106087,0.5471175909042358,0.45371121168136597,-0.028290363028645515,0.5663551688194275,0.47232434153556824,-0.027110876515507698,0.6335578560829163,0.4584828317165375,-0.011593962088227272,0.5562724471092224,0.43039482831954956,-0.03253847733139992,0.5481446385383606,0.4783302843570709,-0.024325305595993996,0.5674816370010376,0.4949204921722412,-0.015645768493413925,0.6230449676513672,0.48152264952659607,-0.023930957540869713,0.5584878325462341,0.4638212025165558,-0.04112953320145607,0.553816020488739,0.501008152961731,-0.03908825293183327,0.5732458829879761,0.5196495056152344,-0.03332873806357384,g
0.5877681970596313,0.627883791923523,-4.374833224574104e-07,0.5458168387413025,0.5666356682777405,-0.007034220267087221,0.5310905575752258,0.49490824341773987,-0.018683213740587234,0.5241166949272156,0.4435899257659912,-0.03237913176417351,0.5301126837730408,0.4030361473560333,-0.04126063734292984,0.6345621347427368,0.4315297305583954,0.0008097030804492533,0.5651770830154419,0.3894963562488556,-0.023935098201036453,0.5542317032814026,0.4338276982307434,-0.03886266052722931,0.5704966187477112,0.45565009117126465,-0.04712799936532974,0.6468891501426697,0.44577229022979736,-0.007937568239867687,0.5603743195533752,0.4099798798561096,-0.03032066859304905,0.5531513690948486,0.45962753891944885,-0.03248342499136925,0.5744823217391968,0.47681018710136414,-0.031222915276885033,0.6458935141563416,0.46856191754341125,-0.02059338241815567,0.5592862963676453,0.4400840699672699,-0.039144475013017654,0.5535022616386414,0.48837578296661377,-0.028906594961881638,0.5738779902458191,0.5059503316879272,-0.02043246105313301,0.6326033473014832,0.4961364269256592,-0.035380203276872635,0.5623374581336975,0.4768308401107788,-0.04997849464416504,0.5589195489883423,0.5129539966583252,-0.0466269925236702,0.5785351395606995,0.5329554677009583,-0.04090603068470955,g
0.5906153321266174,0.6336926221847534,-4.440963721208391e-07,0.5444121956825256,0.562636137008667,-0.006409629248082638,0.5294683575630188,0.4927975833415985,-0.01815938390791416,0.5229781270027161,0.4420541524887085,-0.032221194356679916,0.5281670093536377,0.40020298957824707,-0.04147816076874733,0.6336838006973267,0.4298055171966553,0.0014078537933528423,0.5659842491149902,0.38577914237976074,-0.023481134325265884,0.5528369545936584,0.4309167265892029,-0.03902186080813408,0.5674017667770386,0.4551156163215637,-0.04763349890708923,0.6465941667556763,0.44479575753211975,-0.00781307090073824,0.5614573359489441,0.40801048278808594,-0.030998218804597855,0.5531366467475891,0.45751190185546875,-0.034031450748443604,0.5733935832977295,0.47678232192993164,-0.03313922882080078,0.6461284756660461,0.4678104519844055,-0.02094995230436325,0.5597851872444153,0.4413599371910095,-0.03964138776063919,0.5541130304336548,0.4890478253364563,-0.029809920117259026,0.5748298168182373,0.506388247013092,-0.021301381289958954,0.6334775686264038,0.4956895709037781,-0.0362149178981781,0.5625039935112,0.4773598909378052,-0.04914872348308563,0.5591872930526733,0.5123807191848755,-0.04506181925535202,0.578542947769165,0.5309820175170898,-0.039080843329429626,g
