x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.532036304473877,0.4198767840862274,-3.84311817924754e-07,0.5095978379249573,0.3792506456375122,0.002026899252086878,0.4984242618083954,0.3365858197212219,-0.003774157026782632,0.4908443093299866,0.30934938788414,-0.011523709632456303,0.48936235904693604,0.284448504447937,-0.018361767753958702,0.5562808513641357,0.2999592125415802,-0.006846111733466387,0.533789336681366,0.2524845004081726,-0.018677767366170883,0.511151134967804,0.27365365624427795,-0.025819718837738037,0.5092880725860596,0.29569652676582336,-0.029644107446074486,0.5595911741256714,0.313946932554245,-0.014338072389364243,0.5295582413673401,0.26914212107658386,-0.02348167821764946,0.5098908543586731,0.28928396105766296,-0.02465069852769375,0.5093739032745361,0.3106357455253601,-0.02509564347565174,0.5552541017532349,0.3314765691757202,-0.02202068269252777,0.521579384803772,0.29701074957847595,-0.030088625848293304,0.5064993500709534,0.3197652995586395,-0.02441588044166565,0.5058137774467468,0.3420529067516327,-0.020334936678409576,0.5455393195152283,0.3507211208343506,-0.029646148905158043,0.5189274549484253,0.3257899880409241,-0.03588389977812767,0.5076134204864502,0.3437098264694214,-0.0307498537003994,0.5066087245941162,0.3627149164676666,-0.025743737816810608,c
0.534775972366333,0.4266650378704071,-3.2400933491771866e-07,0.5108743906021118,0.3815828263759613,0.002940019592642784,0.49862033128738403,0.3382466435432434,-0.002144932048395276,0.4908970892429352,0.3103538751602173,-0.009495988488197327,0.4895794987678528,0.2857115864753723,-0.015775630250573158,0.5548944473266602,0.3014249801635742,-0.002478179754689336,0.5323843955993652,0.25483042001724243,-0.013410147279500961,0.5099736452102661,0.27563053369522095,-0.02031014859676361,0.5075598955154419,0.2977851629257202,-0.023991096764802933,0.557856023311615,0.3142412602901459,-0.00987581629306078,0.5286094546318054,0.2694777250289917,-0.018151482567191124,0.509008526802063,0.28846797347068787,-0.0194465983659029,0.5085200667381287,0.3095833361148834,-0.019882099702954292,0.5534541010856628,0.3307093679904938,-0.017696335911750793,0.520732581615448,0.2944276034832001,-0.024748949334025383,0.5060431361198425,0.31397804617881775,-0.019575415179133415,0.5058488845825195,0.33421891927719116,-0.015765225514769554,0.5440018773078918,0.3486657440662384,-0.02539919875562191,0.5169367790222168,0.3221573829650879,-0.03019585832953453,0.506382942199707,0.3385060131549835,-0.02504245564341545,0.5066024661064148,0.3556632995605469,-0.02014952152967453,c
0.5266407132148743,0.4560651183128357,-3.4713033869593346e-07,0.5102952718734741,0.41552847623825073,-0.002792171435430646,0.4986127018928528,0.37233489751815796,-0.009787710383534431,0.48904937505722046,0.3460046648979187,-0.01861722022294998,0.4855506420135498,0.3248817026615143,-0.026509854942560196,0.5422529578208923,0.3340584635734558,-0.01304263062775135,0.5301546454429626,0.28428006172180176,-0.029419390484690666,0.5048763751983643,0.29594510793685913,-0.038824256509542465,0.4971112310886383,0.31547266244888306,-0.043482426553964615,0.5475709438323975,0.3541772961616516,-0.02032199688255787,0.525448203086853,0.3131658434867859,-0.03313484787940979,0.5007798075675964,0.3246421217918396,-0.03539295867085457,0.4940167963504791,0.3416528105735779,-0.0358385369181633,0.5461499691009521,0.3809867799282074,-0.028576232492923737,0.5128950476646423,0.35983920097351074,-0.03809820115566254,0.49650418758392334,0.3756665885448456,-0.032741300761699677,0.4958146810531616,0.39102408289909363,-0.028640547767281532,0.5399208664894104,0.40978971123695374,-0.03750757500529289,0.5113537907600403,0.3953380882740021,-0.04290824383497238,0.49975666403770447,0.4062124788761139,-0.036580588668584824,0.5006374716758728,0.41738802194595337,-0.03099827468395233,c
0.5345439314842224,0.4658265709877014,-3.043004142000427e-07,0.5195262432098389,0.42290812730789185,-0.0015299959341064095,0.5047186613082886,0.377850741147995,-0.008401094004511833,0.49061018228530884,0.3507896959781647,-0.017216933891177177,0.4840714633464813,0.33038026094436646,-0.024830903857946396,0.5473052859306335,0.33996471762657166,-0.01100965030491352,0.5305126309394836,0.28921693563461304,-0.02709430828690529,0.5039539337158203,0.3005853593349457,-0.03576001152396202,0.49692392349243164,0.32129210233688354,-0.03989913687109947,0.5499517917633057,0.35934022068977356,-0.018363188952207565,0.521491289138794,0.3221481442451477,-0.031003301963210106,0.49860647320747375,0.3350416123867035,-0.03249737620353699,0.4947383403778076,0.3502265214920044,-0.03261789306998253,0.5457282066345215,0.3851722478866577,-0.026760566979646683,0.5080401301383972,0.36345428228378296,-0.03591691702604294,0.494901567697525,0.37799373269081116,-0.03038518875837326,0.4973488450050354,0.38952183723449707,-0.026540925726294518,0.5370882749557495,0.41309601068496704,-0.035631921142339706,0.5046881437301636,0.3983062505722046,-0.04068202152848244,0.49698585271835327,0.4089939594268799,-0.03479268029332161,0.5018953680992126,0.417632132768631,-0.029772404581308365,c
0.5319436192512512,0.49884551763534546,-3.263463668190525e-07,0.5313200950622559,0.456504762172699,-0.0005535245290957391,0.5195313096046448,0.4065229296684265,-0.0060143196024000645,0.4991922080516815,0.3798997700214386,-0.013034619390964508,0.4826315939426422,0.3690647482872009,-0.02028575725853443,0.540725827217102,0.37566933035850525,-0.013419531285762787,0.5241074562072754,0.32716795802116394,-0.02761946991086006,0.4956868588924408,0.33444884419441223,-0.03618529811501503,0.48421865701675415,0.3503778874874115,-0.04077618196606636,0.5386118292808533,0.39634445309638977,-0.020579339936375618,0.5119634866714478,0.3569621443748474,-0.02917482890188694,0.4860241711139679,0.36356714367866516,-0.031119903549551964,0.47818872332572937,0.377442330121994,-0.03334207832813263,0.5315582752227783,0.4247629642486572,-0.027987604960799217,0.5006116032600403,0.39492517709732056,-0.03467050567269325,0.4825466573238373,0.404537171125412,-0.03143669292330742,0.47994187474250793,0.4171464741230011,-0.03043239191174507,0.5213072299957275,0.4548102617263794,-0.03547448664903641,0.4913899600505829,0.43416842818260193,-0.04029069095849991,0.48157998919487,0.4410952925682068,-0.035471826791763306,0.4837324619293213,0.4512063264846802,-0.03197624161839485,c
0.5273311138153076,0.5328261852264404,-3.17822014039848e-07,0.5331527590751648,0.4850195348262787,-0.0027254263404756784,0.5207521319389343,0.43428128957748413,-0.011096843518316746,0.4992828071117401,0.4059346318244934,-0.01983654499053955,0.47907817363739014,0.39380544424057007,-0.02982463501393795,0.542927086353302,0.42645376920700073,-0.026922395452857018,0.5178372263908386,0.37477946281433105,-0.0438590943813324,0.4911872148513794,0.3759806752204895,-0.05303550139069557,0.4776194095611572,0.3859652578830719,-0.05837105214595795,0.5411149263381958,0.4518495798110962,-0.03364306315779686,0.5054053664207458,0.4120999574661255,-0.04424632713198662,0.48190852999687195,0.417732834815979,-0.04583735764026642,0.4739527106285095,0.42676231265068054,-0.04932523891329765,0.5313013792037964,0.4830813407897949,-0.04019849747419357,0.4925210773944855,0.45316436886787415,-0.049952536821365356,0.47156158089637756,0.45859816670417786,-0.04753555357456207,0.46452975273132324,0.46464914083480835,-0.04786844551563263,0.5168356895446777,0.5132224559783936,-0.046510253101587296,0.4809137284755707,0.4919617772102356,-0.05683639645576477,0.46338140964508057,0.48949676752090454,-0.055570878088474274,0.4557167887687683,0.4902620017528534,-0.05496062710881233,c
0.5391929149627686,0.5466365218162537,-2.256104920661528e-07,0.5419018268585205,0.5016214847564697,-0.005414554383605719,0.531419038772583,0.44849345088005066,-0.014066111296415329,0.5108271837234497,0.4143102765083313,-0.022969817742705345,0.4899687170982361,0.39450836181640625,-0.03313923627138138,0.546108067035675,0.44053328037261963,-0.02635471150279045,0.5229965448379517,0.3964232802391052,-0.045083895325660706,0.49890008568763733,0.38483601808547974,-0.056606411933898926,0.48329442739486694,0.38310718536376953,-0.06315890699625015,0.5405510663986206,0.46191245317459106,-0.03163379430770874,0.5066773295402527,0.4238416254520416,-0.04444975405931473,0.4839223027229309,0.4199502468109131,-0.04769369214773178,0.4731661379337311,0.42251285910606384,-0.05123993009328842,0.5290683507919312,0.4885418713092804,-0.03720032051205635,0.49058130383491516,0.4562317132949829,-0.04847201332449913,0.4712638556957245,0.45580869913101196,-0.046306051313877106,0.46383312344551086,0.4593065083026886,-0.045641474425792694,0.5146743655204773,0.5153496861457825,-0.043034978210926056,0.4792807996273041,0.48960942029953003,-0.05328061059117317,0.46264439821243286,0.48205843567848206,-0.05251286178827286,0.454241544008255,0.4803585708141327,-0.05173780024051666,c
0.5151095390319824,0.5575442314147949,6.935831464716102e-08,0.5023086667060852,0.5302507281303406,-0.005171423777937889,0.4859439730644226,0.5180020332336426,-0.013295895420014858,0.4625018239021301,0.5157418847084045,-0.01952042244374752,0.44779983162879944,0.5188668966293335,-0.026779470965266228,0.5289682149887085,0.5233415961265564,-0.028568914160132408,0.5121192932128906,0.5089357495307922,-0.039071280509233475,0.49677321314811707,0.5001965761184692,-0.04486437141895294,0.4875665009021759,0.4935975670814514,-0.04730086028575897,0.5349920988082886,0.5535182356834412,-0.03062838315963745,0.4868364930152893,0.551584005355835,-0.04192979261279106,0.4660704731941223,0.5493150949478149,-0.04434453696012497,0.4610704183578491,0.5472182035446167,-0.045103296637535095,0.5298188924789429,0.5820419192314148,-0.031047917902469635,0.4809879660606384,0.5880045890808105,-0.04165329411625862,0.46599361300468445,0.5789614915847778,-0.040291402488946915,0.4644005596637726,0.5685064792633057,-0.037408120930194855,0.5191788077354431,0.6063222289085388,-0.030845042318105698,0.4856264591217041,0.6105071306228638,-0.03682529181241989,0.47233495116233826,0.6001778841018677,-0.03322649374604225,0.46746963262557983,0.588489294052124,-0.02999117784202099,c
0.49773064255714417,0.5717600584030151,-1.2784495595496992e-07,0.49041739106178284,0.5530080795288086,-0.011796701699495316,0.48225754499435425,0.532034695148468,-0.02725176140666008,0.46783187985420227,0.5378897190093994,-0.0428113117814064,0.4514075815677643,0.5462813377380371,-0.05926547572016716,0.5252035856246948,0.5099162459373474,-0.029960058629512787,0.5123933553695679,0.4999294877052307,-0.051075130701065063,0.5048496127128601,0.4883084297180176,-0.06743408739566803,0.4986443817615509,0.4799129366874695,-0.07826731353998184,0.5346021056175232,0.5364381074905396,-0.034430768340826035,0.501854419708252,0.534893274307251,-0.05217226967215538,0.48384928703308105,0.5412562489509583,-0.05899829417467117,0.476360023021698,0.550891101360321,-0.06377819925546646,0.5335094928741455,0.5662993788719177,-0.03976184502243996,0.49912065267562866,0.5690371990203857,-0.054342713207006454,0.48520395159721375,0.5745505094528198,-0.053169116377830505,0.4826052486896515,0.5813352465629578,-0.05219580978155136,0.5280926823616028,0.5982941389083862,-0.04670161008834839,0.49720776081085205,0.6023436188697815,-0.05669247359037399,0.4857712388038635,0.6022300720214844,-0.05438033491373062,0.4846801459789276,0.6048896312713623,-0.05203573778271675,c
0.5139088034629822,0.5824456810951233,-1.4402543513369892e-07,0.4945439100265503,0.5669116377830505,-0.014288020320236683,0.47514426708221436,0.550705075263977,-0.03025970049202442,0.45842140913009644,0.5613666772842407,-0.045624759048223495,0.44429972767829895,0.5736454129219055,-0.0626130998134613,0.511121928691864,0.5209065675735474,-0.034214507788419724,0.5085256695747375,0.5094024538993835,-0.054366372525691986,0.5032119750976562,0.4992554187774658,-0.06874041259288788,0.4949304163455963,0.4936492145061493,-0.07753858715295792,0.5301903486251831,0.5446878671646118,-0.03749584034085274,0.5034725666046143,0.5636849403381348,-0.05971330776810646,0.4768519997596741,0.5819084048271179,-0.06664793938398361,0.4585530459880829,0.5950161218643188,-0.06838744878768921,0.5375825762748718,0.5765224099159241,-0.04147830978035927,0.5086429715156555,0.5969437956809998,-0.06211266666650772,0.48479223251342773,0.6073414087295532,-0.06188224256038666,0.46897226572036743,0.6118289828300476,-0.05814128369092941,0.5392399430274963,0.6076485514640808,-0.04642520472407341,0.5165281891822815,0.6241695284843445,-0.06177099421620369,0.4957755208015442,0.6290423274040222,-0.05940887704491615,0.4813953638076782,0.6298679113388062,-0.054731033742427826,c
0.5143346786499023,0.5873488783836365,-1.2886114575394458e-07,0.49018555879592896,0.5652967095375061,-0.013262288644909859,0.4705119729042053,0.5521758794784546,-0.027352087199687958,0.4539165794849396,0.5655989646911621,-0.041098952293395996,0.4416216313838959,0.582334041595459,-0.05643526464700699,0.5079237818717957,0.5229994654655457,-0.029822418466210365,0.5064563751220703,0.5147916674613953,-0.05200729891657829,0.5040628910064697,0.5075221061706543,-0.06731782108545303,0.49805647134780884,0.5041186809539795,-0.07620268315076828,0.5302336812019348,0.5407710075378418,-0.03482287749648094,0.519348680973053,0.5686433911323547,-0.06072258576750755,0.49393966794013977,0.5996235609054565,-0.06823544949293137,0.4732629954814911,0.6169067621231079,-0.06863393634557724,0.5423647165298462,0.5694541335105896,-0.041107308119535446,0.5276947021484375,0.6013974547386169,-0.06680350005626678,0.5007490515708923,0.6235544085502625,-0.06723303347826004,0.4792866110801697,0.6323195099830627,-0.06196611747145653,0.5470318794250488,0.5985744595527649,-0.04806985333561897,0.5261027216911316,0.6276349425315857,-0.06780305504798889,0.5030980706214905,0.6413863897323608,-0.06709115952253342,0.4850517213344574,0.6448521614074707,-0.06248512864112854,c
