x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5659419298171997,0.40345674753189087,-2.7081480880042363e-07,0.5377662777900696,0.3542361259460449,-0.0010853713611140847,0.535144031047821,0.31626173853874207,-0.007640710566192865,0.5339047312736511,0.28632307052612305,-0.015993742272257805,0.5364301204681396,0.25899291038513184,-0.0220765620470047,0.5969009399414062,0.2881307005882263,7.278912380570546e-05,0.564143180847168,0.2519720792770386,-0.013489359989762306,0.5534127354621887,0.27828216552734375,-0.02134862169623375,0.5596407651901245,0.2949070632457733,-0.025616703554987907,0.6022882461547852,0.2963670790195465,-0.005897172261029482,0.558587908744812,0.2606729567050934,-0.019490249454975128,0.5484578609466553,0.2887152433395386,-0.02120463363826275,0.5584946274757385,0.3035562336444855,-0.020769555121660233,0.5984660387039185,0.3086572289466858,-0.013459557667374611,0.5534733533859253,0.2787240445613861,-0.024788573384284973,0.5453069806098938,0.30593565106391907,-0.018670113757252693,0.5560184717178345,0.3191056251525879,-0.01341303437948227,0.5874765515327454,0.32145437598228455,-0.021697277203202248,0.550851583480835,0.3028734624385834,-0.028997408226132393,0.5459033846855164,0.32267943024635315,-0.025751352310180664,0.5559530854225159,0.3350127935409546,-0.021951423957943916,p
0.5663638114929199,0.4093063771724701,-2.918192194556468e-07,0.5378583669662476,0.3577445149421692,-0.0006050775409676135,0.5352036952972412,0.3187355399131775,-0.006540532223880291,0.5340437293052673,0.2886916697025299,-0.014609011821448803,0.5368517637252808,0.2632133662700653,-0.020224593579769135,0.5978981852531433,0.29013556241989136,0.0025295037776231766,0.5640658140182495,0.2547764182090759,-0.011597828008234501,0.553009033203125,0.282742440700531,-0.02002277411520481,0.5592482686042786,0.3005841374397278,-0.02450641244649887,0.6032625436782837,0.29821789264678955,-0.003934050444513559,0.5588129162788391,0.2643679678440094,-0.017941240221261978,0.5486274361610413,0.29403334856033325,-0.020101191475987434,0.5589056611061096,0.30843791365623474,-0.019692564383149147,0.5999501347541809,0.3105696737766266,-0.012193489819765091,0.5542201399803162,0.28133630752563477,-0.023950282484292984,0.5458774566650391,0.3100837469100952,-0.018089601770043373,0.5567368268966675,0.32312247157096863,-0.012676986865699291,0.5892807245254517,0.3241289556026459,-0.02115580067038536,0.5515789985656738,0.3048860430717468,-0.02828747220337391,0.5474568605422974,0.3252669870853424,-0.024811740964651108,0.5583745241165161,0.33771392703056335,-0.020628606900572777,p
0.5659098029136658,0.40964579582214355,-2.933148834927124e-07,0.5372500419616699,0.35749831795692444,-0.00033231251290999353,0.534760057926178,0.3190515339374542,-0.006436511408537626,0.5337505340576172,0.28920450806617737,-0.014753972180187702,0.5368458032608032,0.2630784511566162,-0.02071014977991581,0.5976130962371826,0.2899782061576843,0.002447892911732197,0.5633269548416138,0.25473150610923767,-0.011643505655229092,0.5517149567604065,0.28350237011909485,-0.020230861380696297,0.557571291923523,0.3026126027107239,-0.024784468114376068,0.6033021807670593,0.2983100712299347,-0.004168490879237652,0.5582987666130066,0.2646191120147705,-0.018125159665942192,0.5476837754249573,0.2944389879703522,-0.02043764851987362,0.5574450492858887,0.310271292924881,-0.020216716453433037,0.599993109703064,0.3106239140033722,-0.012538962997496128,0.5539037585258484,0.2814568877220154,-0.02425442636013031,0.5454556345939636,0.3103516697883606,-0.018395882099866867,0.5557171106338501,0.3246203362941742,-0.013052847236394882,0.5893123745918274,0.32386350631713867,-0.021592894569039345,0.5521214604377747,0.3049512505531311,-0.028878681361675262,0.5475975871086121,0.32555678486824036,-0.025429382920265198,0.557673990726471,0.3387393057346344,-0.021256616339087486,p
0.5663996338844299,0.4138517677783966,-2.74148277412678e-07,0.5383340716362,0.36209091544151306,-0.0027020445559173822,0.5340961813926697,0.32071220874786377,-0.009106890298426151,0.5326733589172363,0.29080572724342346,-0.017075253650546074,0.5359278321266174,0.265177845954895,-0.022503411397337914,0.5975770354270935,0.29233479499816895,0.0003879715804941952,0.562596321105957,0.2583731412887573,-0.013768702745437622,0.5522228479385376,0.2851922810077667,-0.022321781143546104,0.5596060156822205,0.3004068434238434,-0.027043528854846954,0.6023526787757874,0.3026502728462219,-0.005123855080455542,0.5579928755760193,0.27035650610923767,-0.018799705430865288,0.5487014055252075,0.2977246344089508,-0.020766040310263634,0.5593928694725037,0.31023675203323364,-0.02047983556985855,0.5986882448196411,0.31681832671165466,-0.01260276697576046,0.5544581413269043,0.28727400302886963,-0.024877235293388367,0.54658043384552,0.3135857582092285,-0.019267156720161438,0.5577277541160583,0.3253142237663269,-0.013943124562501907,0.5882235169410706,0.3320801854133606,-0.020872700959444046,0.5527137517929077,0.31078770756721497,-0.028859861195087433,0.5483518838882446,0.32913753390312195,-0.025675350800156593,0.5587579011917114,0.3410320580005646,-0.021483805030584335,p
0.5639984607696533,0.4224817156791687,-3.0699172270942654e-07,0.5372006297111511,0.3749627470970154,-0.004720810800790787,0.5324244499206543,0.332186222076416,-0.010567426681518555,0.5311527252197266,0.3030661344528198,-0.017777113243937492,0.5349087715148926,0.27647748589515686,-0.022073743864893913,0.5954867601394653,0.3005942404270172,0.0005532545619644225,0.5608946681022644,0.26650741696357727,-0.014603668823838234,0.5487018823623657,0.2930161952972412,-0.023356139659881592,0.5550481677055359,0.3098148703575134,-0.02773086354136467,0.6002082228660583,0.31250590085983276,-0.004263389855623245,0.557325005531311,0.28053295612335205,-0.01907108537852764,0.5471681952476501,0.3071259558200836,-0.021455787122249603,0.5562779903411865,0.32064804434776306,-0.020823488011956215,0.5973907709121704,0.32785746455192566,-0.011494605801999569,0.554469645023346,0.29923397302627563,-0.025181183591485023,0.5461722612380981,0.3246496319770813,-0.01994062215089798,0.5555639863014221,0.337064653635025,-0.01404790859669447,0.5885264277458191,0.3454691767692566,-0.019778836518526077,0.5544379949569702,0.3260873854160309,-0.028561852872371674,0.5484001040458679,0.3428768515586853,-0.025650594383478165,0.5557686686515808,0.3549891710281372,-0.02115350216627121,p
0.5641947984695435,0.42265403270721436,-2.8671553309322917e-07,0.5368407964706421,0.375495970249176,-0.004133438691496849,0.5322084426879883,0.33300140500068665,-0.009953832253813744,0.5311148762702942,0.3033033311367035,-0.01709625869989395,0.5338943004608154,0.27536991238594055,-0.02164383791387081,0.5939123630523682,0.30152830481529236,9.380505798617378e-05,0.5613124966621399,0.26570314168930054,-0.01459164172410965,0.5484645366668701,0.29206886887550354,-0.02337845228612423,0.553759753704071,0.3096948266029358,-0.027881605550646782,0.599953293800354,0.31254762411117554,-0.0046181464567780495,0.5583156943321228,0.2787252366542816,-0.0189933180809021,0.5467395186424255,0.3054828345775604,-0.02134854346513748,0.5552612543106079,0.32078808546066284,-0.02080611325800419,0.5977360010147095,0.32746797800064087,-0.011572937481105328,0.555797278881073,0.2974489629268646,-0.025070583447813988,0.5460864901542664,0.32287344336509705,-0.02015024609863758,0.55477374792099,0.33711662888526917,-0.014521338976919651,0.5890418887138367,0.3440913259983063,-0.019399020820856094,0.5546419620513916,0.32399865984916687,-0.02842591144144535,0.547610342502594,0.34139278531074524,-0.025832679122686386,0.5547480583190918,0.3543865382671356,-0.0216106865555048,p
0.5666412115097046,0.4423144459724426,-3.5139171927767165e-07,0.5365018844604492,0.3919185400009155,-0.0018361778929829597,0.5315345525741577,0.3454793691635132,-0.0060147373005747795,0.5286825895309448,0.31578752398490906,-0.01181182824075222,0.5301728248596191,0.2902282476425171,-0.015737488865852356,0.5928860902786255,0.31604862213134766,-0.0014557685935869813,0.5614783763885498,0.27928417921066284,-0.01353901345282793,0.5437425971031189,0.3080160915851593,-0.020771265029907227,0.5480067729949951,0.3278854489326477,-0.024846579879522324,0.5985196828842163,0.33151158690452576,-0.007115385960787535,0.5598655343055725,0.2946120500564575,-0.019854698330163956,0.5436034202575684,0.32221245765686035,-0.02166597917675972,0.5504500865936279,0.3423366844654083,-0.021027250215411186,0.5960130095481873,0.35114535689353943,-0.01406506821513176,0.5570579171180725,0.3153991997241974,-0.026630423963069916,0.5436179637908936,0.34114301204681396,-0.021289320662617683,0.5501568913459778,0.361235111951828,-0.015481166541576385,0.5871561169624329,0.3729376494884491,-0.02144606038928032,0.5557542443275452,0.34686121344566345,-0.03077704831957817,0.5468190908432007,0.3629015386104584,-0.02735951729118824,0.5525004863739014,0.38083529472351074,-0.0223845262080431,p
0.5725840926170349,0.46589794754981995,-4.3333778876331053e-07,0.5447720289230347,0.4186755418777466,-0.002304348861798644,0.5367843508720398,0.36581742763519287,-0.006044636946171522,0.5313478708267212,0.3308919072151184,-0.011127368547022343,0.5254155397415161,0.29979243874549866,-0.015637803822755814,0.5888185501098633,0.33565813302993774,-0.008176958188414574,0.5581621527671814,0.3001768887042999,-0.02355320006608963,0.5312724709510803,0.32011401653289795,-0.032919351011514664,0.523377001285553,0.33884140849113464,-0.0373028963804245,0.5931949019432068,0.35637983679771423,-0.014121062122285366,0.5558368563652039,0.32114553451538086,-0.02657654881477356,0.5290904641151428,0.3404756784439087,-0.028351567685604095,0.5229463577270508,0.3598233163356781,-0.028296561911702156,0.5900046825408936,0.38212987780570984,-0.021423649042844772,0.5518465638160706,0.352768212556839,-0.03341987729072571,0.5287290811538696,0.37019217014312744,-0.029093321412801743,0.523798406124115,0.387315034866333,-0.024483228102326393,0.5820018649101257,0.40996164083480835,-0.029042817652225494,0.553145170211792,0.3884913921356201,-0.037125177681446075,0.534214437007904,0.3971516788005829,-0.033333197236061096,0.5279994606971741,0.40871310234069824,-0.028800273314118385,p
0.5731915235519409,0.4695751368999481,-3.837002964246494e-07,0.5474113821983337,0.4214050769805908,-0.0002830653975252062,0.5386428236961365,0.36779657006263733,-0.003915275912731886,0.5323857665061951,0.3318501114845276,-0.00921684317290783,0.5241197347640991,0.29926785826683044,-0.014212222769856453,0.5893483757972717,0.336247980594635,-0.006643544416874647,0.5570257902145386,0.3027532696723938,-0.021502293646335602,0.5311587452888489,0.32163530588150024,-0.03140425309538841,0.5232813954353333,0.34227901697158813,-0.03637934848666191,0.5937157869338989,0.3570248782634735,-0.01353987492620945,0.5550339818000793,0.32454532384872437,-0.02510256879031658,0.5287032723426819,0.3420087397098541,-0.028071243315935135,0.5205708742141724,0.3608212172985077,-0.02952171489596367,0.5905649662017822,0.3834771513938904,-0.021428553387522697,0.5507249236106873,0.35595205426216125,-0.03245043009519577,0.5282086133956909,0.37303251028060913,-0.02904839627444744,0.5223140120506287,0.38957464694976807,-0.02569308690726757,0.5822563171386719,0.41238856315612793,-0.029367851093411446,0.5514706969261169,0.3911367952823639,-0.03747846931219101,0.534114420413971,0.4005495011806488,-0.0342467837035656,0.5288414359092712,0.4118465483188629,-0.030324891209602356,p
0.5715106129646301,0.4937388300895691,-4.098402257568523e-07,0.5464195013046265,0.4480593204498291,-0.001966504380106926,0.5375229120254517,0.3915955126285553,-0.004412875045090914,0.534721314907074,0.3495711088180542,-0.008247233927249908,0.5285486578941345,0.31535592675209045,-0.012052767910063267,0.5771118402481079,0.37120261788368225,-0.007953091524541378,0.5563796162605286,0.3297824561595917,-0.021733282133936882,0.5267412662506104,0.33078062534332275,-0.031715743243694305,0.5087071061134338,0.34256693720817566,-0.037090737372636795,0.5828890800476074,0.3926757276058197,-0.013110795989632607,0.5522074103355408,0.36088013648986816,-0.021347245201468468,0.5229582190513611,0.36389875411987305,-0.024413151666522026,0.5067400932312012,0.3747073709964752,-0.027692366391420364,0.5813242197036743,0.4200441241264343,-0.01940739154815674,0.5489858388900757,0.3947570025920868,-0.026556139811873436,0.5222185850143433,0.39717239141464233,-0.02506135031580925,0.5061385035514832,0.405716210603714,-0.02514452487230301,0.5738179087638855,0.4504527151584625,-0.026155658066272736,0.545893132686615,0.4337160587310791,-0.032286204397678375,0.5244960784912109,0.4316543638706207,-0.03107139654457569,0.5099515318870544,0.43360963463783264,-0.03005857765674591,p
