x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5614737272262573,0.4320799708366394,-2.946043480278604e-07,0.5325267314910889,0.3815467059612274,-0.0029265095945447683,0.526492714881897,0.33873629570007324,-0.009163911454379559,0.5232540965080261,0.30854299664497375,-0.016402974724769592,0.5232737064361572,0.2834010124206543,-0.021774934604763985,0.5854297876358032,0.3096989691257477,-0.006334483157843351,0.54927659034729,0.27327218651771545,-0.020410647615790367,0.5378222465515137,0.299233078956604,-0.027669260278344154,0.544276237487793,0.3169856071472168,-0.031119853258132935,0.5865967869758606,0.3254473805427551,-0.011261887848377228,0.5409235954284668,0.2914220690727234,-0.024685340002179146,0.5327519178390503,0.31664949655532837,-0.025776712223887444,0.5414078831672668,0.33133095502853394,-0.025388577952980995,0.5791816711425781,0.34311050176620483,-0.017548903822898865,0.5332701206207275,0.3152294456958771,-0.030245453119277954,0.5285908579826355,0.34017300605773926,-0.02465752512216568,0.5376521348953247,0.3544370234012604,-0.019462566822767258,0.5659072995185852,0.36173683404922485,-0.024321850389242172,0.530254602432251,0.34108686447143555,-0.033083632588386536,0.5263704061508179,0.36003822088241577,-0.029808882623910904,0.533497154712677,0.37428462505340576,-0.02567789889872074,p
0.5615138411521912,0.43217769265174866,-2.6961248522638925e-07,0.5324851870536804,0.3804779350757599,-0.002749514067545533,0.5257918834686279,0.3371274173259735,-0.009557383134961128,0.5227161049842834,0.3070421516895294,-0.017332307994365692,0.5222752094268799,0.2828931212425232,-0.023226918652653694,0.5848924517631531,0.3091060221195221,-0.00826419610530138,0.5490110516548157,0.27260294556617737,-0.022512566298246384,0.5377426147460938,0.2991529107093811,-0.029672760516405106,0.5445253252983093,0.3154391348361969,-0.0331827737390995,0.5866523385047913,0.3257213234901428,-0.013614269904792309,0.5418260097503662,0.28966161608695984,-0.02747821994125843,0.5332307815551758,0.3145092725753784,-0.028199920430779457,0.5415637493133545,0.3287723660469055,-0.02755076065659523,0.5796849131584167,0.3441411256790161,-0.02013387344777584,0.5337159037590027,0.31373298168182373,-0.03275025635957718,0.5283129215240479,0.3382650911808014,-0.026216015219688416,0.5370892286300659,0.3524066209793091,-0.020466390997171402,0.5666155815124512,0.36299610137939453,-0.02707463689148426,0.5305450558662415,0.3387505114078522,-0.035540562123060226,0.5261682868003845,0.3569997251033783,-0.03134290874004364,0.5332143306732178,0.37129831314086914,-0.026629161089658737,p
0.5596836805343628,0.4461064040660858,-3.3253613196393417e-07,0.5330878496170044,0.39660829305648804,-0.0008807461708784103,0.5262479186058044,0.35289257764816284,-0.006424936465919018,0.5204512476921082,0.3222792446613312,-0.013451458886265755,0.5164760947227478,0.29631245136260986,-0.018886052072048187,0.5804125070571899,0.32289811968803406,-0.006316585000604391,0.546444296836853,0.28261232376098633,-0.020882604643702507,0.5328457951545715,0.3081178367137909,-0.028014427050948143,0.5375686287879944,0.32735440135002136,-0.031093960627913475,0.5815016627311707,0.33958661556243896,-0.0126081807538867,0.5370083451271057,0.30351266264915466,-0.026261111721396446,0.5266960859298706,0.3295195400714874,-0.027184156700968742,0.5335492491722107,0.3455013036727905,-0.02648221142590046,0.5747283697128296,0.35901904106140137,-0.02001909352838993,0.5286222100257874,0.3316380977630615,-0.032372355461120605,0.5223457217216492,0.3574974238872528,-0.026298176497220993,0.5304169058799744,0.3725064992904663,-0.02081763744354248,0.5628734827041626,0.3798104226589203,-0.0276576429605484,0.5256692171096802,0.3582473397254944,-0.03584333881735802,0.5214027762413025,0.3774350583553314,-0.03162289410829544,0.5293638706207275,0.3916614055633545,-0.026896802708506584,p
0.5601089000701904,0.46450695395469666,-3.3627514994805097e-07,0.5322564244270325,0.4163063168525696,0.0008973935036920011,0.5235253572463989,0.36918240785598755,-0.004269448108971119,0.5157461762428284,0.33919599652290344,-0.0112993735820055,0.5099697113037109,0.3132162392139435,-0.017048051580786705,0.5766052007675171,0.3368222117424011,-0.005800754763185978,0.5428076982498169,0.29755279421806335,-0.019733911380171776,0.5284574031829834,0.3231939375400543,-0.026767347007989883,0.5333077907562256,0.3404247462749481,-0.030232246965169907,0.5781338214874268,0.3544263541698456,-0.013137592002749443,0.534686267375946,0.3184959292411804,-0.026534784585237503,0.5238099694252014,0.34456393122673035,-0.02743481658399105,0.5313266515731812,0.3603261411190033,-0.026944158598780632,0.5722888708114624,0.3754224181175232,-0.021245896816253662,0.5267611742019653,0.3453330099582672,-0.032599352300167084,0.5194689035415649,0.37148383259773254,-0.025427473708987236,0.5279889106750488,0.385845422744751,-0.01976979896426201,0.5611173510551453,0.3977271020412445,-0.029429558664560318,0.5236648321151733,0.3755413889884949,-0.036680709570646286,0.5205256342887878,0.39487892389297485,-0.031295668333768845,0.5308825373649597,0.40790584683418274,-0.02608213946223259,p
0.5596590638160706,0.46493974328041077,-3.0473614742732025e-07,0.5328931212425232,0.4150981307029724,-0.00019258707470726222,0.5237904191017151,0.3671456575393677,-0.006005334202200174,0.516468346118927,0.33656448125839233,-0.013414263725280762,0.5098254084587097,0.3117872476577759,-0.019333938136696815,0.5777018666267395,0.33762413263320923,-0.006691742688417435,0.5408729314804077,0.2992655038833618,-0.021797994151711464,0.5292340517044067,0.32589203119277954,-0.029565535485744476,0.5357705354690552,0.3426336646080017,-0.03333093225955963,0.5790999531745911,0.35593587160110474,-0.013910542242228985,0.5333289504051208,0.31962326169013977,-0.02857649326324463,0.5248084664344788,0.3456608057022095,-0.029883867129683495,0.5335304737091064,0.3610716760158539,-0.02943521924316883,0.5729159116744995,0.37705352902412415,-0.02205714024603367,0.5262858867645264,0.3465229272842407,-0.03486406058073044,0.5204898118972778,0.3723475933074951,-0.027564628049731255,0.5299239158630371,0.3863479793071747,-0.02138431929051876,0.5613789558410645,0.3995569348335266,-0.030361898243427277,0.5239576101303101,0.37603452801704407,-0.039081159979104996,0.5208516716957092,0.39627915620803833,-0.033590786159038544,0.5308682918548584,0.409967303276062,-0.027909792959690094,p
0.5630379915237427,0.48397767543792725,-2.978354984861653e-07,0.5481953024864197,0.43509694933891296,0.0010680233826860785,0.5348871946334839,0.38483527302742004,-0.005577336065471172,0.5140165090560913,0.3568345308303833,-0.014111376367509365,0.49616479873657227,0.33674728870391846,-0.021651197224855423,0.5740342140197754,0.3543938398361206,-0.010684443637728691,0.5346633195877075,0.3180328607559204,-0.02697691321372986,0.5220804810523987,0.34475553035736084,-0.03589129075407982,0.5292291045188904,0.3618176281452179,-0.040749385952949524,0.573263943195343,0.37617725133895874,-0.019209876656532288,0.5260964632034302,0.34519127011299133,-0.033541709184646606,0.518726110458374,0.3711550831794739,-0.034548550844192505,0.5289174318313599,0.38610172271728516,-0.03467164188623428,0.5661059617996216,0.40249723196029663,-0.028239376842975616,0.5177099108695984,0.37853363156318665,-0.03886054828763008,0.513312816619873,0.4028828740119934,-0.03065047226846218,0.524348258972168,0.4154110252857208,-0.025078386068344116,0.5546831488609314,0.43031755089759827,-0.03740481287240982,0.515478253364563,0.4110700488090515,-0.044103723019361496,0.5146851539611816,0.4281141757965088,-0.03754958510398865,0.5269504189491272,0.4396184980869293,-0.032012827694416046,p
0.5602380037307739,0.5073002576828003,-2.8761132853105664e-07,0.5503157377243042,0.45606499910354614,-0.0019342669984325767,0.5328513979911804,0.40004023909568787,-0.009504251182079315,0.5075297355651855,0.37325340509414673,-0.018289273604750633,0.4836080074310303,0.3641960322856903,-0.026689138263463974,0.5643928050994873,0.3763066232204437,-0.01375631894916296,0.524954617023468,0.3474302291870117,-0.02983667142689228,0.5132341384887695,0.3729483485221863,-0.03855064511299133,0.5197353959083557,0.38894888758659363,-0.04343145340681076,0.5624261498451233,0.40321674942970276,-0.02161458320915699,0.5121418237686157,0.379944384098053,-0.03573467954993248,0.5060943961143494,0.4023244380950928,-0.037392508238554,0.5165802240371704,0.41599416732788086,-0.038294192403554916,0.5551313757896423,0.435343474149704,-0.030118759721517563,0.5035266876220703,0.41639623045921326,-0.042974140495061874,0.49949193000793457,0.43734219670295715,-0.037405818700790405,0.5101406574249268,0.44838911294937134,-0.033157382160425186,0.5443655252456665,0.46718060970306396,-0.038646090775728226,0.49939289689064026,0.45150092244148254,-0.047649309039115906,0.4987204670906067,0.4671943783760071,-0.042470403015613556,0.5112327337265015,0.4777296185493469,-0.03773960843682289,p
0.565269947052002,0.50557541847229,-2.313082916316489e-07,0.5594792366027832,0.4527831971645355,-0.0009357804083265364,0.5407364964485168,0.39658886194229126,-0.008074089884757996,0.5139753818511963,0.3692471981048584,-0.016353899613022804,0.4882776737213135,0.36490195989608765,-0.0244749765843153,0.5676403641700745,0.38249409198760986,-0.014109047129750252,0.5247983932495117,0.35261011123657227,-0.029469328001141548,0.5177307724952698,0.3755412697792053,-0.037773773074150085,0.5258013010025024,0.39157453179359436,-0.04208102077245712,0.5634940266609192,0.4097263813018799,-0.02178412489593029,0.5120821595191956,0.38450127840042114,-0.034882161766290665,0.509338915348053,0.4049922525882721,-0.03658744692802429,0.520632266998291,0.41898906230926514,-0.03773244842886925,0.5541023015975952,0.4409424364566803,-0.02969852089881897,0.5034825205802917,0.4188537001609802,-0.04193340241909027,0.5013442635536194,0.4383774995803833,-0.036286238580942154,0.5124941468238831,0.4516168236732483,-0.03183240070939064,0.5414930582046509,0.4718659818172455,-0.03740488365292549,0.499199241399765,0.4515882432460785,-0.046135786920785904,0.49915075302124023,0.4662180542945862,-0.04067836329340935,0.5107367038726807,0.47913819551467896,-0.035686008632183075,p
0.5646321177482605,0.5236236453056335,-3.709319287281687e-07,0.5504313707351685,0.4736805856227875,-0.006747323554009199,0.526192307472229,0.42866286635398865,-0.015144719742238522,0.500354528427124,0.3998121917247772,-0.022927315905690193,0.48052531480789185,0.37702831625938416,-0.03288869932293892,0.5479540824890137,0.416766881942749,-0.031733449548482895,0.5089027881622314,0.3859737515449524,-0.046288665384054184,0.4766099452972412,0.3959316909313202,-0.054781556129455566,0.4578491747379303,0.4120054543018341,-0.06042268127202988,0.548048734664917,0.44937068223953247,-0.035683661699295044,0.4936276972293854,0.4377191960811615,-0.04651482403278351,0.45888787508010864,0.4525597393512726,-0.050838831812143326,0.4404262900352478,0.46823734045028687,-0.05705661699175835,0.5434671640396118,0.48725342750549316,-0.03906488046050072,0.4912194013595581,0.4816746711730957,-0.048802684992551804,0.4608585238456726,0.49110233783721924,-0.04968630522489548,0.44455891847610474,0.5016797184944153,-0.05298148840665817,0.5368571877479553,0.5229843258857727,-0.04243140295147896,0.4958866834640503,0.5233083963394165,-0.05329292640089989,0.47208741307258606,0.5259774923324585,-0.05429185554385185,0.4574241638183594,0.5302104353904724,-0.05536467581987381,p
0.5666720271110535,0.5468955636024475,-1.3352897099139227e-07,0.5401681661605835,0.5033568143844604,-0.009111425839364529,0.50935959815979,0.4617457389831543,-0.014014463871717453,0.4830104112625122,0.4326443672180176,-0.01887545734643936,0.46263960003852844,0.40843668580055237,-0.025350766256451607,0.5226627588272095,0.4565761387348175,-0.014911635778844357,0.4982931911945343,0.4349783957004547,-0.028719933703541756,0.4780397415161133,0.4281226396560669,-0.041039999574422836,0.4621081054210663,0.4228389859199524,-0.05023118853569031,0.5273047089576721,0.48380419611930847,-0.018953880295157433,0.49800804257392883,0.4759392738342285,-0.03071802854537964,0.47292521595954895,0.48015695810317993,-0.041243914514780045,0.4530031681060791,0.4847825765609741,-0.05055312067270279,0.5320923924446106,0.515993058681488,-0.02374139614403248,0.49987033009529114,0.5193071961402893,-0.03668797016143799,0.47444480657577515,0.5308435559272766,-0.04291098192334175,0.45517081022262573,0.5377232432365417,-0.04821992665529251,0.5360740423202515,0.5500316619873047,-0.029095977544784546,0.5071937441825867,0.5686222314834595,-0.04212287440896034,0.4870275855064392,0.5804427862167358,-0.04575234279036522,0.4724760353565216,0.5874065160751343,-0.0481073297560215,p
0.5787510871887207,0.53267502784729,-6.9921739509482e-08,0.5535317659378052,0.4928094744682312,-0.005393970757722855,0.5190515518188477,0.4558778405189514,-0.010602113790810108,0.49103257060050964,0.42873144149780273,-0.015534351579844952,0.4684358835220337,0.4062923789024353,-0.02259637974202633,0.5221067667007446,0.462694376707077,-0.02568301558494568,0.48931169509887695,0.4489361345767975,-0.0389791876077652,0.46887847781181335,0.4424750804901123,-0.04755289852619171,0.4534222185611725,0.4354291558265686,-0.053993284702301025,0.5252595543861389,0.48855605721473694,-0.03113839216530323,0.48980316519737244,0.4856727719306946,-0.041627537459135056,0.46657273173332214,0.48807284235954285,-0.04799426719546318,0.4490825831890106,0.4912370443344116,-0.054982468485832214,0.5295339822769165,0.5204947590827942,-0.036197662353515625,0.4945574402809143,0.5262120366096497,-0.047008417546749115,0.47057873010635376,0.5339584946632385,-0.05172182619571686,0.45150578022003174,0.5381566286087036,-0.05730186402797699,0.5352696180343628,0.555459201335907,-0.04110414907336235,0.506702721118927,0.5828473567962646,-0.05354074761271477,0.48637405037879944,0.5967282056808472,-0.05870921537280083,0.4693669080734253,0.6065030694007874,-0.06300088763237,p
