x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5076789855957031,0.7940077781677246,-4.992876938558766e-07,0.4712511897087097,0.7106105089187622,0.0032591356430202723,0.4742141366004944,0.6493240594863892,-0.0019211660837754607,0.47761961817741394,0.6035203337669373,-0.011488594114780426,0.4857938289642334,0.5655973553657532,-0.01755109243094921,0.572827160358429,0.6213071346282959,0.016592608764767647,0.5249773859977722,0.5632628202438354,-0.003969184122979641,0.5024856925010681,0.6038904786109924,-0.01886826567351818,0.5082873106002808,0.6362457275390625,-0.027023153379559517,0.5823619365692139,0.6322245001792908,0.004631830379366875,0.5196232795715332,0.5688984990119934,-0.014868619851768017,0.49633947014808655,0.6105242371559143,-0.01942632347345352,0.5090950727462769,0.6381657123565674,-0.01954561471939087,0.577568531036377,0.6469196081161499,-0.010527585633099079,0.5130561590194702,0.5867952704429626,-0.027859561145305634,0.4920344054698944,0.6281789541244507,-0.019343333318829536,0.5059660077095032,0.6541656851768494,-0.011041074059903622,0.5604032278060913,0.6626097559928894,-0.02666352689266205,0.5060255527496338,0.6172880530357361,-0.03852759674191475,0.49064213037490845,0.6489179134368896,-0.03317839652299881,0.5027742385864258,0.6750125885009766,-0.02620009146630764,p
0.5073021054267883,0.7980332374572754,-4.913123348160298e-07,0.47141069173812866,0.7108873128890991,0.0021281850058585405,0.4738870859146118,0.648125171661377,-0.0034013150725513697,0.4775259792804718,0.6019743084907532,-0.01340420264750719,0.4861234128475189,0.5658707618713379,-0.019607827067375183,0.5725656151771545,0.6227801442146301,0.017690204083919525,0.5247613191604614,0.5649632811546326,-0.003726341761648655,0.5027501583099365,0.6058962345123291,-0.019815664738416672,0.5085021257400513,0.6379233598709106,-0.028918661177158356,0.58228999376297,0.6322673559188843,0.005657650995999575,0.5183377861976624,0.5697661638259888,-0.014954451471567154,0.49672552943229675,0.6123234629631042,-0.020437268540263176,0.5096814036369324,0.639742910861969,-0.02102307416498661,0.5781119465827942,0.6457465887069702,-0.00994056649506092,0.5115719437599182,0.5873022079467773,-0.02786026895046234,0.4920271933078766,0.629844069480896,-0.019860200583934784,0.5055822134017944,0.6554588675498962,-0.011788315139710903,0.5613981485366821,0.6603903770446777,-0.026863159611821175,0.5049526691436768,0.6171127557754517,-0.03873642534017563,0.49120041728019714,0.6494159698486328,-0.033939141780138016,0.5035455822944641,0.6745728850364685,-0.027369707822799683,p
0.5118359923362732,0.811012864112854,-5.169412133909645e-07,0.47184038162231445,0.724044919013977,0.0035535304341465235,0.4746537506580353,0.6577062010765076,-0.0026785272639244795,0.4777219295501709,0.6076396107673645,-0.013209107331931591,0.47981375455856323,0.5657852292060852,-0.020584188401699066,0.5745218396186829,0.629774272441864,0.012990295886993408,0.5284145474433899,0.5652738213539124,-0.00793915893882513,0.5034499764442444,0.603848934173584,-0.02197161130607128,0.5063267946243286,0.6378706693649292,-0.029203986749053,0.5847646594047546,0.6435045599937439,0.0005615929258055985,0.5221388339996338,0.5706363320350647,-0.018003635108470917,0.49513640999794006,0.6109144687652588,-0.020205102860927582,0.5056427121162415,0.6414421200752258,-0.018850022926926613,0.5793845653533936,0.66122967004776,-0.014956040307879448,0.5141410231590271,0.5933281779289246,-0.031113896518945694,0.48890411853790283,0.6321465969085693,-0.020992588251829147,0.5003201961517334,0.6596331596374512,-0.011927686631679535,0.5617165565490723,0.6791550517082214,-0.031411319971084595,0.5076792240142822,0.6284341216087341,-0.04153794050216675,0.4878231883049011,0.6566556692123413,-0.0348845012485981,0.4954521656036377,0.6835430264472961,-0.02733682654798031,p
0.5073370933532715,0.8163112998008728,-4.969260203324666e-07,0.4730813205242157,0.7436362504959106,-0.0009443091694265604,0.4731321930885315,0.6680124998092651,-0.0068368734791874886,0.47163569927215576,0.6138208508491516,-0.016462311148643494,0.46278467774391174,0.5703701972961426,-0.023795630782842636,0.5576704144477844,0.6160246133804321,0.0058447145856916904,0.5257167816162109,0.5513902902603149,-0.016432635486125946,0.4891029894351959,0.5637786984443665,-0.031782206147909164,0.4786096215248108,0.5877896547317505,-0.040023643523454666,0.5706587433815002,0.6350038051605225,-0.006952845491468906,0.5295380353927612,0.5600121021270752,-0.025529049336910248,0.4866625666618347,0.5806476473808289,-0.029826322570443153,0.4836353063583374,0.6079517602920532,-0.029415901750326157,0.5717744827270508,0.6647666692733765,-0.023052478209137917,0.5288244485855103,0.5940308570861816,-0.04150501266121864,0.4876514673233032,0.6121304035186768,-0.03461817651987076,0.48610585927963257,0.6359736323356628,-0.02631049044430256,0.5594648718833923,0.697807788848877,-0.04023625701665878,0.5220733284950256,0.6405091881752014,-0.05187372490763664,0.4903368055820465,0.6457448601722717,-0.04520787298679352,0.48458462953567505,0.6654574871063232,-0.03723220154643059,p
0.5063298940658569,0.8222220540046692,-1.5547936982329702e-07,0.46670815348625183,0.7548436522483826,-0.0017777406610548496,0.4597371220588684,0.6824554800987244,-0.011184019967913628,0.4519176483154297,0.6330824494361877,-0.0245048888027668,0.4408140778541565,0.5871320962905884,-0.038436345756053925,0.5185592174530029,0.6289753317832947,-0.012033696286380291,0.5229771733283997,0.5573914051055908,-0.04000769555568695,0.4982874393463135,0.5149343609809875,-0.061186715960502625,0.4761407971382141,0.48977160453796387,-0.07364971190690994,0.5328916907310486,0.6484920382499695,-0.028312964364886284,0.5384965538978577,0.5689783096313477,-0.05334649607539177,0.5009139776229858,0.527154803276062,-0.06637846678495407,0.4713659882545471,0.5092740058898926,-0.07272058725357056,0.5360659956932068,0.6850440502166748,-0.04679526761174202,0.5290552377700806,0.6112213730812073,-0.06811153143644333,0.4899798631668091,0.5752063989639282,-0.07446951419115067,0.46095600724220276,0.5563777089118958,-0.07692477852106094,0.5259776711463928,0.7315094470977783,-0.06586267799139023,0.5120912194252014,0.6858066916465759,-0.08247556537389755,0.48673126101493835,0.6604236364364624,-0.08581964671611786,0.46597084403038025,0.6458204984664917,-0.08631788194179535,p
0.5116181969642639,0.8314402103424072,-6.837738197873477e-08,0.4689019024372101,0.7662149667739868,0.0007749997894279659,0.46044352650642395,0.6876718401908875,-0.007805623579770327,0.45265206694602966,0.6358150839805603,-0.019706329330801964,0.44072312116622925,0.5891528129577637,-0.03256580978631973,0.5233692526817322,0.6379921436309814,-0.019489934667944908,0.5304303169250488,0.5587120652198792,-0.04725191742181778,0.5057811141014099,0.5098819136619568,-0.0680353119969368,0.481329083442688,0.4801301956176758,-0.08055593073368073,0.5361555814743042,0.6581389904022217,-0.036435242742300034,0.5364215970039368,0.572016716003418,-0.0612068809568882,0.49666890501976013,0.5263868570327759,-0.07394004613161087,0.4644047021865845,0.5081257820129395,-0.08100224286317825,0.5385153889656067,0.6951272487640381,-0.054260071367025375,0.5280478596687317,0.6180947422981262,-0.07430777698755264,0.49148839712142944,0.575855016708374,-0.08024037629365921,0.46363896131515503,0.553496241569519,-0.08334020525217056,0.5269638895988464,0.7423595786094666,-0.07221431285142899,0.5136078596115112,0.6944760680198669,-0.08861318230628967,0.49164167046546936,0.6618213653564453,-0.09206287562847137,0.47455546259880066,0.640271008014679,-0.09307479113340378,p
0.5139696598052979,0.8486566543579102,7.419984626721998e-08,0.4684879779815674,0.7738296985626221,0.006866191979497671,0.4603583812713623,0.6986194849014282,0.0026567475870251656,0.4519748091697693,0.641956090927124,-0.005175217054784298,0.44246119260787964,0.588900089263916,-0.014489652588963509,0.5119075179100037,0.6728450059890747,-0.008262896910309792,0.514416515827179,0.5908663868904114,-0.02662062644958496,0.5040335059165955,0.5350376963615417,-0.04067668318748474,0.4896509349346161,0.4897562563419342,-0.05040982738137245,0.5169907808303833,0.6814167499542236,-0.02401692233979702,0.5223919153213501,0.5848977565765381,-0.041941553354263306,0.5070881247520447,0.5243178606033325,-0.051789965480566025,0.4892100691795349,0.4794153571128845,-0.05882731080055237,0.5130847096443176,0.6975433230400085,-0.03998114541172981,0.5114570260047913,0.6057409048080444,-0.054077621549367905,0.4978023171424866,0.5479771494865417,-0.059255074709653854,0.4839957058429718,0.5059165954589844,-0.06339357048273087,0.49710386991500854,0.7169548869132996,-0.055616505444049835,0.4978763163089752,0.6534043550491333,-0.06634881347417831,0.49590325355529785,0.6068142056465149,-0.07036396861076355,0.4944060742855072,0.5666541457176208,-0.07412828505039215,p
0.5217071175575256,0.8620725274085999,3.142224898056156e-07,0.47492796182632446,0.7808631062507629,0.0013146309647709131,0.46593230962753296,0.6990420818328857,-0.006926083471626043,0.45655176043510437,0.6432461738586426,-0.017052611336112022,0.443758100271225,0.589377224445343,-0.0301950853317976,0.5016209483146667,0.6799787282943726,-0.03471995145082474,0.5093497633934021,0.5931403040885925,-0.06005248799920082,0.5019551515579224,0.5322494506835938,-0.0780828446149826,0.4898888170719147,0.48516303300857544,-0.09132587164640427,0.5074863433837891,0.7072694897651672,-0.052464809268713,0.5167097449302673,0.6143248677253723,-0.0746062844991684,0.5057826042175293,0.5522270202636719,-0.0884348526597023,0.49109968543052673,0.5035300254821777,-0.10029064863920212,0.5066918730735779,0.7476826906204224,-0.06940335035324097,0.5071213841438293,0.6710562109947205,-0.08869985491037369,0.500174343585968,0.6142465472221375,-0.09959347546100616,0.4918660819530487,0.5657350420951843,-0.11020433157682419,0.4950615465641022,0.7959341406822205,-0.08555267006158829,0.4890715479850769,0.7611045837402344,-0.10387823730707169,0.48636627197265625,0.7289256453514099,-0.11201605200767517,0.4848935008049011,0.6985363960266113,-0.11993631720542908,p
0.5316594839096069,0.8878493905067444,3.6062473895981384e-07,0.49391859769821167,0.8029716610908508,-0.008390241302549839,0.4708664119243622,0.7187129855155945,-0.01751735247671604,0.45604977011680603,0.6572235822677612,-0.027920693159103394,0.44359615445137024,0.597465455532074,-0.040205568075180054,0.47341036796569824,0.7105414271354675,-0.03949509188532829,0.47712692618370056,0.632588803768158,-0.06743063777685165,0.4828405976295471,0.5797675848007202,-0.08695001900196075,0.492395281791687,0.5276510119438171,-0.10184800624847412,0.48848411440849304,0.7453610897064209,-0.052366726100444794,0.47777214646339417,0.6917722821235657,-0.07639480382204056,0.4788891077041626,0.6522636413574219,-0.09108664840459824,0.4848112463951111,0.6066070795059204,-0.10440119355916977,0.5041599869728088,0.7977505922317505,-0.06493046134710312,0.48235681653022766,0.7756781578063965,-0.08920272439718246,0.47720566391944885,0.7537716627120972,-0.09805711358785629,0.47729116678237915,0.7262102961540222,-0.10684303194284439,0.5173224806785583,0.859459400177002,-0.07818803936243057,0.4990037679672241,0.8776472806930542,-0.1018848717212677,0.4858263432979584,0.8807846307754517,-0.10943038761615753,0.4756774306297302,0.8753442764282227,-0.11595441401004791,p
0.5441601276397705,0.8958468437194824,5.452031359709508e-07,0.5046480298042297,0.8123858571052551,-0.0073953778482973576,0.4670639932155609,0.7350010871887207,-0.017862606793642044,0.4507952332496643,0.6734210848808289,-0.029213037341833115,0.4427427351474762,0.6154502630233765,-0.04253888130187988,0.46617159247398376,0.7250433564186096,-0.04222884029150009,0.46686992049217224,0.6508937478065491,-0.07565421611070633,0.47321072220802307,0.5992531180381775,-0.09983282536268234,0.48708152770996094,0.54669189453125,-0.11705581843852997,0.4761869013309479,0.7587465643882751,-0.056454021483659744,0.46512851119041443,0.7078707218170166,-0.08670790493488312,0.4737907648086548,0.6674183011054993,-0.10595318675041199,0.48882824182510376,0.6200180053710938,-0.12220224738121033,0.4865422248840332,0.8125237226486206,-0.07021476328372955,0.4662074148654938,0.7873085141181946,-0.0998527780175209,0.47252461314201355,0.7692320942878723,-0.11076498031616211,0.48659199476242065,0.7429519891738892,-0.11985579133033752,0.49315300583839417,0.8777762651443481,-0.08420385420322418,0.47115182876586914,0.8899047374725342,-0.11236432194709778,0.4702731668949127,0.8874891996383667,-0.12263921648263931,0.47444379329681396,0.8763437271118164,-0.13004514575004578,p
0.5517522692680359,0.8951061964035034,7.574043365821126e-07,0.5051771998405457,0.8137404918670654,-0.006438346114009619,0.46390146017074585,0.7394531965255737,-0.021702473983168602,0.445867657661438,0.6765834093093872,-0.0378868393599987,0.43691718578338623,0.617699146270752,-0.05655256658792496,0.47208452224731445,0.729119062423706,-0.05626175180077553,0.47000652551651,0.6511825919151306,-0.09717757254838943,0.4745153784751892,0.59605473279953,-0.12478911876678467,0.4874277114868164,0.5396704077720642,-0.14288169145584106,0.4776466488838196,0.7616687417030334,-0.07328280806541443,0.47181272506713867,0.6967741250991821,-0.11357149481773376,0.47766026854515076,0.6378490924835205,-0.13914424180984497,0.490725576877594,0.5775516629219055,-0.1595829576253891,0.4833352863788605,0.8156198263168335,-0.08879820257425308,0.4705730080604553,0.7870208621025085,-0.1254865825176239,0.4751517176628113,0.7631618976593018,-0.14027824997901917,0.48632746934890747,0.733276903629303,-0.15156683325767517,0.48502886295318604,0.8847631216049194,-0.10398107767105103,0.46386951208114624,0.8888659477233887,-0.1332186609506607,0.46347302198410034,0.8813000321388245,-0.14332215487957,0.4689241349697113,0.8646260499954224,-0.15135259926319122,p
