x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5264955163002014,0.6794238686561584,-3.896414852988528e-07,0.49495965242385864,0.6400438547134399,-0.005235330201685429,0.49313387274742126,0.5926303863525391,-0.009661803022027016,0.49532952904701233,0.5543067455291748,-0.015946444123983383,0.5031430125236511,0.5188563466072083,-0.018039347603917122,0.5701123476028442,0.5563042163848877,0.011253384873270988,0.5315955281257629,0.5091263055801392,-0.010609176941215992,0.5158604383468628,0.5422254800796509,-0.02581002376973629,0.520230770111084,0.5760130286216736,-0.032571129500865936,0.5764793157577515,0.55488520860672,0.006650242488831282,0.532158613204956,0.5051177144050598,-0.013295465148985386,0.5143429040908813,0.5434017777442932,-0.01886618137359619,0.5257041454315186,0.5689864158630371,-0.01773727498948574,0.57634037733078,0.5528095960617065,-0.0018720740918070078,0.5280916690826416,0.5045293569564819,-0.019934343174099922,0.5098832845687866,0.5454338788986206,-0.014918781816959381,0.5232231020927429,0.5721244215965271,-0.007038590498268604,0.5687142014503479,0.551816999912262,-0.012008042074739933,0.5238611102104187,0.5166410803794861,-0.02551046758890152,0.5111705660820007,0.5473706722259521,-0.02375592663884163,0.5230289697647095,0.5726052522659302,-0.01792204938828945,c
0.5265580415725708,0.6837395429611206,-4.394136681185046e-07,0.4942476749420166,0.6384491920471191,-0.0029147721361368895,0.4932456910610199,0.5921780467033386,-0.007066239602863789,0.49526792764663696,0.5547176003456116,-0.013921449892222881,0.502274751663208,0.5195493698120117,-0.016958551481366158,0.5721377730369568,0.558448076248169,0.012348896823823452,0.5306907296180725,0.5084438323974609,-0.009782614186406136,0.5139626860618591,0.5420249104499817,-0.025316506624221802,0.5182440876960754,0.5759411454200745,-0.03226269409060478,0.5783074498176575,0.5573803186416626,0.006082777865231037,0.5303398370742798,0.5044879913330078,-0.016259998083114624,0.513221800327301,0.5441211462020874,-0.024134116247296333,0.5242107510566711,0.5716562867164612,-0.024043656885623932,0.577357828617096,0.5557456612586975,-0.0037337143439799547,0.525286078453064,0.5050148963928223,-0.02383812516927719,0.5092055201530457,0.5467512011528015,-0.02055159956216812,0.5233020186424255,0.5732996463775635,-0.013106252998113632,0.569033682346344,0.5551372170448303,-0.01467074640095234,0.5223405957221985,0.5160874128341675,-0.028192125260829926,0.5112044811248779,0.5471819043159485,-0.025974616408348083,0.5234552025794983,0.5720647573471069,-0.019759058952331543,c
0.5276608467102051,0.6947207450866699,-4.316383979130478e-07,0.488750159740448,0.6509683728218079,-0.004212851170450449,0.48679837584495544,0.5958043336868286,-0.008290530182421207,0.48966726660728455,0.5511702299118042,-0.014446094632148743,0.49240633845329285,0.5145838856697083,-0.016559945419430733,0.5699439644813538,0.5586205124855042,0.010934745892882347,0.5316237807273865,0.5005329847335815,-0.010577001608908176,0.5138097405433655,0.5350967645645142,-0.023993361741304398,0.5175865292549133,0.571241557598114,-0.029372822493314743,0.5777038931846619,0.5590828061103821,0.005716840270906687,0.5296217203140259,0.5011533498764038,-0.01543975155800581,0.510535478591919,0.5403845906257629,-0.01969117857515812,0.5198818445205688,0.5692642331123352,-0.0169683750718832,0.5758900046348572,0.5606871247291565,-0.0033986116759479046,0.5228293538093567,0.509658932685852,-0.023945268243551254,0.5057694911956787,0.5521267652511597,-0.018968725576996803,0.5190107226371765,0.580418050289154,-0.010148977860808372,0.5658334493637085,0.5636666417121887,-0.013766524381935596,0.5176002979278564,0.5304948687553406,-0.028738167136907578,0.5046979784965515,0.5648141503334045,-0.027310503646731377,0.514845073223114,0.5923572778701782,-0.02141854166984558,c
0.5230942368507385,0.7053475975990295,-4.810592031390115e-07,0.48504891991615295,0.6662843823432922,-0.007687682285904884,0.47378867864608765,0.6028047204017639,-0.01375983003526926,0.47116848826408386,0.5519742965698242,-0.02173793874680996,0.4747520685195923,0.5234518647193909,-0.025309830904006958,0.5606386065483093,0.5476588010787964,0.004745743237435818,0.5302813053131104,0.48908793926239014,-0.01655820570886135,0.5028573274612427,0.5153011679649353,-0.02737724967300892,0.4980885684490204,0.5483001470565796,-0.03101981431245804,0.5700314044952393,0.5566524267196655,-9.215942554874346e-05,0.5162218809127808,0.5088784694671631,-0.0206331517547369,0.49096688628196716,0.546308696269989,-0.021146370097994804,0.5002057552337646,0.5729126930236816,-0.01624205708503723,0.5683917999267578,0.5699440240859985,-0.009428709745407104,0.5124691724777222,0.5283722281455994,-0.02936381660401821,0.49099743366241455,0.563427209854126,-0.022432496771216393,0.5017796754837036,0.5867867469787598,-0.012837623246014118,0.5577797889709473,0.5865979790687561,-0.020475436002016068,0.5114254951477051,0.5552269816398621,-0.03372340649366379,0.49207603931427,0.5797536373138428,-0.030642861500382423,0.4957626760005951,0.6034175157546997,-0.024026716127991676,c
0.5256036520004272,0.7215266227722168,-5.122358857079234e-07,0.4838520288467407,0.6657890677452087,-0.0059694284573197365,0.47255125641822815,0.6000190377235413,-0.013927794061601162,0.467946857213974,0.5470446348190308,-0.024714529514312744,0.47420135140419006,0.5244341492652893,-0.031032834202051163,0.5631039142608643,0.5479241013526917,0.006852265913039446,0.5313753485679626,0.48508474230766296,-0.01570308208465576,0.5007416605949402,0.5115965008735657,-0.02694816328585148,0.4960637092590332,0.5446754097938538,-0.030966250225901604,0.5730152726173401,0.556461751461029,1.8856448150472715e-05,0.5173866152763367,0.5031448006629944,-0.022750841453671455,0.4902891218662262,0.5442531108856201,-0.023377465084195137,0.5005946755409241,0.5705869793891907,-0.018136734142899513,0.5717391967773438,0.568818986415863,-0.011305619962513447,0.5106440186500549,0.524344801902771,-0.033047717064619064,0.4894754886627197,0.564456045627594,-0.025114037096500397,0.5023980140686035,0.588079035282135,-0.014427232556045055,0.5601982474327087,0.5843213200569153,-0.02415863238275051,0.5092511177062988,0.5516627430915833,-0.03707617148756981,0.49348780512809753,0.581371009349823,-0.03240329399704933,0.5024638175964355,0.6063898801803589,-0.024733418598771095,c
0.5379304885864258,0.7446181774139404,-4.830991429116693e-07,0.4856005311012268,0.6934731602668762,-0.0028776240069419146,0.46401387453079224,0.6275136470794678,-0.014595458284020424,0.4478576183319092,0.5804340243339539,-0.029285384342074394,0.45097702741622925,0.5445678234100342,-0.04228345677256584,0.5511735677719116,0.5560662150382996,-0.012299895286560059,0.5334274768829346,0.47933822870254517,-0.03777856007218361,0.49415111541748047,0.4670293927192688,-0.053572963923215866,0.4671128988265991,0.48220428824424744,-0.06124388054013252,0.5635706186294556,0.5722447037696838,-0.02173789031803608,0.5037565231323242,0.5244194865226746,-0.042000625282526016,0.4733462333679199,0.5572079420089722,-0.04376597702503204,0.4774273931980133,0.5874068140983582,-0.04272221401333809,0.5611860752105713,0.5978931188583374,-0.03343933820724487,0.4958904981613159,0.5581614375114441,-0.04979166015982628,0.47139477729797363,0.5901187658309937,-0.03962631896138191,0.4757063686847687,0.615199089050293,-0.031077124178409576,0.5465803742408752,0.6276292204856873,-0.0463714562356472,0.49580976366996765,0.5982636213302612,-0.05503080412745476,0.47734808921813965,0.6203420162200928,-0.0459466278553009,0.48044124245643616,0.6426926255226135,-0.0371876023709774,c
0.5610113143920898,0.7801467180252075,-2.716577967021294e-07,0.5085141062736511,0.7192977070808411,-0.00035806355299428105,0.47347965836524963,0.6539954543113708,-0.02053828164935112,0.4391883611679077,0.6190433502197266,-0.04378950223326683,0.42669492959976196,0.6189695000648499,-0.0675412267446518,0.5446754693984985,0.5793700218200684,-0.03330352157354355,0.5336692333221436,0.49248015880584717,-0.06588291376829147,0.5014052391052246,0.4494834542274475,-0.08668600022792816,0.4752431809902191,0.41777870059013367,-0.10084417462348938,0.5587673783302307,0.6020218729972839,-0.04925872012972832,0.4982723891735077,0.5515570044517517,-0.0794467180967331,0.4660077691078186,0.5929397344589233,-0.0776723250746727,0.46913063526153564,0.6208312511444092,-0.07352551072835922,0.5554684400558472,0.6395143270492554,-0.06605006009340286,0.47907042503356934,0.6073094606399536,-0.08632773905992508,0.4652716815471649,0.6495661735534668,-0.06808885186910629,0.4832064211368561,0.671222448348999,-0.054550278931856155,0.541678786277771,0.6815354228019714,-0.08397147059440613,0.47898924350738525,0.6525141000747681,-0.09560501575469971,0.4682142734527588,0.6815560460090637,-0.08217667043209076,0.4843462109565735,0.6990359425544739,-0.07117046415805817,c
0.5574824213981628,0.7915698289871216,1.8555010683485307e-07,0.5010817050933838,0.7313684821128845,-0.0016585622215643525,0.4688680171966553,0.6586225032806396,-0.018884217366576195,0.4408309757709503,0.6183561086654663,-0.04009155184030533,0.4268878400325775,0.6152470111846924,-0.06083524227142334,0.5422877669334412,0.5804430246353149,-0.029146673157811165,0.5260134935379028,0.4962550103664398,-0.05928165838122368,0.5000258088111877,0.45265859365463257,-0.07807829976081848,0.47422993183135986,0.4205620288848877,-0.09037771075963974,0.5560780763626099,0.6029605865478516,-0.04773271083831787,0.5291457176208496,0.5066587924957275,-0.08514441549777985,0.48775023221969604,0.47391343116760254,-0.09964149445295334,0.45803916454315186,0.46017563343048096,-0.10518423467874527,0.553777277469635,0.6401801109313965,-0.06580490618944168,0.4800930321216583,0.594919741153717,-0.09393657743930817,0.4644407033920288,0.6390433311462402,-0.08356186002492905,0.47540006041526794,0.6672214269638062,-0.0699014663696289,0.5406965017318726,0.6839935779571533,-0.08468549698591232,0.4772692322731018,0.6461483240127563,-0.09997140616178513,0.46859484910964966,0.6776975393295288,-0.08820841461420059,0.48323994874954224,0.700810432434082,-0.07588811963796616,c
0.5646806359291077,0.8104719519615173,3.42547679110794e-07,0.5293788909912109,0.7337635159492493,-0.0017841566586866975,0.48711228370666504,0.6699922680854797,-0.023445332422852516,0.43598631024360657,0.6549050807952881,-0.04741085320711136,0.39687204360961914,0.6686872243881226,-0.07293705642223358,0.5382283329963684,0.6121413707733154,-0.053471967577934265,0.522679328918457,0.5119652152061462,-0.0846516340970993,0.5041475892066956,0.45562732219696045,-0.10402140021324158,0.4853678345680237,0.41207921504974365,-0.11720675230026245,0.5474420189857483,0.637382984161377,-0.071368508040905,0.5186942219734192,0.5527611374855042,-0.10707146674394608,0.4809552729129791,0.5076388716697693,-0.12188222259283066,0.445403516292572,0.48375409841537476,-0.13043095171451569,0.5400345921516418,0.6804792881011963,-0.08651237934827805,0.45988699793815613,0.6541473865509033,-0.10887959599494934,0.4506036937236786,0.6719256639480591,-0.10331621766090393,0.4590534567832947,0.6869556903839111,-0.09672696888446808,0.520549476146698,0.7305968403816223,-0.10201454907655716,0.44923245906829834,0.709701657295227,-0.1116224005818367,0.4445883333683014,0.7120149731636047,-0.10304054617881775,0.4572925865650177,0.713690996170044,-0.09617738425731659,c
0.5682793855667114,0.818321168422699,4.282015027001762e-07,0.5390662550926208,0.7432357668876648,-0.0008097091922536492,0.49565589427948,0.6788729429244995,-0.021894492208957672,0.4430124759674072,0.6610612869262695,-0.044852159917354584,0.40694352984428406,0.6620121598243713,-0.06903601437807083,0.5437808632850647,0.6161485314369202,-0.05300799384713173,0.5254645347595215,0.5152440071105957,-0.08396866917610168,0.506841242313385,0.458028107881546,-0.10246851295232773,0.4881610572338104,0.4141979217529297,-0.11406364291906357,0.5527621507644653,0.6420812606811523,-0.06948834657669067,0.524287223815918,0.5505672693252563,-0.10219386965036392,0.48565933108329773,0.5039283037185669,-0.11401375383138657,0.448993444442749,0.4793468117713928,-0.12033192813396454,0.54398113489151,0.6848574876785278,-0.0832638144493103,0.46137985587120056,0.6531183123588562,-0.1051691547036171,0.441555380821228,0.6629876494407654,-0.099058598279953,0.44055962562561035,0.6735039353370667,-0.09161388128995895,0.5222102999687195,0.736227810382843,-0.09693659096956253,0.4488532245159149,0.709945797920227,-0.10634724795818329,0.4350450932979584,0.7060315012931824,-0.09743408113718033,0.43909502029418945,0.7023919820785522,-0.09002014249563217,c
