x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5843478441238403,0.6637697219848633,-3.059512607705983e-07,0.6080040335655212,0.6090936660766602,0.012096410617232323,0.6105687022209167,0.5526174902915955,0.01124071329832077,0.5911864638328552,0.5143441557884216,0.00657847011461854,0.5675539970397949,0.498828649520874,0.0025437583681195974,0.6323754787445068,0.52443927526474,0.006764774210751057,0.5838701725006104,0.46996235847473145,-0.004110671579837799,0.5700465440750122,0.49730581045150757,-0.01097687054425478,0.5770091414451599,0.5204004645347595,-0.014814674854278564,0.617922306060791,0.5191904306411743,-0.004329649731516838,0.56509929895401,0.46758759021759033,-0.011788832023739815,0.5556329488754272,0.4984806180000305,-0.011466890573501587,0.5651991963386536,0.521121621131897,-0.0111601073294878,0.5978239178657532,0.5196345448493958,-0.015301872976124287,0.5445761680603027,0.4759962558746338,-0.020095905289053917,0.5380797982215881,0.5125250220298767,-0.014587673358619213,0.5509218573570251,0.5347247123718262,-0.011838019825518131,0.5747743844985962,0.524928092956543,-0.025874517858028412,0.5316900014877319,0.5012984275817871,-0.031611256301403046,0.5266761779785156,0.5326130986213684,-0.029107797890901566,0.5370676517486572,0.5527962446212769,-0.02651154436171055,p
0.5836281776428223,0.6702560186386108,-3.343694174873235e-07,0.6035866737365723,0.6162111163139343,0.011226055212318897,0.6045891642570496,0.5587389469146729,0.009810770861804485,0.5826184749603271,0.5178182721138,0.004885598551481962,0.558908998966217,0.49910616874694824,0.0011544390581548214,0.630695641040802,0.5259454846382141,0.00596834858879447,0.5808519124984741,0.4686287045478821,-0.00550868920981884,0.5651840567588806,0.49751317501068115,-0.012351731769740582,0.5720325112342834,0.5223746299743652,-0.016020281240344048,0.6179487705230713,0.5222457051277161,-0.004922858905047178,0.5628139972686768,0.4664364755153656,-0.013098313473165035,0.5515338778495789,0.4986255168914795,-0.012224155478179455,0.5609240531921387,0.5222556591033936,-0.011339349672198296,0.5982391238212585,0.5241957902908325,-0.01583026722073555,0.5418676137924194,0.4765467345714569,-0.021105319261550903,0.5338183045387268,0.5141160488128662,-0.014577462337911129,0.546714723110199,0.5373695492744446,-0.011061878874897957,0.5745042562484741,0.5313503742218018,-0.026458527892827988,0.5287854671478271,0.5043725371360779,-0.03288258612155914,0.5223140120506287,0.5359441637992859,-0.03031383827328682,0.5321858525276184,0.5570215582847595,-0.02754935435950756,p
0.5784522294998169,0.6727047562599182,-3.554860086296685e-07,0.5884571075439453,0.6174406409263611,0.007880501449108124,0.5891367793083191,0.555212676525116,0.005595154128968716,0.5696548819541931,0.5089532136917114,0.0004247241886332631,0.5475649237632751,0.4865228235721588,-0.003160901600494981,0.6250303387641907,0.5247365236282349,0.0013400983298197389,0.5775941610336304,0.4590381681919098,-0.011335145682096481,0.5572702288627625,0.48408520221710205,-0.01769969053566456,0.560408353805542,0.511518657207489,-0.020491162315011024,0.6130927205085754,0.5237799286842346,-0.008002695627510548,0.5563094019889832,0.4599924683570862,-0.01696685701608658,0.5407077074050903,0.49056169390678406,-0.01456405594944954,0.5491201877593994,0.5151214599609375,-0.012482088059186935,0.5930063724517822,0.5288272500038147,-0.01781434565782547,0.535231351852417,0.4706026613712311,-0.024913864210247993,0.5213748216629028,0.506022572517395,-0.01738710142672062,0.5316867232322693,0.5312820672988892,-0.012681622989475727,0.5686408281326294,0.5388374924659729,-0.02757336013019085,0.5219220519065857,0.5010684728622437,-0.035456929355859756,0.5081896781921387,0.52699875831604,-0.03303906321525574,0.5117192268371582,0.5496324896812439,-0.030090736225247383,p
0.5792405009269714,0.6802867650985718,-3.963734513945383e-07,0.5798184275627136,0.6247555613517761,0.00866109598428011,0.5763114094734192,0.5657268166542053,0.005779415834695101,0.5568267703056335,0.5195587277412415,-0.0006858190172351897,0.5355716347694397,0.4948290288448334,-0.004949626978486776,0.6245293617248535,0.5213592052459717,0.00467649707570672,0.5746249556541443,0.4581387937068939,-0.0090743787586689,0.5558345913887024,0.485199898481369,-0.01712573878467083,0.5608794689178467,0.512018620967865,-0.02125791646540165,0.613909900188446,0.5225216150283813,-0.006082578096538782,0.5543445944786072,0.46052980422973633,-0.015998641029000282,0.5405229330062866,0.49184828996658325,-0.014616771601140499,0.5511602759361267,0.5137282013893127,-0.013360334560275078,0.5948058366775513,0.5300179719924927,-0.01766612008213997,0.5344119071960449,0.4727170765399933,-0.02568942680954933,0.522023618221283,0.5073322057723999,-0.018341993913054466,0.5337960124015808,0.5292247533798218,-0.0138277318328619,0.5699039697647095,0.5420610904693604,-0.02933635003864765,0.5206628441810608,0.5007719397544861,-0.037699732929468155,0.5081974267959595,0.526090145111084,-0.0352034792304039,0.5138261318206787,0.547396719455719,-0.032140206545591354,p
0.5753751993179321,0.6734930872917175,-3.823385554824199e-07,0.5791639685630798,0.6126711964607239,0.017279192805290222,0.5773375630378723,0.5470330119132996,0.016804933547973633,0.564035952091217,0.4982594847679138,0.011437846347689629,0.5419036746025085,0.4709526002407074,0.0047932276502251625,0.6067500114440918,0.5135840177536011,-0.004685097839683294,0.5633666515350342,0.4339817762374878,-0.021526003256440163,0.5231879949569702,0.4211921989917755,-0.03047110326588154,0.49696826934814453,0.4290793538093567,-0.03316173702478409,0.5993795394897461,0.523553192615509,-0.019908368587493896,0.54721599817276,0.43800970911979675,-0.028730690479278564,0.5076137185096741,0.42940086126327515,-0.027727914974093437,0.4831003248691559,0.44065576791763306,-0.026701997965574265,0.5812374353408813,0.538881242275238,-0.03412894159555435,0.5303612947463989,0.46104392409324646,-0.04005478322505951,0.49342063069343567,0.4576546549797058,-0.035007722675800323,0.4717828631401062,0.4693533778190613,-0.03176076337695122,0.555451512336731,0.5583100914955139,-0.04709097370505333,0.5140556693077087,0.5071302652359009,-0.052610237151384354,0.4869869649410248,0.5003625154495239,-0.04983331263065338,0.46846967935562134,0.5043717622756958,-0.04664484038949013,p
0.5788702964782715,0.6807631850242615,-1.7760167736469157e-07,0.5673176646232605,0.5990293025970459,0.002528910990804434,0.5509084463119507,0.5141190886497498,-0.001445528818294406,0.5260336995124817,0.46123215556144714,-0.007555170450359583,0.5004249215126038,0.4295433461666107,-0.015864716842770576,0.5705572962760925,0.47619757056236267,-0.01220586895942688,0.5145881772041321,0.4300379753112793,-0.025512587279081345,0.47911927103996277,0.4044608473777771,-0.03626035898923874,0.4517214298248291,0.37747156620025635,-0.044660523533821106,0.5629762411117554,0.5027347803115845,-0.02386542782187462,0.5041624903678894,0.45152947306632996,-0.03575501590967178,0.4621759355068207,0.4220581352710724,-0.04386072978377342,0.42951130867004395,0.39199748635292053,-0.05161392688751221,0.5487543940544128,0.5402225852012634,-0.034437280148267746,0.4907892942428589,0.5055160522460938,-0.04703035205602646,0.48629817366600037,0.533972978591919,-0.04474358633160591,0.4961255192756653,0.553813636302948,-0.042957644909620285,0.5294925570487976,0.583707869052887,-0.044733017683029175,0.48172223567962646,0.5607990026473999,-0.05603368580341339,0.48087355494499207,0.5765583515167236,-0.05140277370810509,0.4903785288333893,0.5903419256210327,-0.04668428748846054,p
0.571367084980011,0.6767364740371704,-4.0066009177053274e-08,0.5571824908256531,0.5910848379135132,-0.0030438615940511227,0.5444585680961609,0.49100661277770996,-0.007902891375124454,0.5252453088760376,0.42282435297966003,-0.014203797094523907,0.5117557048797607,0.3656327724456787,-0.021860409528017044,0.5648918151855469,0.4520505666732788,-0.012551110237836838,0.5074020624160767,0.41908425092697144,-0.02964840456843376,0.47281914949417114,0.39779120683670044,-0.04356171563267708,0.4462217390537262,0.37318918108940125,-0.0535065121948719,0.5637528896331787,0.48632073402404785,-0.0226606335490942,0.507150411605835,0.4447934925556183,-0.03763347864151001,0.4650064706802368,0.41611289978027344,-0.04885979741811752,0.4291519224643707,0.3909757733345032,-0.05861177667975426,0.5545146465301514,0.5322884321212769,-0.03301749750971794,0.4961949288845062,0.5100030303001404,-0.051009416580200195,0.48800918459892273,0.5325101017951965,-0.050373826175928116,0.4923882484436035,0.5472639799118042,-0.04841882735490799,0.5375082492828369,0.5855945944786072,-0.04354345053434372,0.48864203691482544,0.5730635523796082,-0.058058638125658035,0.48607099056243896,0.5882815718650818,-0.05474718287587166,0.493427574634552,0.5994057655334473,-0.05049039050936699,p
0.5851032733917236,0.719724714756012,2.9542835022766667e-07,0.5553382039070129,0.6399434208869934,0.017883915454149246,0.5223004221916199,0.5791414976119995,0.018203064799308777,0.49051880836486816,0.5526452660560608,0.013102219440042973,0.46311989426612854,0.5391107797622681,0.004613131750375032,0.5240229368209839,0.5418592095375061,-0.010520869866013527,0.5180649757385254,0.4571874439716339,-0.023774556815624237,0.5119538307189941,0.4052443504333496,-0.03162042796611786,0.5076406002044678,0.361583948135376,-0.037393491715192795,0.5191219449043274,0.55070561170578,-0.030138906091451645,0.48746225237846375,0.4714793860912323,-0.04063614085316658,0.4700179994106293,0.421634316444397,-0.04753890633583069,0.45550715923309326,0.3819437325000763,-0.05387795716524124,0.5099616646766663,0.5807229280471802,-0.04751858860254288,0.45586323738098145,0.521696925163269,-0.06152459979057312,0.42605817317962646,0.48048660159111023,-0.07670298963785172,0.40285658836364746,0.4504673182964325,-0.08893322944641113,0.4960438311100006,0.6293490529060364,-0.062235504388809204,0.4397644102573395,0.6266196966171265,-0.07506570219993591,0.40432801842689514,0.63030606508255,-0.08287310600280762,0.37597939372062683,0.6381167769432068,-0.08950228244066238,p
0.5866419672966003,0.7348959445953369,3.979145901666925e-07,0.5607569813728333,0.6571200489997864,0.018427066504955292,0.5227000117301941,0.5918351411819458,0.02200200967490673,0.491608589887619,0.5583657026290894,0.02134704776108265,0.47540247440338135,0.5327072143554688,0.018736451864242554,0.5140523314476013,0.5624419450759888,-0.007279334124177694,0.4935242831707001,0.47856763005256653,-0.024432767182588577,0.49007317423820496,0.42175716161727905,-0.03538983687758446,0.4911808371543884,0.3741980195045471,-0.04126585274934769,0.5033817887306213,0.5799233317375183,-0.024093857035040855,0.4604940414428711,0.505225658416748,-0.033442266285419464,0.43727949261665344,0.4528922736644745,-0.03996075317263603,0.4183807969093323,0.40925049781799316,-0.04577057436108589,0.49190595746040344,0.6166595816612244,-0.03953254595398903,0.43838730454444885,0.5677614808082581,-0.05004405230283737,0.4066160023212433,0.5247159004211426,-0.0635392814874649,0.38223206996917725,0.48616117238998413,-0.07432398200035095,0.4811437427997589,0.6676120162010193,-0.052441563457250595,0.4284336566925049,0.6640278100967407,-0.06554260104894638,0.3944854736328125,0.662956714630127,-0.07485127449035645,0.3644397258758545,0.6593877673149109,-0.08143814653158188,p
0.5915809869766235,0.7371355295181274,4.0871157125366153e-07,0.5607554912567139,0.6570025682449341,0.02100956067442894,0.5211699604988098,0.5984457731246948,0.02419706992805004,0.4859394431114197,0.5750705003738403,0.022528404369950294,0.46162790060043335,0.5676788687705994,0.01902894489467144,0.5146535634994507,0.5651176571846008,-0.0021060211583971977,0.49307793378829956,0.48071956634521484,-0.020108403638005257,0.48760610818862915,0.4209628701210022,-0.03280144929885864,0.48745468258857727,0.37225037813186646,-0.03956932574510574,0.5039752721786499,0.582616925239563,-0.01989755779504776,0.4580393433570862,0.5081433057785034,-0.028949951753020287,0.43367061018943787,0.4558556079864502,-0.03558886796236038,0.41345280408859253,0.41242706775665283,-0.04146675392985344,0.4931687116622925,0.6189913153648376,-0.03649928793311119,0.4392262101173401,0.5674793720245361,-0.04593414068222046,0.40882396697998047,0.5230087637901306,-0.05800383910536766,0.3862495720386505,0.48374882340431213,-0.0674867033958435,0.4830821454524994,0.6679078936576843,-0.05059914290904999,0.42743968963623047,0.6653750538825989,-0.062430184334516525,0.39234569668769836,0.6637492179870605,-0.07094470411539078,0.36222201585769653,0.6605429649353027,-0.07674667984247208,p
