x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5468977689743042,0.5292015671730042,-3.716977801104804e-07,0.5071926712989807,0.49327409267425537,-0.005756013095378876,0.4921149015426636,0.4433743357658386,-0.011014631949365139,0.4840816259384155,0.4051569402217865,-0.017913106828927994,0.48286569118499756,0.36902114748954773,-0.020304612815380096,0.5566251277923584,0.3789549171924591,0.011483085341751575,0.5073055624961853,0.3590813875198364,-0.007930546998977661,0.504391610622406,0.3986431062221527,-0.021444818004965782,0.5190602540969849,0.41810962557792664,-0.02850968763232231,0.5638867616653442,0.37828975915908813,0.006397087126970291,0.5058141946792603,0.3592334985733032,-0.015084675513207912,0.5043540596961975,0.40135619044303894,-0.020678285509347916,0.5218071937561035,0.4160759449005127,-0.01960301212966442,0.5644334554672241,0.38228872418403625,-0.002360149985179305,0.5058205723762512,0.36894211173057556,-0.021463222801685333,0.5056688785552979,0.4115961194038391,-0.01605072245001793,0.524055004119873,0.42443978786468506,-0.007886444218456745,0.5589329600334167,0.392678827047348,-0.01270581316202879,0.5094591975212097,0.3884495198726654,-0.02659757435321808,0.5106216073036194,0.421157568693161,-0.02467378042638302,0.5281685590744019,0.4338473081588745,-0.0189711581915617,g
0.5551013946533203,0.5416953563690186,-4.248198592904373e-07,0.5128051042556763,0.5028299689292908,-0.003206605790182948,0.49660301208496094,0.450558602809906,-0.008000234141945839,0.48692527413368225,0.4099106192588806,-0.01499923039227724,0.4847591519355774,0.37262871861457825,-0.018127698451280594,0.5648527145385742,0.385928750038147,0.01137286052107811,0.5112317204475403,0.3609052002429962,-0.007214575074613094,0.504939615726471,0.4020535945892334,-0.02008555270731449,0.5175951719284058,0.4253578186035156,-0.02673436887562275,0.5742794871330261,0.38588884472846985,0.005128295626491308,0.5106745958328247,0.36264216899871826,-0.014892972074449062,0.506240725517273,0.4075685739517212,-0.020080693066120148,0.5224487781524658,0.42648792266845703,-0.019191931933164597,0.5749297142028809,0.3926974833011627,-0.00431749178096652,0.5115965604782104,0.37481409311294556,-0.02182663045823574,0.5093205571174622,0.41907644271850586,-0.01600578986108303,0.5268511176109314,0.43479281663894653,-0.008161806501448154,0.5675910711288452,0.40624457597732544,-0.015040000900626183,0.5157545804977417,0.3978227376937866,-0.027792125940322876,0.5145682692527771,0.43074801564216614,-0.025275900959968567,0.5307984948158264,0.4451102018356323,-0.019482295960187912,g
0.5636321306228638,0.5664993524551392,-4.3022092199862527e-07,0.5184793472290039,0.5228442549705505,-0.003706003073602915,0.50316321849823,0.4646422266960144,-0.009331198409199715,0.4920644164085388,0.42086148262023926,-0.016953598707914352,0.4891384541988373,0.37989798188209534,-0.020603826269507408,0.5775986909866333,0.39762622117996216,0.008965427987277508,0.5194142460823059,0.3708331286907196,-0.009275335818529129,0.5144477486610413,0.41431692242622375,-0.02125389687716961,0.5296091437339783,0.43574655055999756,-0.02745906449854374,0.5878979563713074,0.4001529812812805,0.0029405243694782257,0.5194240808486938,0.37498438358306885,-0.016823921352624893,0.5147510170936584,0.4188521206378937,-0.021629348397254944,0.5323322415351868,0.4365483224391937,-0.02114916406571865,0.5876650214195251,0.4113711416721344,-0.0059921336360275745,0.5211249589920044,0.38899773359298706,-0.02268919348716736,0.5169112086296082,0.43156763911247253,-0.016291743144392967,0.5348328948020935,0.4474651515483856,-0.008817454800009727,0.5785478949546814,0.4281524419784546,-0.016277560964226723,0.5267772078514099,0.4157065749168396,-0.02842671237885952,0.5232614874839783,0.44726845622062683,-0.025818781927227974,0.5389218330383301,0.4632485508918762,-0.020323967561125755,g
0.5682357549667358,0.5697382688522339,-3.858236823361949e-07,0.519650399684906,0.5236595273017883,-0.0057547129690647125,0.5017454028129578,0.4654254913330078,-0.013245929963886738,0.49152979254722595,0.4201389253139496,-0.022245587781071663,0.48974254727363586,0.37832558155059814,-0.027001891285181046,0.5791011452674866,0.39504972100257874,0.006380434148013592,0.5204507112503052,0.36813807487487793,-0.012600786052644253,0.5146158933639526,0.41272056102752686,-0.025568226352334023,0.5293074250221252,0.4344598948955536,-0.03276847302913666,0.5890759825706482,0.39923107624053955,0.0009737684740684927,0.5192251801490784,0.3719753921031952,-0.019381344318389893,0.5144861936569214,0.41624051332473755,-0.023570148274302483,0.5324219465255737,0.4344322979450226,-0.022839318960905075,0.5881822109222412,0.41145604848861694,-0.0076133329421281815,0.521194577217102,0.38710007071495056,-0.02468571439385414,0.5172938704490662,0.4301786720752716,-0.01742684654891491,0.5354542136192322,0.44614845514297485,-0.009565522894263268,0.5792397260665894,0.42906785011291504,-0.017755361273884773,0.5255072116851807,0.4184444546699524,-0.030268916860222816,0.52309650182724,0.4502944350242615,-0.027660463005304337,0.5398186445236206,0.4650678038597107,-0.02225654572248459,g
0.5714699029922485,0.5949117541313171,-4.7000278868836176e-07,0.5284804105758667,0.5491401553153992,-0.008728576824069023,0.5087283253669739,0.48556751012802124,-0.016482358798384666,0.4989246726036072,0.4383545517921448,-0.024945415556430817,0.4956871569156647,0.39458054304122925,-0.029440762475132942,0.5857719779014587,0.40996915102005005,0.0002520351263228804,0.5270329713821411,0.38342204689979553,-0.02048841305077076,0.5182729959487915,0.42668548226356506,-0.033217404037714005,0.531661868095398,0.44607993960380554,-0.039755918085575104,0.5993677377700806,0.41955503821372986,-0.004065337125211954,0.5329664349555969,0.3925609588623047,-0.02559145912528038,0.5243711471557617,0.43663471937179565,-0.030202601104974747,0.5383180975914001,0.4559149146080017,-0.029491715133190155,0.6029517650604248,0.43895286321640015,-0.011419078335165977,0.5367566347122192,0.4154330790042877,-0.03077779710292816,0.5301995873451233,0.4580501616001129,-0.024197842925786972,0.5456883907318115,0.47539910674095154,-0.016068391501903534,0.5983889102935791,0.46477746963500977,-0.020240385085344315,0.5441309809684753,0.45170798897743225,-0.035519376397132874,0.5390005111694336,0.4824067950248718,-0.03332635387778282,0.5532941222190857,0.49901044368743896,-0.02734370157122612,g
0.581256628036499,0.6303730607032776,-5.196125698603282e-07,0.5410008430480957,0.5875847935676575,-0.009718552231788635,0.5183711647987366,0.5173545479774475,-0.016871588304638863,0.5079137682914734,0.46530964970588684,-0.0248805433511734,0.5035173892974854,0.4184872508049011,-0.029400337487459183,0.5976898074150085,0.43696367740631104,-0.005324810277670622,0.5378574132919312,0.4048652946949005,-0.0279998779296875,0.5260188579559326,0.44596755504608154,-0.04174451157450676,0.5380415320396423,0.4705234169960022,-0.048726946115493774,0.6150645017623901,0.4541582465171814,-0.010271256789565086,0.5447158217430115,0.42394426465034485,-0.031329695135354996,0.5330055356025696,0.4667370617389679,-0.035434503108263016,0.5458672642707825,0.4888744056224823,-0.034900519996881485,0.6210144758224487,0.4838530421257019,-0.018394945189356804,0.5507799983024597,0.45673060417175293,-0.036793436855077744,0.5402992963790894,0.49566227197647095,-0.029615700244903564,0.5538071393966675,0.5141294002532959,-0.021820440888404846,0.6164034605026245,0.520156741142273,-0.02823476865887642,0.5590307116508484,0.502152681350708,-0.043361783027648926,0.5503249168395996,0.5244395732879639,-0.04140395671129227,0.5626040101051331,0.5401872992515564,-0.03589630499482155,g
0.587754487991333,0.6400734186172485,-4.485031581680232e-07,0.5421323180198669,0.5926494598388672,-0.009880714118480682,0.5183351039886475,0.5227360725402832,-0.019068950787186623,0.5067440867424011,0.46841055154800415,-0.02886894717812538,0.5037551522254944,0.4189855456352234,-0.03487395867705345,0.5985265970230103,0.4408482313156128,-0.004876554943621159,0.5383550524711609,0.405086874961853,-0.028077641502022743,0.5273882150650024,0.4479212462902069,-0.042479999363422394,0.5392234325408936,0.47421368956565857,-0.049879610538482666,0.6150291562080383,0.4563853442668915,-0.010091813281178474,0.5425804853439331,0.4223134517669678,-0.031703025102615356,0.5323328375816345,0.4661324918270111,-0.035975679755210876,0.5455917119979858,0.48987627029418945,-0.03568350151181221,0.6194384694099426,0.48349931836128235,-0.018578674644231796,0.5479589104652405,0.4535222053527832,-0.03658503293991089,0.539037823677063,0.49544528126716614,-0.028916116803884506,0.5532062649726868,0.5143567323684692,-0.02111385203897953,0.6142178177833557,0.5170316100120544,-0.028772100806236267,0.5533396601676941,0.4983353018760681,-0.04195798933506012,0.5463316440582275,0.5247148275375366,-0.038748499006032944,0.5598440170288086,0.5402963757514954,-0.03279607370495796,g
0.6090236902236938,0.679657518863678,-5.365256470213353e-07,0.5560977458953857,0.6421989798545837,-0.025708714500069618,0.5271340012550354,0.5717703700065613,-0.03925745189189911,0.5171588063240051,0.5147123336791992,-0.04979535937309265,0.513225793838501,0.46255582571029663,-0.05687488242983818,0.6066778302192688,0.47673994302749634,-0.022283615544438362,0.5450639724731445,0.44141295552253723,-0.04366007074713707,0.5305135250091553,0.48687058687210083,-0.057020582258701324,0.5422941446304321,0.5168377161026001,-0.06394004821777344,0.6300661563873291,0.485861599445343,-0.017207805067300797,0.5611815452575684,0.45975884795188904,-0.0376957543194294,0.5481587052345276,0.5034730434417725,-0.043524499982595444,0.5593239665031433,0.5294911861419678,-0.045041751116514206,0.6413319706916809,0.5080896019935608,-0.015199726447463036,0.5735710859298706,0.4896585941314697,-0.03398395702242851,0.5634660720825195,0.5323869585990906,-0.02971714176237583,0.5755897164344788,0.5577349662780762,-0.024519648402929306,0.6443300843238831,0.536125123500824,-0.01565108448266983,0.5864982008934021,0.5260217785835266,-0.0318961963057518,0.5771523714065552,0.5597196817398071,-0.030468791723251343,0.5880895256996155,0.5841010212898254,-0.02529609575867653,g
0.6382443904876709,0.7263228297233582,-5.345836484593747e-07,0.5766288638114929,0.6998159885406494,-0.03186357021331787,0.5427685976028442,0.6304861307144165,-0.048284467309713364,0.531254768371582,0.5659065246582031,-0.059624068439006805,0.5303801894187927,0.5105776786804199,-0.066678486764431,0.6169387698173523,0.5368974804878235,-0.03394434228539467,0.5600658655166626,0.4824185073375702,-0.05368254706263542,0.5486782193183899,0.5289620757102966,-0.063397616147995,0.563380777835846,0.5622701048851013,-0.06763789057731628,0.6469693183898926,0.5370615720748901,-0.02424742840230465,0.5844960808753967,0.49258944392204285,-0.04338621720671654,0.5720556974411011,0.537642240524292,-0.04683239012956619,0.5856346487998962,0.5655835270881653,-0.046639274805784225,0.6641232967376709,0.5505955219268799,-0.017131946980953217,0.6041947603225708,0.5140079259872437,-0.03580136224627495,0.5931864976882935,0.5559273958206177,-0.03059503808617592,0.6075934767723083,0.5823075771331787,-0.024379843845963478,0.6732670664787292,0.5680072903633118,-0.012280498631298542,0.6234616041183472,0.5379367470741272,-0.027903374284505844,0.6129225492477417,0.5695252418518066,-0.02497897669672966,0.6250232458114624,0.5945355296134949,-0.018829265609383583,g
0.6252041459083557,0.7446312308311462,-4.5281487359716266e-07,0.5693196058273315,0.6960736513137817,-0.033243805170059204,0.5433550477027893,0.6242388486862183,-0.05576472729444504,0.5371280908584595,0.5674855709075928,-0.07291733473539352,0.5322338938713074,0.513005256652832,-0.08655949681997299,0.6310226321220398,0.523357629776001,-0.05101964622735977,0.5637292265892029,0.4830865263938904,-0.07985717803239822,0.5502218008041382,0.5374425649642944,-0.0937802791595459,0.5673802495002747,0.5693090558052063,-0.10057985037565231,0.6633964776992798,0.5496472716331482,-0.04588145390152931,0.5818192958831787,0.5200572609901428,-0.07233010977506638,0.5699089169502258,0.5682788491249084,-0.07549592852592468,0.5885283350944519,0.5905941724777222,-0.07577310502529144,0.6779129505157471,0.5929180383682251,-0.043160147964954376,0.5965697765350342,0.5755975246429443,-0.0672035813331604,0.5874210596084595,0.6199066638946533,-0.05760091543197632,0.6066440343856812,0.6417399048805237,-0.04899364337325096,0.6805523037910461,0.6405475735664368,-0.04282498359680176,0.6102111339569092,0.6310988664627075,-0.06266387552022934,0.6022595763206482,0.6635736227035522,-0.05721641704440117,0.6192557215690613,0.6848738789558411,-0.049244098365306854,g
0.6543203592300415,0.7987539768218994,-4.912266717838065e-07,0.5921269059181213,0.752007246017456,-0.027228696271777153,0.5573983192443848,0.6704474091529846,-0.0421864353120327,0.5490882992744446,0.6108439564704895,-0.054063767194747925,0.5536645650863647,0.5767146348953247,-0.061933550983667374,0.6335770487785339,0.5675942897796631,-0.022465042769908905,0.5792523622512817,0.531605064868927,-0.04414641112089157,0.5702642798423767,0.5857290625572205,-0.05722684785723686,0.5869607925415039,0.6141711473464966,-0.06446988880634308,0.6650542616844177,0.5840645432472229,-0.01905505172908306,0.6075108051300049,0.5499178767204285,-0.03844961151480675,0.5979096293449402,0.6002099514007568,-0.040976352989673615,0.6108428239822388,0.6255797147750854,-0.04015672951936722,0.684349536895752,0.6140862107276917,-0.0193610992282629,0.6260978579521179,0.5875112414360046,-0.03804515674710274,0.6171821355819702,0.6362809538841248,-0.029171455651521683,0.6300129294395447,0.6629933714866638,-0.020797602832317352,0.6953203082084656,0.6526088118553162,-0.022446580231189728,0.6451637148857117,0.6310155391693115,-0.03580267354846001,0.6349779367446899,0.6675545573234558,-0.029156068339943886,0.644807755947113,0.6922507882118225,-0.02100129798054695,g
