x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4916302561759949,0.4274947941303253,-3.3404478472220944e-07,0.4603337049484253,0.40284812450408936,-0.0021214433945715427,0.44930407404899597,0.3701964318752289,-0.004200931638479233,0.441778302192688,0.3451511263847351,-0.009020272642374039,0.4371453523635864,0.31871524453163147,-0.011831334792077541,0.5079500675201416,0.3250655233860016,0.016956312581896782,0.4710235893726349,0.3121684193611145,0.0004742112068925053,0.46317750215530396,0.3335581123828888,-0.014090731739997864,0.46713873744010925,0.3588152527809143,-0.02105943113565445,0.505660355091095,0.3146304488182068,0.011875386349856853,0.45871835947036743,0.3045594394207001,-0.005436322186142206,0.45284557342529297,0.334056556224823,-0.015522059984505177,0.4621669054031372,0.3563366234302521,-0.017757702618837357,0.4985899329185486,0.3067191243171692,0.0037299112882465124,0.4504012167453766,0.3015386462211609,-0.011435574851930141,0.44700080156326294,0.3329678475856781,-0.013950123451650143,0.45826584100723267,0.35036927461624146,-0.011303849518299103,0.4873352646827698,0.30267947912216187,-0.0053930990397930145,0.4464171528816223,0.30283495783805847,-0.01561658177524805,0.44465264678001404,0.3306272625923157,-0.015746865421533585,0.4562584459781647,0.3452536463737488,-0.012020707130432129,g
0.4918212294578552,0.4243982434272766,-3.1008536893750716e-07,0.46086055040359497,0.40119102597236633,-0.002888755640015006,0.44871219992637634,0.3673868477344513,-0.005192449316382408,0.4403232932090759,0.34219759702682495,-0.009730888530611992,0.4357444643974304,0.3143683969974518,-0.011905037797987461,0.5070359110832214,0.32418861985206604,0.01626935601234436,0.46695464849472046,0.316153347492218,-0.00040880817687138915,0.460499107837677,0.3391386568546295,-0.015267682261765003,0.4664154648780823,0.3611295819282532,-0.022796886041760445,0.5049148201942444,0.3137243390083313,0.011413689702749252,0.4571874141693115,0.30629175901412964,-0.005849156063050032,0.45340102910995483,0.3359682261943817,-0.01580243930220604,0.4642673432826996,0.3544839024543762,-0.018269507214426994,0.4978583753108978,0.3055897653102875,0.0035053619649261236,0.44909608364105225,0.3002603352069855,-0.011411071754992008,0.447518914937973,0.3322395980358124,-0.01307788398116827,0.46015816926956177,0.3465122878551483,-0.010330365039408207,0.4866824448108673,0.30114254355430603,-0.005545541178435087,0.4454900622367859,0.3031153380870819,-0.01640082523226738,0.44487839937210083,0.33131325244903564,-0.0166946891695261,0.457552433013916,0.3436352014541626,-0.01319739781320095,g
0.4901678264141083,0.42574751377105713,-3.460829134382948e-07,0.4640343189239502,0.403516948223114,-0.0032927580177783966,0.45290234684944153,0.3699887990951538,-0.005799929145723581,0.4440205693244934,0.3467597961425781,-0.010183574631810188,0.4379391074180603,0.32141172885894775,-0.012605691328644753,0.5137414932250977,0.32790687680244446,0.012244363315403461,0.4752550721168518,0.31822073459625244,-0.004028938710689545,0.4653503894805908,0.3385045826435089,-0.01850365474820137,0.46800920367240906,0.3606646955013275,-0.026022490113973618,0.5103937983512878,0.3154200315475464,0.007962661795318127,0.46180716156959534,0.308116614818573,-0.009273122064769268,0.45494091510772705,0.3380776345729828,-0.019325077533721924,0.4639233946800232,0.3589792251586914,-0.022040795534849167,0.5015878081321716,0.30631306767463684,0.0010069450363516808,0.45147159695625305,0.30232009291648865,-0.01391931064426899,0.4479812681674957,0.3354202210903168,-0.016461528837680817,0.4596092104911804,0.35201162099838257,-0.014450355432927608,0.48811957240104675,0.3018268048763275,-0.006943634245544672,0.44524842500686646,0.3045482635498047,-0.01869126223027706,0.4438121020793915,0.3331838548183441,-0.020044369623064995,0.4562769830226898,0.3465036451816559,-0.017239859327673912,g
0.48737773299217224,0.42747223377227783,-3.1948226819622505e-07,0.4614503085613251,0.40525296330451965,-0.0014725857181474566,0.45081621408462524,0.3711909353733063,-0.0028610050212591887,0.4417700171470642,0.3478441536426544,-0.0067275953479111195,0.43679460883140564,0.3223886489868164,-0.008721254765987396,0.5122849345207214,0.33272993564605713,0.016100456938147545,0.47705742716789246,0.32157403230667114,0.0011744434013962746,0.466730535030365,0.33906906843185425,-0.01298054400831461,0.4676886200904846,0.3599431812763214,-0.020506644621491432,0.5089768767356873,0.31896162033081055,0.011042608879506588,0.46442773938179016,0.3100074231624603,-0.003747538896277547,0.4570074677467346,0.3361518979072571,-0.013496190309524536,0.4639962315559387,0.35568806529045105,-0.01668267883360386,0.5003469586372375,0.30851566791534424,0.0032592492643743753,0.4527225196361542,0.30301913619041443,-0.009607099927961826,0.4481266438961029,0.33337342739105225,-0.012723676860332489,0.45792362093925476,0.3503298759460449,-0.011785292066633701,0.48718512058258057,0.3018053472042084,-0.005527062341570854,0.44501858949661255,0.3035467863082886,-0.0155188525095582,0.4415780305862427,0.3306349217891693,-0.01708514802157879,0.45220744609832764,0.34510135650634766,-0.015019784681499004,g
0.4856206476688385,0.4297349154949188,-3.5161184541721013e-07,0.461147665977478,0.4031505286693573,-0.003031512489542365,0.45169275999069214,0.36915746331214905,-0.005727664567530155,0.4424686133861542,0.3468399941921234,-0.010573063977062702,0.43589651584625244,0.3230467140674591,-0.01308724656701088,0.5123332738876343,0.3224121928215027,0.01397058367729187,0.4656956195831299,0.31063371896743774,-0.004227873403578997,0.4541966915130615,0.3359214663505554,-0.020171668380498886,0.45828622579574585,0.3609803318977356,-0.02805834636092186,0.5084552764892578,0.3109603822231293,0.009290427900850773,0.45384201407432556,0.30005568265914917,-0.008415677584707737,0.44610175490379333,0.3335210084915161,-0.01839008368551731,0.45485222339630127,0.35644271969795227,-0.020648427307605743,0.4992440342903137,0.30403202772140503,0.0016859144670888782,0.44427329301834106,0.29700738191604614,-0.013183695264160633,0.44021764397621155,0.33357110619544983,-0.014733757823705673,0.4520092010498047,0.3526192903518677,-0.011790035292506218,0.4859994649887085,0.30223459005355835,-0.007146213669329882,0.4428372085094452,0.3027057349681854,-0.017862854525446892,0.43931031227111816,0.332101047039032,-0.01831524819135666,0.45029956102371216,0.34789595007896423,-0.014713774435222149,g
0.48655036091804504,0.43633610010147095,-3.5991260460832564e-07,0.46010610461235046,0.4107230305671692,-0.005609455984085798,0.44878655672073364,0.37141838669776917,-0.009532077237963676,0.438615083694458,0.34333181381225586,-0.014904322102665901,0.43182721734046936,0.31561559438705444,-0.017417173832654953,0.5110697150230408,0.3218729496002197,0.010313515551388264,0.4626818299293518,0.30562472343444824,-0.009030123241245747,0.4505009353160858,0.3335168659687042,-0.024675456807017326,0.4545339047908783,0.36165672540664673,-0.032069336622953415,0.5072361826896667,0.312272846698761,0.006740319076925516,0.45116469264030457,0.2960922122001648,-0.012141448445618153,0.4415683448314667,0.3311276435852051,-0.02061120979487896,0.45108240842819214,0.35506394505500793,-0.02156524918973446,0.49749118089675903,0.30782175064086914,-6.481252057710662e-05,0.44236624240875244,0.2947973608970642,-0.016756100580096245,0.4356057941913605,0.3318102955818176,-0.01665504463016987,0.4480590224266052,0.35215839743614197,-0.012113824486732483,0.48382121324539185,0.30900055170059204,-0.008251895196735859,0.4411856234073639,0.3057761490345001,-0.02057202346622944,0.4351891577243805,0.3348383605480194,-0.020815541967749596,0.4458962082862854,0.35171395540237427,-0.016698969528079033,g
0.4863166809082031,0.43642693758010864,-3.5382987562115886e-07,0.4598858654499054,0.4094937741756439,-0.0050299144349992275,0.44896233081817627,0.3692742586135864,-0.008464839309453964,0.43930065631866455,0.3398110866546631,-0.013302631676197052,0.4322998821735382,0.3109346032142639,-0.015380132012069225,0.5113333463668823,0.3196619749069214,0.011372646316885948,0.4625476002693176,0.30383092164993286,-0.006818885449320078,0.4508470296859741,0.3328803479671478,-0.022080574184656143,0.4554199278354645,0.3598492741584778,-0.029537934809923172,0.5078727006912231,0.31012240052223206,0.007921102456748486,0.4527224004268646,0.2947096824645996,-0.008924506604671478,0.44368797540664673,0.329397052526474,-0.016670232638716698,0.4526023268699646,0.35178685188293457,-0.01787375845015049,0.49789756536483765,0.30566397309303284,0.0013388298684731126,0.44358590245246887,0.2937815189361572,-0.013622558675706387,0.43768781423568726,0.3311980366706848,-0.01277492381632328,0.44955945014953613,0.35017794370651245,-0.008450104855000973,0.4833710193634033,0.3069322109222412,-0.006641814950853586,0.44080960750579834,0.3055777847766876,-0.01809421367943287,0.43608954548835754,0.3359125852584839,-0.017915405333042145,0.44671595096588135,0.35200488567352295,-0.01390394102782011,g
0.48562219738960266,0.4477112293243408,-4.0447235960527905e-07,0.4563440680503845,0.42223304510116577,-0.002389844274148345,0.4467305541038513,0.37660932540893555,-0.004294933285564184,0.4389973282814026,0.3425699472427368,-0.007659317925572395,0.4311901330947876,0.31473493576049805,-0.008577220141887665,0.5074553489685059,0.3203280568122864,0.009673893451690674,0.45623695850372314,0.2972855567932129,-0.00619036378338933,0.44214358925819397,0.3279271125793457,-0.017959516495466232,0.4462529718875885,0.35937246680259705,-0.022665975615382195,0.5044429898262024,0.3155316114425659,0.005869738291949034,0.4475414752960205,0.29185593128204346,-0.009190053679049015,0.43510693311691284,0.32905882596969604,-0.014367744326591492,0.44287508726119995,0.35687893629074097,-0.013476511463522911,0.494269460439682,0.315600723028183,-0.0004512411542236805,0.43950700759887695,0.2993795871734619,-0.01458055805414915,0.43094590306282043,0.33788588643074036,-0.013291268609464169,0.4422057867050171,0.36239320039749146,-0.008290925994515419,0.4798056185245514,0.32094812393188477,-0.007658981718122959,0.43871399760246277,0.3153206408023834,-0.018490100279450417,0.43065589666366577,0.3448629081249237,-0.018449964001774788,0.43835002183914185,0.3651280403137207,-0.01441739872097969,g
0.486229807138443,0.4700256586074829,-4.07150537284906e-07,0.4579147398471832,0.4433510899543762,-0.004430070053786039,0.44182920455932617,0.3881396949291229,-0.008229203522205353,0.42650166153907776,0.3475038409233093,-0.012639710679650307,0.4165729880332947,0.31687816977500916,-0.014878680929541588,0.5061272978782654,0.3308386206626892,0.0040719397366046906,0.4545734226703644,0.3014097511768341,-0.01016576960682869,0.43719929456710815,0.32902297377586365,-0.020620638504624367,0.4378715455532074,0.35976484417915344,-0.025039849802851677,0.5015497207641602,0.32911401987075806,0.0009449365898035467,0.4475611746311188,0.29550203680992126,-0.012033438310027122,0.4296126961708069,0.3296757638454437,-0.016720056533813477,0.4315982460975647,0.36035895347595215,-0.016373833641409874,0.4897436201572418,0.33243095874786377,-0.004124762956053019,0.4370291829109192,0.3083280324935913,-0.016666891053318977,0.4246346652507782,0.34611254930496216,-0.015194946900010109,0.4316127896308899,0.37445810437202454,-0.01077188365161419,0.4740855395793915,0.3412817120552063,-0.01004369743168354,0.43393445014953613,0.3309957981109619,-0.021453578025102615,0.42389214038848877,0.3618719279766083,-0.021153640002012253,0.4289727807044983,0.3861687183380127,-0.017010310664772987,g
0.4873647093772888,0.47826167941093445,-4.1219894342248153e-07,0.45757219195365906,0.4396609663963318,-0.0042257048189640045,0.4416367709636688,0.3843887448310852,-0.009057779796421528,0.4256470501422882,0.3427135944366455,-0.014968243427574635,0.4158097207546234,0.30961287021636963,-0.01840350404381752,0.5087040662765503,0.3273158371448517,0.006179714109748602,0.45323646068573,0.297333687543869,-0.009147013537585735,0.43762049078941345,0.33089321851730347,-0.02057754062116146,0.4419786334037781,0.3623719811439514,-0.025678878650069237,0.5051060318946838,0.32726937532424927,0.003058557864278555,0.4457324743270874,0.29684317111968994,-0.01121511124074459,0.43014368414878845,0.33523279428482056,-0.01604432240128517,0.4362545311450958,0.363134503364563,-0.016006749123334885,0.49310362339019775,0.332232266664505,-0.0022046586964279413,0.435278981924057,0.3094971776008606,-0.016311733052134514,0.42375504970550537,0.3502344489097595,-0.01351671852171421,0.4329002797603607,0.37639254331588745,-0.007989874109625816,0.4755943715572357,0.3422958552837372,-0.008311319164931774,0.43211713433265686,0.33092740178108215,-0.02030457928776741,0.42293843626976013,0.3642055094242096,-0.01897541619837284,0.4301035702228546,0.3875899016857147,-0.01389563549309969,g
0.49752479791641235,0.49836987257003784,-3.529321190853807e-07,0.49001583456993103,0.45186087489128113,-0.003464005421847105,0.47142624855041504,0.39072272181510925,-0.010146780870854855,0.44017699360847473,0.3523305058479309,-0.01741776242852211,0.41411226987838745,0.32785752415657043,-0.02338043972849846,0.511559247970581,0.3439060151576996,-0.008186902850866318,0.45326608419418335,0.30397358536720276,-0.024459660053253174,0.43569380044937134,0.3346405625343323,-0.03424477204680443,0.43911099433898926,0.3623276948928833,-0.03831206262111664,0.503669023513794,0.35114046931266785,-0.012587688863277435,0.44382622838020325,0.31111741065979004,-0.026799360290169716,0.4285210371017456,0.3461777865886688,-0.029369473457336426,0.43387967348098755,0.37193334102630615,-0.02880476601421833,0.48891186714172363,0.3650203347206116,-0.017844868823885918,0.43300867080688477,0.32782456278800964,-0.0312926210463047,0.4202880859375,0.36322495341300964,-0.02676323615014553,0.42761075496673584,0.3886319696903229,-0.021024229004979134,0.46949201822280884,0.3831560015678406,-0.023289920762181282,0.42612531781196594,0.35471928119659424,-0.03569381684064865,0.4161314368247986,0.3820038139820099,-0.032580211758613586,0.42196327447891235,0.4063704013824463,-0.0266403965651989,g
0.5014760494232178,0.5305051803588867,-4.320919515521382e-07,0.49847611784935,0.47688910365104675,-0.0004444938094820827,0.47489142417907715,0.41065314412117004,-0.007960597053170204,0.4405600428581238,0.369130939245224,-0.016398070380091667,0.41506555676460266,0.33903902769088745,-0.024242708459496498,0.5095585584640503,0.37243562936782837,-0.019074982032179832,0.44918927550315857,0.32240140438079834,-0.0366489514708519,0.42980682849884033,0.35343900322914124,-0.0433211624622345,0.43609675765037537,0.38138052821159363,-0.04575938358902931,0.503866970539093,0.39132219552993774,-0.026877684518694878,0.43677255511283875,0.3480302691459656,-0.04233115538954735,0.4224945902824402,0.3814822733402252,-0.04212676361203194,0.4319547116756439,0.40407973527908325,-0.04108764976263046,0.4895106256008148,0.4184088408946991,-0.034697066992521286,0.4236358404159546,0.3806759715080261,-0.050247203558683395,0.41542619466781616,0.4156479835510254,-0.04337425157427788,0.4279440641403198,0.43744027614593506,-0.03753950074315071,0.47129401564598083,0.44804561138153076,-0.041893552988767624,0.41741475462913513,0.4178219735622406,-0.0587889738380909,0.41261041164398193,0.4447495937347412,-0.0559115931391716,0.42398005723953247,0.4668603241443634,-0.05066204443573952,g
