x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5834589600563049,0.371255487203598,-3.750802761715022e-07,0.566245436668396,0.33121201395988464,-0.007112977560609579,0.5620690584182739,0.280139297246933,-0.01219902466982603,0.5611600279808044,0.24600140750408173,-0.018835945054888725,0.5705134868621826,0.21800357103347778,-0.022145872935652733,0.6222066283226013,0.24167397618293762,0.0044049969874322414,0.5992290377616882,0.20943088829517365,-0.013724733144044876,0.5829523205757141,0.23955819010734558,-0.023708440363407135,0.586478054523468,0.25873684883117676,-0.027935797348618507,0.6337213516235352,0.25710099935531616,-7.558926154160872e-05,0.6060811281204224,0.22626993060112,-0.018681952729821205,0.5873225331306458,0.25934743881225586,-0.021222159266471863,0.5930356979370117,0.2766144573688507,-0.018282758072018623,0.6403059959411621,0.2779976427555084,-0.008062210865318775,0.6105394959449768,0.2489577829837799,-0.026648713275790215,0.5920825004577637,0.27831703424453735,-0.02039347216486931,0.5982802510261536,0.29394805431365967,-0.011048437096178532,0.6417927742004395,0.30297330021858215,-0.017175693064928055,0.617574155330658,0.2759976089000702,-0.027911316603422165,0.6017119288444519,0.2926233410835266,-0.022944806143641472,0.6043584942817688,0.3077831566333771,-0.015392010100185871,p
0.5924291014671326,0.3931514620780945,-4.2475429040678137e-07,0.57538241147995,0.35641545057296753,-0.008772172033786774,0.5706638693809509,0.3029096722602844,-0.013967211358249187,0.5704538822174072,0.2672124207019806,-0.020433587953448296,0.5806502103805542,0.23923048377037048,-0.023746686056256294,0.6318315863609314,0.2639015018939972,0.002193359425291419,0.6146864891052246,0.22833824157714844,-0.015503514558076859,0.5947810411453247,0.2545759379863739,-0.024323485791683197,0.5942704677581787,0.2733507752418518,-0.027622772380709648,0.6448580622673035,0.2828500270843506,-0.001404868671670556,0.6224932670593262,0.25187307596206665,-0.01870938204228878,0.5985181331634521,0.28066587448120117,-0.020492717623710632,0.6007574796676636,0.2955531179904938,-0.017310943454504013,0.652421772480011,0.30758920311927795,-0.008580532856285572,0.6277610063552856,0.2800349295139313,-0.026392856612801552,0.603792667388916,0.30478933453559875,-0.02016747184097767,0.6068185567855835,0.3183976709842682,-0.011096387170255184,0.6555167436599731,0.33628106117248535,-0.01688234880566597,0.6347798705101013,0.30898457765579224,-0.02648991346359253,0.6148413419723511,0.3210902512073517,-0.02099417895078659,0.6146627068519592,0.33448028564453125,-0.013431155122816563,p
0.593224048614502,0.3975747525691986,-3.869470219797222e-07,0.5750668048858643,0.35789501667022705,-0.00871152151376009,0.570762574672699,0.3041931390762329,-0.014059160836040974,0.5713401436805725,0.2671917676925659,-0.02050597406923771,0.5814231038093567,0.238249734044075,-0.02367936447262764,0.6324983835220337,0.2658599019050598,0.001372254453599453,0.6156010031700134,0.22908075153827667,-0.01582375168800354,0.5954877138137817,0.2566019892692566,-0.024535559117794037,0.5961474776268005,0.27578413486480713,-0.028145691379904747,0.6466977596282959,0.28527602553367615,-0.0022114128805696964,0.6237381100654602,0.2506656050682068,-0.019688278436660767,0.5990206599235535,0.28023838996887207,-0.02117055095732212,0.6011384129524231,0.29775363206863403,-0.017768146470189095,0.6544227004051208,0.3091728985309601,-0.009284052066504955,0.6274983286857605,0.27884441614151,-0.026952164247632027,0.603379487991333,0.30390918254852295,-0.020103123039007187,0.6063886880874634,0.3192926049232483,-0.010530483908951283,0.6568126678466797,0.3365168273448944,-0.017577385529875755,0.6341301798820496,0.307542085647583,-0.027071354910731316,0.6143991351127625,0.3194231688976288,-0.021372618153691292,0.6136364340782166,0.333405464887619,-0.013595129363238811,p
0.6016769409179688,0.4275742471218109,-4.22657194576459e-07,0.5825508236885071,0.3919309973716736,-0.011829236522316933,0.5768666863441467,0.33368247747421265,-0.018617887049913406,0.57867830991745,0.2923332154750824,-0.02635573036968708,0.5898283123970032,0.2635772228240967,-0.0312606543302536,0.6313282251358032,0.29656246304512024,-0.005490415263921022,0.6367486119270325,0.2573449909687042,-0.025849318131804466,0.6139747500419617,0.277719110250473,-0.036910541355609894,0.6031697988510132,0.29775071144104004,-0.04123925790190697,0.6489484310150146,0.3201978802680969,-0.008168715052306652,0.6479769349098206,0.287681519985199,-0.027846282348036766,0.6168601512908936,0.30977576971054077,-0.03157074749469757,0.6059483289718628,0.32810279726982117,-0.029218895360827446,0.660310685634613,0.35052767395973206,-0.014457404613494873,0.6546945571899414,0.32476118206977844,-0.033820703625679016,0.6236621737480164,0.3409562408924103,-0.030061107128858566,0.6114341020584106,0.35683488845825195,-0.02214198000729084,0.6675488948822021,0.38536185026168823,-0.02184346690773964,0.6631134152412415,0.3596906065940857,-0.033034056425094604,0.6388521194458008,0.3622992932796478,-0.02905730903148651,0.6258620023727417,0.3719724714756012,-0.022480126470327377,p
0.605621337890625,0.46266305446624756,-4.3478385691742005e-07,0.591214120388031,0.41202789545059204,-0.008281681686639786,0.5909937024116516,0.352853000164032,-0.015534023754298687,0.5972645878791809,0.31587523221969604,-0.023682400584220886,0.6049325466156006,0.289946585893631,-0.03015379048883915,0.6577532291412354,0.331211656332016,-0.007579240016639233,0.660490870475769,0.303249716758728,-0.027564367279410362,0.6368837356567383,0.3035610318183899,-0.04309271275997162,0.6177090406417847,0.3089466989040375,-0.051768045872449875,0.67155522108078,0.36142802238464355,-0.013214394450187683,0.6675546765327454,0.3386279046535492,-0.029929978772997856,0.6380322575569153,0.33961257338523865,-0.03701261058449745,0.6182823181152344,0.34605368971824646,-0.04000861942768097,0.6763892769813538,0.3989129066467285,-0.021416962146759033,0.6706180572509766,0.3783136308193207,-0.036593563854694366,0.6430314183235168,0.37520450353622437,-0.036544058471918106,0.6229887008666992,0.37903958559036255,-0.0343223512172699,0.6736737489700317,0.4399673342704773,-0.030638258904218674,0.6654307246208191,0.41879698634147644,-0.042365994304418564,0.644899845123291,0.40711158514022827,-0.04181753471493721,0.6291994452476501,0.4009646773338318,-0.03896171599626541,p
0.6076273918151855,0.4611305892467499,-3.5450264590508596e-07,0.5930238962173462,0.41178783774375916,-0.010922614485025406,0.5932883024215698,0.3559100925922394,-0.019241949543356895,0.5977907180786133,0.320354700088501,-0.02807321958243847,0.6044370532035828,0.2928318381309509,-0.034960124641656876,0.6612908840179443,0.33078834414482117,-0.008314009755849838,0.6619260311126709,0.2983478009700775,-0.028965095058083534,0.6381749510765076,0.30036666989326477,-0.043936703354120255,0.6196793913841248,0.30894026160240173,-0.05143674835562706,0.6763238310813904,0.3614255487918854,-0.012334411032497883,0.6696915626525879,0.3374255895614624,-0.030533956363797188,0.6377975344657898,0.3399100601673126,-0.03742396831512451,0.6171743869781494,0.3475834131240845,-0.03880055993795395,0.6813725233078003,0.39881807565689087,-0.019337322562932968,0.672317624092102,0.37999001145362854,-0.03562851622700691,0.6425257921218872,0.3777722120285034,-0.035460349172353745,0.621566653251648,0.3811805248260498,-0.031943049281835556,0.6781784296035767,0.43880945444107056,-0.027604278177022934,0.666765570640564,0.4200917184352875,-0.03879875689744949,0.6449503302574158,0.4109388291835785,-0.037673648446798325,0.6289280652999878,0.4069485068321228,-0.03368467465043068,p
0.6193140745162964,0.4904564917087555,-4.751321824869592e-08,0.6011852622032166,0.44259199500083923,-0.01656137779355049,0.6014990210533142,0.389447420835495,-0.030299995094537735,0.6089075803756714,0.3535689115524292,-0.04281746968626976,0.6177492737770081,0.3214591145515442,-0.05481504276394844,0.6534858345985413,0.37489286065101624,-0.03170861303806305,0.6782563924789429,0.3353072702884674,-0.055699266493320465,0.6681935787200928,0.32117101550102234,-0.07200830429792404,0.6532458662986755,0.3205230236053467,-0.08099188655614853,0.6675664186477661,0.40631213784217834,-0.03568939492106438,0.6960946917533875,0.37946945428848267,-0.05703635513782501,0.690907895565033,0.37147533893585205,-0.06779203563928604,0.6831333041191101,0.3744407892227173,-0.07361079752445221,0.6724361777305603,0.445097416639328,-0.041581034660339355,0.6994274258613586,0.42861810326576233,-0.06115841120481491,0.6990227699279785,0.4252890646457672,-0.06682176887989044,0.6951093673706055,0.4283466935157776,-0.0695747435092926,0.6707159280776978,0.48758602142333984,-0.04845245182514191,0.6904571652412415,0.4893209934234619,-0.06614353507757187,0.6960386633872986,0.49026986956596375,-0.07038839161396027,0.6982386112213135,0.49196162819862366,-0.07161510735750198,p
0.6193561553955078,0.4872947931289673,8.237158510837617e-09,0.6030822396278381,0.4427119493484497,-0.018807150423526764,0.6033338308334351,0.3906745910644531,-0.03349492326378822,0.6094778180122375,0.35397469997406006,-0.04648485779762268,0.6179742813110352,0.32067057490348816,-0.05905797705054283,0.6566178798675537,0.37658706307411194,-0.03351666033267975,0.6814560890197754,0.33693158626556396,-0.058486271649599075,0.6684489250183105,0.3207070827484131,-0.07596126198768616,0.6507638096809387,0.31911373138427734,-0.0860169380903244,0.6715531349182129,0.4086461663246155,-0.03772241994738579,0.7052625417709351,0.3841463327407837,-0.061511795967817307,0.6924006342887878,0.3719941973686218,-0.07321543991565704,0.6744462251663208,0.37236911058425903,-0.0792037770152092,0.6757106781005859,0.44756537675857544,-0.044170938432216644,0.7092607021331787,0.43291330337524414,-0.06734831631183624,0.702558696269989,0.42562222480773926,-0.07612328231334686,0.6903719902038574,0.42547258734703064,-0.08089281618595123,0.6717872023582458,0.48971933126449585,-0.05160744488239288,0.6929970383644104,0.5025708675384521,-0.07677074521780014,0.6972553133964539,0.5113617181777954,-0.08610408008098602,0.6970750093460083,0.5200479030609131,-0.09017623215913773,p
0.6265605092048645,0.5249738097190857,3.630553919720114e-07,0.6084062457084656,0.47266432642936707,-0.02727026678621769,0.6131583452224731,0.4181526005268097,-0.04551241174340248,0.6214640140533447,0.37986356019973755,-0.06032136082649231,0.6285213232040405,0.3431891202926636,-0.07617482542991638,0.6701126098632812,0.4131942689418793,-0.05251521244645119,0.7004568576812744,0.37769049406051636,-0.0792555883526802,0.7120763063430786,0.36155110597610474,-0.09580759704113007,0.7212883234024048,0.3500058948993683,-0.10627856105566025,0.6823999881744385,0.44568878412246704,-0.05456436797976494,0.7232092618942261,0.4388870596885681,-0.08549001067876816,0.7497621178627014,0.4478828012943268,-0.10291847586631775,0.7710747122764587,0.4611360430717468,-0.11247535794973373,0.6839883923530579,0.4813716411590576,-0.05810726806521416,0.720914363861084,0.4989800453186035,-0.0941430851817131,0.7433187365531921,0.516063928604126,-0.11269073188304901,0.7613565921783447,0.533045768737793,-0.12121538817882538,0.6771881580352783,0.5161920189857483,-0.06238212436437607,0.6967202425003052,0.5495761632919312,-0.09766198694705963,0.7083278298377991,0.5782002806663513,-0.11238118261098862,0.7167630195617676,0.6028339862823486,-0.11875566840171814,p
0.6233677268028259,0.5367264747619629,3.411369959849253e-07,0.609283983707428,0.4831741154193878,-0.027222175151109695,0.6173024773597717,0.4340067207813263,-0.04243376851081848,0.6277351379394531,0.4016917943954468,-0.0535866841673851,0.6365547776222229,0.3676168620586395,-0.06574308127164841,0.6652097105979919,0.44972190260887146,-0.05092652514576912,0.6965598464012146,0.42131152749061584,-0.07323586940765381,0.71652752161026,0.407249391078949,-0.08750871568918228,0.7379478812217712,0.3956092298030853,-0.09742949903011322,0.6808621883392334,0.49062174558639526,-0.050906721502542496,0.7199469208717346,0.48937666416168213,-0.07271384447813034,0.7482143640518188,0.48898231983184814,-0.08563998341560364,0.774994432926178,0.49008676409721375,-0.09495384246110916,0.6835141777992249,0.5285522937774658,-0.05230795592069626,0.7186093926429749,0.5496357083320618,-0.08042039722204208,0.7429884672164917,0.5605934858322144,-0.09540707617998123,0.7658001184463501,0.5719408392906189,-0.10386853665113449,0.6759288311004639,0.5619308948516846,-0.05465645715594292,0.6949328780174255,0.5956255793571472,-0.08390634506940842,0.7076670527458191,0.6210442185401917,-0.09518494457006454,0.7200831174850464,0.6439651250839233,-0.10073960572481155,p
0.6246466040611267,0.5272865891456604,3.6455858776207606e-07,0.6098566055297852,0.47726893424987793,-0.03004794381558895,0.615727424621582,0.4285263419151306,-0.04721128195524216,0.6267316937446594,0.3988158106803894,-0.05994357541203499,0.6369017958641052,0.3651215434074402,-0.0738755315542221,0.6618320941925049,0.44845953583717346,-0.05358966812491417,0.6945100426673889,0.419475257396698,-0.07441174238920212,0.7156938314437866,0.40471044182777405,-0.08802536875009537,0.7381937503814697,0.3935626745223999,-0.09851221740245819,0.6791682839393616,0.4915381371974945,-0.052199602127075195,0.7192453145980835,0.48460471630096436,-0.06985843181610107,0.7468540668487549,0.48736608028411865,-0.08198978751897812,0.7739906907081604,0.492693156003952,-0.09279125183820724,0.6819450259208679,0.5300359129905701,-0.0522489957511425,0.7194937467575073,0.5419880151748657,-0.07611963897943497,0.74326491355896,0.5557257533073425,-0.08998659253120422,0.7657428979873657,0.5697103142738342,-0.100062295794487,0.6737000346183777,0.5642032027244568,-0.053588710725307465,0.6959910988807678,0.5911716818809509,-0.07998780161142349,0.7081943154335022,0.6142563819885254,-0.09097812324762344,0.7200071811676025,0.6351724863052368,-0.09822841733694077,p
0.6269238591194153,0.5458897352218628,3.358640583428496e-07,0.6148397922515869,0.49039164185523987,-0.02755630575120449,0.6217096447944641,0.44237855076789856,-0.04310296103358269,0.6323893070220947,0.41447505354881287,-0.05500384420156479,0.6440126299858093,0.38737428188323975,-0.06792932003736496,0.6650609970092773,0.4695341885089874,-0.04872442036867142,0.69769287109375,0.4441833198070526,-0.06809154152870178,0.7203903794288635,0.42950430512428284,-0.08018367737531662,0.743933916091919,0.4187864065170288,-0.0893486961722374,0.681098461151123,0.5131093859672546,-0.04849108308553696,0.7230344414710999,0.5093895792961121,-0.06432808935642242,0.7529562711715698,0.5132169723510742,-0.07519838958978653,0.7813000679016113,0.5203114748001099,-0.08477303385734558,0.6835482120513916,0.5504127740859985,-0.04963485896587372,0.7206329107284546,0.56669682264328,-0.07181206345558167,0.746220588684082,0.5821795463562012,-0.08486577123403549,0.76973956823349,0.5967241525650024,-0.09415043145418167,0.6754177808761597,0.5825803875923157,-0.052045926451683044,0.6937956213951111,0.6133260130882263,-0.07610658556222916,0.7058457136154175,0.6380194425582886,-0.08570148050785065,0.7178685069084167,0.6595022678375244,-0.09187840670347214,p
