x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5656980276107788,0.5056185722351074,-4.787655711879779e-07,0.568394660949707,0.4423682391643524,0.0005944633740000427,0.5532101988792419,0.36788034439086914,-0.005462257657200098,0.5222811698913574,0.3205546736717224,-0.013524570502340794,0.5005581378936768,0.28728967905044556,-0.021238798275589943,0.5837634801864624,0.36020249128341675,-0.018416747450828552,0.5541653037071228,0.28741908073425293,-0.036379795521497726,0.5215180516242981,0.3026998043060303,-0.04447050392627716,0.5151616334915161,0.3271637558937073,-0.04904212802648544,0.5757323503494263,0.38827282190322876,-0.027499008923768997,0.525848388671875,0.32694506645202637,-0.04185022413730621,0.4998238682746887,0.34697145223617554,-0.04177524149417877,0.5025480389595032,0.36718398332595825,-0.04285871610045433,0.5618371367454529,0.4226868152618408,-0.03692031651735306,0.5087643265724182,0.3728008270263672,-0.05048456788063049,0.4837256073951721,0.38908907771110535,-0.043787114322185516,0.48227831721305847,0.4055400788784027,-0.04003380611538887,0.5449354648590088,0.45811378955841064,-0.046017125248909,0.5015657544136047,0.4210364818572998,-0.05718785896897316,0.4820753335952759,0.4300737977027893,-0.05278368666768074,0.47834154963493347,0.4429296553134918,-0.04927130416035652,p
0.5667585134506226,0.5102005004882812,-4.005025857622968e-07,0.5696439743041992,0.44538748264312744,0.000778763263951987,0.554575502872467,0.37283629179000854,-0.0064184158109128475,0.5271607041358948,0.32349246740341187,-0.015311729162931442,0.5040737390518188,0.28880050778388977,-0.0243091881275177,0.5848966836929321,0.3594864308834076,-0.02262089028954506,0.5525566935539246,0.28837719559669495,-0.041862715035676956,0.5201590061187744,0.3023938238620758,-0.05097988620400429,0.5121797919273376,0.32909971475601196,-0.05570485070347786,0.5769877433776855,0.38622820377349854,-0.03159796819090843,0.5248830914497375,0.32568979263305664,-0.045348331332206726,0.4979870617389679,0.34435757994651794,-0.04552987590432167,0.4983506202697754,0.3662462532520294,-0.04719812050461769,0.5631253719329834,0.4209449291229248,-0.0405847430229187,0.5088444352149963,0.37045010924339294,-0.05445048213005066,0.48395976424217224,0.38679131865501404,-0.0485805906355381,0.4824509024620056,0.4079842269420624,-0.045260149985551834,0.5463751554489136,0.4568037986755371,-0.04892105609178543,0.5027722716331482,0.4169440269470215,-0.06141073629260063,0.48339423537254333,0.42691755294799805,-0.058107417076826096,0.47914260625839233,0.44387516379356384,-0.05500234290957451,p
0.5642345547676086,0.5369356274604797,-3.077510370985692e-07,0.5717141628265381,0.4737383723258972,0.0005205553025007248,0.5527997612953186,0.40491217374801636,-0.005272900220006704,0.5220783948898315,0.36791515350341797,-0.012277403846383095,0.4915156364440918,0.35522881150245667,-0.020089393481612206,0.5685351490974426,0.39401963353157043,-0.02180473320186138,0.54985511302948,0.3219594359397888,-0.039079222828149796,0.5191125869750977,0.32223081588745117,-0.04721268266439438,0.5036489963531494,0.3386281430721283,-0.05098315700888634,0.5607012510299683,0.4222031533718109,-0.029898181557655334,0.5172286033630371,0.36953452229499817,-0.03953540325164795,0.49680519104003906,0.3808804750442505,-0.039453983306884766,0.4975471794605255,0.3950781226158142,-0.041215989738702774,0.5466781258583069,0.4584346115589142,-0.03773132711648941,0.4997447431087494,0.41882041096687317,-0.045258715748786926,0.48131829500198364,0.4269106686115265,-0.03948911279439926,0.4799061417579651,0.4354177713394165,-0.03742601349949837,0.5306506156921387,0.4959428906440735,-0.045120395720005035,0.4873616397380829,0.47160857915878296,-0.0514419823884964,0.4720280170440674,0.47237396240234375,-0.04596823826432228,0.4692845940589905,0.4746129810810089,-0.0420917272567749,p
0.5662814378738403,0.5366393327713013,-2.8745989766321145e-07,0.574389636516571,0.4695483148097992,0.00020175303507130593,0.5573172569274902,0.4038843512535095,-0.00642921170219779,0.5282416343688965,0.36703935265541077,-0.014169163070619106,0.49714919924736023,0.35434436798095703,-0.023917019367218018,0.5747623443603516,0.3991985619068146,-0.03149238973855972,0.5535607933998108,0.3300238847732544,-0.05241427570581436,0.5163581371307373,0.32669883966445923,-0.06168101355433464,0.49450376629829407,0.34160709381103516,-0.06610668450593948,0.5680655241012573,0.43179160356521606,-0.041572730988264084,0.521343469619751,0.38831326365470886,-0.056243959814310074,0.49041885137557983,0.39368098974227905,-0.05760733038187027,0.48243600130081177,0.40391215682029724,-0.05979931354522705,0.5541629791259766,0.4756893813610077,-0.051206327974796295,0.5025570392608643,0.45132896304130554,-0.06439559906721115,0.47293341159820557,0.4498043954372406,-0.06298288702964783,0.46282100677490234,0.44988465309143066,-0.06323781609535217,0.5381815433502197,0.5210897922515869,-0.06002872437238693,0.4921753704547882,0.5155927538871765,-0.07320018112659454,0.46816715598106384,0.5126232504844666,-0.07283595204353333,0.4569653868675232,0.5110455751419067,-0.07189062982797623,p
0.5348110198974609,0.6297498345375061,1.39750468974853e-07,0.5273119211196899,0.5528557300567627,-0.015708470717072487,0.5193700790405273,0.4819464683532715,-0.027702510356903076,0.5096649527549744,0.4288816452026367,-0.03830147907137871,0.4986264109611511,0.38582801818847656,-0.05141028016805649,0.5304039120674133,0.5136131048202515,-0.05150427669286728,0.5240910649299622,0.4801121950149536,-0.0797014907002449,0.5160318613052368,0.4586230218410492,-0.09876532852649689,0.5105164647102356,0.4384341239929199,-0.11270959675312042,0.5254177451133728,0.5501513481140137,-0.059385254979133606,0.5178356766700745,0.5196336507797241,-0.0852702409029007,0.5093515515327454,0.49893811345100403,-0.10014853626489639,0.5041216611862183,0.4842202067375183,-0.11422408372163773,0.5165017247200012,0.5917481184005737,-0.06747916340827942,0.5041093230247498,0.5725966691970825,-0.09609035402536392,0.4952135384082794,0.5671289563179016,-0.10723036527633667,0.4891749918460846,0.5589562058448792,-0.11630607396364212,0.5038446187973022,0.6358421444892883,-0.0759730413556099,0.48551106452941895,0.642151415348053,-0.10519706457853317,0.47417938709259033,0.6433019638061523,-0.1172453761100769,0.4680924415588379,0.6417273283004761,-0.12594622373580933,p
0.5243254899978638,0.6125385761260986,-3.4086991007598044e-08,0.5202974081039429,0.5427855253219604,-0.01882070302963257,0.517697274684906,0.47520720958709717,-0.03321032598614693,0.5105440020561218,0.42196688055992126,-0.04507553577423096,0.4980424642562866,0.37975752353668213,-0.06000073254108429,0.5261880159378052,0.5221338272094727,-0.059241700917482376,0.5149641036987305,0.5079811215400696,-0.08835810422897339,0.49976837635040283,0.49235180020332336,-0.10787654668092728,0.4886721074581146,0.47762277722358704,-0.12204659730195999,0.518994927406311,0.5662876963615417,-0.06590905040502548,0.5108847618103027,0.5483216047286987,-0.09346284717321396,0.5007061958312988,0.538273274898529,-0.10822820663452148,0.49411851167678833,0.5367208123207092,-0.12227631360292435,0.5090771317481995,0.6081156134605408,-0.07212340831756592,0.4923847019672394,0.6057968139648438,-0.10356170684099197,0.4786536693572998,0.6219172477722168,-0.11252899467945099,0.4712943732738495,0.6309405565261841,-0.11920241266489029,0.49657589197158813,0.647358238697052,-0.07885950803756714,0.4721237123012543,0.668612003326416,-0.10917028784751892,0.4574066996574402,0.6838002800941467,-0.11854008585214615,0.4517615735530853,0.692682147026062,-0.12501448392868042,p
0.5141491293907166,0.5871586799621582,-4.903806143374823e-07,0.5139760971069336,0.5405299663543701,-0.032830026000738144,0.5106328129768372,0.49607378244400024,-0.05096816271543503,0.500345766544342,0.45341989398002625,-0.06336937099695206,0.4911153018474579,0.4109710156917572,-0.07753267884254456,0.5212312340736389,0.5733370184898376,-0.07375521212816238,0.5164383053779602,0.5863461494445801,-0.10296130925416946,0.510919988155365,0.5960699319839478,-0.12366091459989548,0.5078763365745544,0.6101418137550354,-0.13709305226802826,0.5173013806343079,0.6238346695899963,-0.06946215778589249,0.5122966766357422,0.6580089330673218,-0.09958523511886597,0.5027695298194885,0.6890740394592285,-0.11552909016609192,0.4975096583366394,0.7199013233184814,-0.13017912209033966,0.5124900341033936,0.6573912501335144,-0.06438593566417694,0.5026419758796692,0.699653148651123,-0.09784464538097382,0.4893936812877655,0.7368037700653076,-0.104679636657238,0.4817737638950348,0.7659964561462402,-0.1091112345457077,0.5052870512008667,0.6806710958480835,-0.06097077205777168,0.4843473732471466,0.7241913080215454,-0.09088531881570816,0.4699968099594116,0.7528096437454224,-0.09626293182373047,0.46279075741767883,0.774842381477356,-0.09980247914791107,p
0.5260061025619507,0.5943764448165894,8.214374247472733e-07,0.5093559622764587,0.5465400815010071,-0.07379969209432602,0.5015756487846375,0.5176454782485962,-0.13096006214618683,0.4976325035095215,0.4912395477294922,-0.176759272813797,0.5025716423988342,0.4678123891353607,-0.22434096038341522,0.5241518020629883,0.610649585723877,-0.14399857819080353,0.5116007924079895,0.6564584374427795,-0.19190020859241486,0.5112959146499634,0.6925160884857178,-0.22125141322612762,0.5129436254501343,0.7284978628158569,-0.24244235455989838,0.5295586585998535,0.6517578959465027,-0.12819546461105347,0.5050992965698242,0.7185898423194885,-0.17688564956188202,0.48714861273765564,0.7618005871772766,-0.20758992433547974,0.47158950567245483,0.8070069551467896,-0.23338402807712555,0.531343936920166,0.6819366812705994,-0.11254498362541199,0.5022721886634827,0.7399693131446838,-0.1519167721271515,0.48289328813552856,0.7784084677696228,-0.17928782105445862,0.4644782543182373,0.8077207803726196,-0.20080405473709106,0.5291317105293274,0.7005265951156616,-0.1008736789226532,0.5056076645851135,0.7478839159011841,-0.1231897845864296,0.4908527731895447,0.7787901163101196,-0.14026254415512085,0.47948136925697327,0.8064802885055542,-0.15823674201965332,p
0.5336611866950989,0.59619140625,8.729550700081745e-07,0.5152588486671448,0.5456559658050537,-0.08627882599830627,0.5008206963539124,0.5189134478569031,-0.15223506093025208,0.4905852675437927,0.4927884340286255,-0.20389096438884735,0.492198646068573,0.4699966013431549,-0.2578361928462982,0.5230215191841125,0.6032649874687195,-0.1733812540769577,0.5127485394477844,0.646608293056488,-0.22928039729595184,0.5121813416481018,0.6817810535430908,-0.26419371366500854,0.5120074152946472,0.718996524810791,-0.2895865738391876,0.5304444432258606,0.6468015909194946,-0.1516193300485611,0.5051889419555664,0.7134609818458557,-0.21086499094963074,0.48502272367477417,0.7606595158576965,-0.25098690390586853,0.46709269285202026,0.808988630771637,-0.2840929627418518,0.5348334908485413,0.6786195039749146,-0.1286051720380783,0.5044815540313721,0.7356964945793152,-0.17438925802707672,0.4824981093406677,0.7787721753120422,-0.20944292843341827,0.4608135223388672,0.8094629049301147,-0.2370523363351822,0.5374979972839355,0.6995254755020142,-0.1097341850399971,0.5127776265144348,0.7424201369285583,-0.1367027759552002,0.49698391556739807,0.7727394700050354,-0.15974080562591553,0.48374366760253906,0.7988568544387817,-0.1828247308731079,p
0.543759286403656,0.6034356951713562,5.158267981641984e-07,0.5356010794639587,0.5687685608863831,-0.04759271442890167,0.5200942158699036,0.5516153573989868,-0.08898970484733582,0.4990133047103882,0.5233749747276306,-0.12484893202781677,0.4934040904045105,0.48399612307548523,-0.16242535412311554,0.523755669593811,0.6327289342880249,-0.09470376372337341,0.5119271278381348,0.6666914224624634,-0.1291242241859436,0.5111819505691528,0.6918070316314697,-0.15105722844600677,0.5117265582084656,0.7247389554977417,-0.16746199131011963,0.5247628092765808,0.6758807897567749,-0.08845741301774979,0.5088939666748047,0.7205754518508911,-0.12360448390245438,0.5002794861793518,0.7573919892311096,-0.14486034214496613,0.4929678440093994,0.7957453727722168,-0.16252245008945465,0.5245845913887024,0.7081710696220398,-0.08233501762151718,0.5059254169464111,0.757043182849884,-0.11081163585186005,0.4946953356266022,0.7955545783042908,-0.12845735251903534,0.48578205704689026,0.8267830610275269,-0.14163091778755188,0.5237807035446167,0.7324659824371338,-0.07906414568424225,0.5048249363899231,0.7763053178787231,-0.09380307048559189,0.49483710527420044,0.8097299337387085,-0.10271117836236954,0.48609575629234314,0.8380327224731445,-0.11268775910139084,p
