x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5529109239578247,0.6445053815841675,-4.304541789679206e-07,0.5184284448623657,0.6005975008010864,-0.007200092077255249,0.5122265219688416,0.5435324907302856,-0.012227509170770645,0.5130074620246887,0.501507580280304,-0.01899035833775997,0.5145442485809326,0.45900893211364746,-0.02117791958153248,0.586024284362793,0.48844096064567566,0.011942892335355282,0.537419319152832,0.45840179920196533,-0.012528369203209877,0.5281796455383301,0.5015283226966858,-0.028886519372463226,0.5405867695808411,0.5303077101707458,-0.03642835468053818,0.5974166989326477,0.4926137924194336,0.006734638474881649,0.53844153881073,0.46179071068763733,-0.017883751541376114,0.5298818349838257,0.5094379782676697,-0.023807227611541748,0.5470243096351624,0.530760645866394,-0.0220071692019701,0.6013457179069519,0.5005810260772705,-0.0030728557612746954,0.5406901240348816,0.4729241132736206,-0.02532036229968071,0.5325449109077454,0.5197120904922485,-0.018557310104370117,0.550042986869812,0.5394821763038635,-0.008532236330211163,0.597288966178894,0.5128868222236633,-0.014715373516082764,0.5440036058425903,0.4926919937133789,-0.030862873420119286,0.5381177663803101,0.5272966623306274,-0.028152327984571457,0.554245114326477,0.5465439558029175,-0.02086586132645607,g
0.5578371286392212,0.6568866968154907,-4.513691465035663e-07,0.5183073282241821,0.6126664876937866,-0.007527878507971764,0.5108190774917603,0.5496686697006226,-0.011896779760718346,0.5119789242744446,0.5029051899909973,-0.01802106760442257,0.5131982564926147,0.4605616629123688,-0.01949375309050083,0.5911901593208313,0.49427637457847595,0.012713730335235596,0.539725661277771,0.45854800939559937,-0.011124755255877972,0.5285347700119019,0.5020578503608704,-0.026603538542985916,0.5402872562408447,0.5316762924194336,-0.03384603559970856,0.6044631004333496,0.49914276599884033,0.00742611289024353,0.542277991771698,0.46311694383621216,-0.01641128398478031,0.5309648513793945,0.5121400356292725,-0.021144302561879158,0.5488229393959045,0.5341144800186157,-0.01862143725156784,0.6080978512763977,0.5092848539352417,-0.002682756632566452,0.5448285341262817,0.476199746131897,-0.025259288027882576,0.5333766937255859,0.5248653888702393,-0.01767117716372013,0.5510715842247009,0.5456092953681946,-0.007211813237518072,0.6019119024276733,0.5238466262817383,-0.014714132994413376,0.5459178686141968,0.5023027658462524,-0.0324217788875103,0.5384123921394348,0.5379607081413269,-0.030514875426888466,0.55591881275177,0.5573192834854126,-0.02375025302171707,g
0.5585640668869019,0.6619172692298889,-4.380655980185111e-07,0.5180095434188843,0.611143946647644,-0.007913620211184025,0.5104272961616516,0.5480918884277344,-0.013461948372423649,0.511284589767456,0.5031124949455261,-0.02080451510846615,0.51338791847229,0.4613557457923889,-0.023179734125733376,0.5921998023986816,0.4905238449573517,0.010850118473172188,0.5388624668121338,0.45574063062667847,-0.013941443525254726,0.5276657938957214,0.5019765496253967,-0.03028913587331772,0.5406002402305603,0.5291392803192139,-0.0383940190076828,0.6050761342048645,0.4962373971939087,0.0050645750015974045,0.5404348373413086,0.4628979563713074,-0.020107634365558624,0.5304104685783386,0.5137044191360474,-0.02503475546836853,0.5497180223464966,0.533929705619812,-0.02285618521273136,0.608701765537262,0.5074291229248047,-0.005539853125810623,0.5430782437324524,0.4766826629638672,-0.028472285717725754,0.5329229831695557,0.5266830921173096,-0.019959773868322372,0.5517321228981018,0.5466573238372803,-0.009091423824429512,0.6029862761497498,0.52335125207901,-0.018243826925754547,0.5453993082046509,0.5031906366348267,-0.035547081381082535,0.5385714173316956,0.5392715930938721,-0.032738830894231796,0.5562649965286255,0.5583661794662476,-0.025450510904192924,g
0.559455156326294,0.6774264574050903,-4.500966781506577e-07,0.5180140733718872,0.6238598823547363,-0.007294659502804279,0.5088492631912231,0.5542670488357544,-0.014417045749723911,0.508339524269104,0.5068027973175049,-0.023802857846021652,0.5091031789779663,0.46288707852363586,-0.028437258675694466,0.5987870097160339,0.49953964352607727,0.008543150499463081,0.5399671792984009,0.45903050899505615,-0.018524128943681717,0.5293818712234497,0.5056610703468323,-0.0355667844414711,0.54367595911026,0.5341024398803711,-0.04378648102283478,0.6128909587860107,0.5085939168930054,0.0012601253110915422,0.5429151654243469,0.47180843353271484,-0.02356681600213051,0.5330184102058411,0.5216411352157593,-0.027410026639699936,0.5536986589431763,0.540172278881073,-0.025348937138915062,0.6158716082572937,0.5255236029624939,-0.010936514474451542,0.5455639958381653,0.4929244816303253,-0.03413703292608261,0.5349120497703552,0.5423970818519592,-0.02501820959150791,0.5548216104507446,0.560903787612915,-0.014577096328139305,0.6080765128135681,0.5476237535476685,-0.025124819949269295,0.5493834614753723,0.5263731479644775,-0.04321091249585152,0.5420128703117371,0.5624451041221619,-0.040250975638628006,0.560338020324707,0.5818215012550354,-0.03328859806060791,g
0.5673105120658875,0.6979921460151672,-4.4513106445265294e-07,0.5273892879486084,0.6381272673606873,-0.009479857049882412,0.5166149735450745,0.5654687285423279,-0.018384067341685295,0.512671709060669,0.515826940536499,-0.02810758352279663,0.5096887946128845,0.47389501333236694,-0.0333484411239624,0.6142855882644653,0.5077356100082397,-0.0016659458633512259,0.5469276905059814,0.46288180351257324,-0.026790019124746323,0.5367874503135681,0.5071611404418945,-0.04218519479036331,0.5518957376480103,0.5315589904785156,-0.05035897716879845,0.627923846244812,0.524860680103302,-0.008063716813921928,0.5474595427513123,0.487496018409729,-0.02968004159629345,0.5397168397903442,0.5348973274230957,-0.03256680443882942,0.5584730505943298,0.5523697733879089,-0.031963564455509186,0.6286781430244446,0.5519222021102905,-0.018456825986504555,0.5493825078010559,0.5198146104812622,-0.03839929401874542,0.5403809547424316,0.5654624104499817,-0.029102953150868416,0.5575876235961914,0.5829340219497681,-0.020433031022548676,0.6175397634506226,0.5845123529434204,-0.030911952257156372,0.55360347032547,0.5602636337280273,-0.04755015671253204,0.5466570258140564,0.5932925939559937,-0.044494401663541794,0.5627130270004272,0.6115816831588745,-0.03832017257809639,g
0.5736522674560547,0.7079635262489319,-4.304986020997603e-07,0.528302788734436,0.6396394371986389,-0.007884914055466652,0.5155279040336609,0.5649076700210571,-0.01819738745689392,0.5107983946800232,0.5123013854026794,-0.02989627607166767,0.5080690383911133,0.4699239730834961,-0.03710217401385307,0.6158459186553955,0.5086714029312134,-0.001015293411910534,0.5493046045303345,0.45929381251335144,-0.02692101150751114,0.5375609397888184,0.5035765767097473,-0.04300534725189209,0.5513405203819275,0.5310879945755005,-0.05122559890151024,0.6286530494689941,0.5268861055374146,-0.00856777187436819,0.5475266575813293,0.4867188036441803,-0.03024693764746189,0.5402070879936218,0.534201979637146,-0.03274526819586754,0.5582772493362427,0.5538216233253479,-0.031908247619867325,0.6284430027008057,0.5539668798446655,-0.020176416262984276,0.5487176179885864,0.5199423432350159,-0.038415320217609406,0.5407829284667969,0.5664494037628174,-0.028704117983579636,0.5578118562698364,0.584708571434021,-0.020290473476052284,0.617048978805542,0.5861220359802246,-0.03390197083353996,0.5513871908187866,0.5620031952857971,-0.04773154482245445,0.5457510948181152,0.595694899559021,-0.044133350253105164,0.5620962977409363,0.6138212084770203,-0.03824945166707039,g
0.5755959153175354,0.7279045581817627,-4.6939123876654776e-07,0.5341907143592834,0.6530603170394897,-0.008621656335890293,0.5243098139762878,0.5761902332305908,-0.020213279873132706,0.5187986493110657,0.5245054960250854,-0.03331447392702103,0.5192757844924927,0.4856019914150238,-0.04173646867275238,0.6317958831787109,0.5201132893562317,-0.005997668020427227,0.5615416765213013,0.47164031863212585,-0.03264499828219414,0.5510679483413696,0.5172514915466309,-0.04756864532828331,0.5683107972145081,0.5375144481658936,-0.05600658804178238,0.6446391344070435,0.543941080570221,-0.015266232192516327,0.5567429661750793,0.5014790296554565,-0.03990181162953377,0.5495859980583191,0.5505288243293762,-0.041990023106336594,0.5709831118583679,0.5663180351257324,-0.040862787514925,0.6430540680885315,0.5756688714027405,-0.02833714336156845,0.5559267997741699,0.5381830334663391,-0.05088086426258087,0.5489949584007263,0.5857661366462708,-0.03997170552611351,0.5693283677101135,0.6024303436279297,-0.030138736590743065,0.62874436378479,0.6121205687522888,-0.04338416829705238,0.5598509907722473,0.5859396457672119,-0.06022696569561958,0.5552209615707397,0.619851291179657,-0.05584883689880371,0.5737175345420837,0.6380268931388855,-0.049091458320617676,g
0.5800988078117371,0.7426069974899292,-4.50549237029918e-07,0.5398728251457214,0.6659766435623169,-0.010695839300751686,0.5283704996109009,0.5894135236740112,-0.025135323405265808,0.5223535299301147,0.5352827310562134,-0.04079601168632507,0.525315523147583,0.48927032947540283,-0.051450081169605255,0.6379569172859192,0.5290756821632385,-0.006651590578258038,0.5694753527641296,0.4801253080368042,-0.034983403980731964,0.5556009411811829,0.5272496938705444,-0.051824573427438736,0.5717302560806274,0.5501843094825745,-0.06146061792969704,0.6534619927406311,0.5533112287521362,-0.015262105502188206,0.5650515556335449,0.5057923793792725,-0.04116259887814522,0.5542182922363281,0.5578733086585999,-0.04381062462925911,0.5754269957542419,0.5771934390068054,-0.04240087419748306,0.6531459093093872,0.5862542390823364,-0.028014050796628,0.5633289217948914,0.547166109085083,-0.05018956586718559,0.5535235404968262,0.5955218076705933,-0.039505161345005035,0.5744044184684753,0.6132137775421143,-0.029841328039765358,0.6396844983100891,0.6223478317260742,-0.04303250461816788,0.5662891268730164,0.5952370762825012,-0.05949743092060089,0.5590621829032898,0.6293065547943115,-0.05566317215561867,0.5773851871490479,0.6482385396957397,-0.049176715314388275,g
0.5868801474571228,0.7525853514671326,-4.3994029397254053e-07,0.5399890542030334,0.6699346899986267,-0.009932000190019608,0.5286020040512085,0.5909149646759033,-0.023420734331011772,0.5246455073356628,0.5355011224746704,-0.03842149302363396,0.5255796909332275,0.488915354013443,-0.0482463575899601,0.6402244567871094,0.5283692479133606,-0.00253774831071496,0.5691925287246704,0.4766874313354492,-0.03113233856856823,0.5550890564918518,0.5259391069412231,-0.04909287765622139,0.5722600817680359,0.5497123003005981,-0.05930333212018013,0.6549239754676819,0.5521367192268372,-0.011483149603009224,0.5652872323989868,0.5042891502380371,-0.0380232036113739,0.5544670820236206,0.5569392442703247,-0.04144195839762688,0.5756693482398987,0.5772749781608582,-0.04025633633136749,0.6534837484359741,0.5842940211296082,-0.02487528696656227,0.5638118386268616,0.5454285740852356,-0.04660893231630325,0.5527204275131226,0.594666063785553,-0.035577189177274704,0.5728878974914551,0.6125452518463135,-0.025542277842760086,0.6391520500183105,0.6205204129219055,-0.04072900861501694,0.5652526021003723,0.5940935611724854,-0.05603592097759247,0.5585517883300781,0.6288034915924072,-0.05180982127785683,0.5782231688499451,0.6467055678367615,-0.04504721239209175,g
0.5855812430381775,0.7604766488075256,-4.874310093327949e-07,0.5395743250846863,0.67157381772995,-0.007039847783744335,0.5297883749008179,0.5918466448783875,-0.019307442009449005,0.5260941982269287,0.5378934144973755,-0.03404218330979347,0.5274953842163086,0.4944559633731842,-0.04383792728185654,0.6387261748313904,0.5313124656677246,-0.001035260851494968,0.5709598660469055,0.4780273139476776,-0.029042808338999748,0.5551624894142151,0.529667854309082,-0.045889295637607574,0.571321427822113,0.5531593561172485,-0.0555940717458725,0.654927670955658,0.5568231344223022,-0.01189731527119875,0.5679193139076233,0.5061004757881165,-0.039112746715545654,0.5547446608543396,0.5592837929725647,-0.04269423708319664,0.5755659937858582,0.579610288143158,-0.041645072400569916,0.65474534034729,0.5912626385688782,-0.026850974187254906,0.5658020973205566,0.5470675826072693,-0.050499483942985535,0.5526524186134338,0.5974147915840149,-0.03879270702600479,0.57412189245224,0.6154942512512207,-0.02777472510933876,0.6410260200500488,0.629269003868103,-0.04363205283880234,0.5675469040870667,0.5934085845947266,-0.05953960120677948,0.5599825382232666,0.6280578970909119,-0.053260985761880875,0.5811504125595093,0.6469835042953491,-0.044946201145648956,g
0.5883843302726746,0.7668464779853821,-4.71360152687339e-07,0.5401093363761902,0.6733777523040771,-0.007172446697950363,0.528193473815918,0.5916395783424377,-0.019520478323101997,0.5236870050430298,0.5362920761108398,-0.03443441167473793,0.5250287055969238,0.49422749876976013,-0.044084932655096054,0.6378044486045837,0.5320705771446228,0.0005764575325883925,0.5691761374473572,0.47779953479766846,-0.027522841468453407,0.5554176568984985,0.5295031666755676,-0.045159149914979935,0.5726601481437683,0.5518977642059326,-0.055437855422496796,0.6527547836303711,0.5561922788619995,-0.010072875767946243,0.5636945962905884,0.5076120495796204,-0.03791952133178711,0.5541782975196838,0.5612740516662598,-0.04195781424641609,0.5762382745742798,0.580844521522522,-0.04114971682429314,0.6523333787918091,0.5884067416191101,-0.02502860128879547,0.5634564161300659,0.5462731719017029,-0.048533860594034195,0.5534290671348572,0.5966731905937195,-0.036904476583004,0.574362576007843,0.6151044368743896,-0.02583271823823452,0.6382895112037659,0.6244890689849854,-0.04208512604236603,0.5657235383987427,0.5918357372283936,-0.057586949318647385,0.5606778860092163,0.6268929839134216,-0.05170071870088577,0.5816022157669067,0.6457768678665161,-0.04357519373297691,g
0.5867367386817932,0.7672549486160278,-4.984227643944905e-07,0.539366602897644,0.6725935935974121,-0.0075991167686879635,0.5280893445014954,0.5906842947006226,-0.019960828125476837,0.5239312648773193,0.5353877544403076,-0.035117730498313904,0.5257596373558044,0.49736613035202026,-0.0449884831905365,0.6378709673881531,0.5305142402648926,0.000917011930141598,0.5680624842643738,0.47886329889297485,-0.02812952734529972,0.5535239577293396,0.5322273373603821,-0.04583531990647316,0.5702253580093384,0.5557330250740051,-0.055782150477170944,0.6522541046142578,0.5549627542495728,-0.010107596404850483,0.5630747675895691,0.5074052810668945,-0.038605697453022,0.5525494813919067,0.5614268183708191,-0.042340461164712906,0.5737761855125427,0.5810368061065674,-0.04097921401262283,0.6515963673591614,0.5874816179275513,-0.02567616105079651,0.5613611340522766,0.5457749366760254,-0.05091559514403343,0.5511150360107422,0.5973299145698547,-0.03930571302771568,0.5719683170318604,0.6161325573921204,-0.027552146464586258,0.6377149224281311,0.624403178691864,-0.04333971440792084,0.5652159452438354,0.5921638011932373,-0.059588782489299774,0.5594581961631775,0.6273741722106934,-0.053201913833618164,0.579264760017395,0.6466950178146362,-0.044342122972011566,g
