x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.554438054561615,0.3902279734611511,-3.121888028090325e-07,0.5331324338912964,0.3478096127510071,-0.0011565950699150562,0.5317746996879578,0.30982154607772827,-0.004482768476009369,0.5330713391304016,0.28216779232025146,-0.010008187033236027,0.5385483503341675,0.25846540927886963,-0.012992462143301964,0.5873339176177979,0.2807658314704895,0.009729905985295773,0.5605670213699341,0.25054967403411865,-0.003974990453571081,0.5474451184272766,0.27555835247039795,-0.01303823757916689,0.5504338145256042,0.2946881949901581,-0.017759893089532852,0.5943721532821655,0.2850935459136963,0.003791103372350335,0.5602869391441345,0.2510623037815094,-0.01062933262437582,0.5464792251586914,0.2809121906757355,-0.013703834265470505,0.5536165833473206,0.29815155267715454,-0.012401968240737915,0.595484733581543,0.29349181056022644,-0.0046390644274652,0.5583034157752991,0.2657524645328522,-0.018405426293611526,0.5472970008850098,0.29491183161735535,-0.013788267970085144,0.5568161606788635,0.3095175325870514,-0.007348618935793638,0.5902497172355652,0.30512288212776184,-0.013804416172206402,0.5582111477851868,0.28450706601142883,-0.023040520027279854,0.5504611134529114,0.30545350909233093,-0.020053565502166748,0.5586905479431152,0.31954580545425415,-0.015006722882390022,p
0.55485600233078,0.3904719054698944,-3.075081735914864e-07,0.5328733325004578,0.34790992736816406,-0.0028107475955039263,0.5307015180587769,0.31152960658073425,-0.007302517537027597,0.5316748023033142,0.28425487875938416,-0.013842479325830936,0.5378997325897217,0.2594788670539856,-0.01773149147629738,0.5872740149497986,0.28068166971206665,0.008911634795367718,0.5605183243751526,0.2511424422264099,-0.005972643848508596,0.5471433401107788,0.2765098512172699,-0.01624125801026821,0.5499964356422424,0.2967207431793213,-0.021596591919660568,0.5942360758781433,0.28474974632263184,0.003538514720275998,0.5607635378837585,0.2508285641670227,-0.01190265640616417,0.5459747910499573,0.2806621789932251,-0.016078727319836617,0.5524195432662964,0.2986578047275543,-0.015386231243610382,0.5955705642700195,0.2929455637931824,-0.004509354010224342,0.5593046545982361,0.2646457552909851,-0.01928192563354969,0.5469939708709717,0.2940695583820343,-0.015510667115449905,0.5556845664978027,0.310403436422348,-0.009353460744023323,0.5906839370727539,0.3047312796115875,-0.013418510556221008,0.558749794960022,0.2839088439941406,-0.023272784426808357,0.5504636168479919,0.3047161400318146,-0.020870067179203033,0.5584951639175415,0.3199722468852997,-0.016071591526269913,p
0.5538703203201294,0.3917761743068695,-3.0524722660629777e-07,0.5324534773826599,0.35034748911857605,-0.0025057364255189896,0.5314099192619324,0.3134514391422272,-0.006277620792388916,0.5326176881790161,0.28609979152679443,-0.012137546204030514,0.5383511185646057,0.26018616557121277,-0.015476016327738762,0.5862363576889038,0.28358182311058044,0.010012893006205559,0.5610855221748352,0.25485602021217346,-0.004010939039289951,0.5478659272193909,0.2785765528678894,-0.013825810514390469,0.5502780079841614,0.2979685962200165,-0.019078398123383522,0.5935263633728027,0.2869716286659241,0.00459217419847846,0.5623295903205872,0.2532193064689636,-0.010516265407204628,0.5481385588645935,0.28263962268829346,-0.014713386073708534,0.554252028465271,0.30087992548942566,-0.013886325992643833,0.5956110954284668,0.2945476770401001,-0.0034718322567641735,0.5604569315910339,0.26635605096817017,-0.01825428381562233,0.5488905906677246,0.29599815607070923,-0.014811158180236816,0.5572971105575562,0.312561571598053,-0.008753238245844841,0.5914933681488037,0.3055831491947174,-0.012364276684820652,0.5598492622375488,0.2851629853248596,-0.02258571796119213,0.5521550178527832,0.30696818232536316,-0.020414263010025024,0.5600870251655579,0.3224479556083679,-0.015691084787249565,p
0.552233874797821,0.39391228556632996,-3.060371795982064e-07,0.5316230058670044,0.35183554887771606,-0.003060468938201666,0.5304531455039978,0.3142617642879486,-0.007018710020929575,0.5321328043937683,0.2865568697452545,-0.013158813118934631,0.5394802093505859,0.26106318831443787,-0.01674838550388813,0.586813747882843,0.28712016344070435,0.01005192007869482,0.5625753998756409,0.2574383020401001,-0.0047530815936625,0.5490725040435791,0.281245619058609,-0.014977234415709972,0.5516071319580078,0.30131691694259644,-0.020299741998314857,0.5931624174118042,0.2903248369693756,0.004834942985326052,0.5641061663627625,0.25490421056747437,-0.010930887423455715,0.5484836101531982,0.2837197482585907,-0.01533560175448656,0.55405592918396,0.3025999069213867,-0.0144297881051898,0.5949276685714722,0.2979341745376587,-0.003163738176226616,0.5617066025733948,0.2675802409648895,-0.01886502280831337,0.5484651327133179,0.2971838414669037,-0.015328746289014816,0.5562388300895691,0.31495070457458496,-0.008798640221357346,0.5910254716873169,0.3098342716693878,-0.012019075453281403,0.5616739988327026,0.2880188524723053,-0.022563135251402855,0.55262690782547,0.30880001187324524,-0.020146748051047325,0.5598263144493103,0.3249225914478302,-0.015060211531817913,p
0.5519678592681885,0.39498329162597656,-3.1034917924444017e-07,0.5316950082778931,0.35134708881378174,-0.002722494537010789,0.5306711792945862,0.3136984705924988,-0.006833167746663094,0.532396137714386,0.28633400797843933,-0.013187569566071033,0.5396985411643982,0.26097559928894043,-0.01694578118622303,0.5876990556716919,0.2865230441093445,0.010188273154199123,0.5623650550842285,0.25710147619247437,-0.004758104216307402,0.5487355589866638,0.2820553779602051,-0.015230928547680378,0.5513544678688049,0.3022937476634979,-0.020700545981526375,0.5941177606582642,0.2900349497795105,0.004768270067870617,0.5630701184272766,0.2555226683616638,-0.011342580430209637,0.5477975010871887,0.2853044271469116,-0.015881212428212166,0.5538107752799988,0.304395467042923,-0.015040823258459568,0.5956705212593079,0.2977037727832794,-0.003393889404833317,0.5613044500350952,0.2671153247356415,-0.01918388344347477,0.5482454299926758,0.29724299907684326,-0.015603283420205116,0.5561922192573547,0.31538882851600647,-0.009030895307660103,0.5914249420166016,0.30928632616996765,-0.012395958416163921,0.5609330534934998,0.287215918302536,-0.022983195260167122,0.5519894361495972,0.3083122670650482,-0.020595096051692963,0.5593447685241699,0.3247881531715393,-0.015454224310815334,p
0.5536493062973022,0.4033187925815582,-3.1817094736652507e-07,0.5313602685928345,0.3621380627155304,-0.003735319245606661,0.5294446349143982,0.3217316269874573,-0.00773198576644063,0.5301120281219482,0.2921920716762543,-0.013701734133064747,0.537494957447052,0.26725971698760986,-0.01683315820991993,0.5868663191795349,0.2914023697376251,0.00926518626511097,0.5607443451881409,0.2617889940738678,-0.005582797806710005,0.5466245412826538,0.28565704822540283,-0.015454201027750969,0.5497463345527649,0.3047155439853668,-0.02042376436293125,0.5929378271102905,0.2954559326171875,0.004322295542806387,0.5614816546440125,0.26221898198127747,-0.011358401738107204,0.5467984080314636,0.2901895046234131,-0.015071744099259377,0.5533521771430969,0.30770936608314514,-0.013724945485591888,0.5944132804870605,0.3034704029560089,-0.003510089125484228,0.5602586269378662,0.27374380826950073,-0.0188923180103302,0.5475978255271912,0.3024423122406006,-0.015139596536755562,0.5559494495391846,0.31896689534187317,-0.008605445735156536,0.590266764163971,0.3154594600200653,-0.012318667955696583,0.5614176988601685,0.2928810715675354,-0.022471798583865166,0.5522174835205078,0.3131260275840759,-0.020089173689484596,0.5590296387672424,0.3292314112186432,-0.01498586218804121,p
0.5512937307357788,0.4145338535308838,-3.149136489355442e-07,0.5284997820854187,0.37521252036094666,-0.005854419898241758,0.5256983637809753,0.33194276690483093,-0.010493551380932331,0.5255265235900879,0.3019523322582245,-0.016414230689406395,0.5324302315711975,0.27634352445602417,-0.019428372383117676,0.5840545892715454,0.30059897899627686,0.0054547605104744434,0.5575844645500183,0.2700037956237793,-0.008674233220517635,0.5421884059906006,0.2958448529243469,-0.01745694875717163,0.5460152626037598,0.31324177980422974,-0.021976087242364883,0.5906463861465454,0.30765584111213684,0.0018499850993975997,0.560293972492218,0.2721981406211853,-0.013984653167426586,0.5438086986541748,0.2995895743370056,-0.016974937170743942,0.5496400594711304,0.3167797029018402,-0.01525410357862711,0.5915542244911194,0.31837907433509827,-0.004504132550209761,0.559402346611023,0.2872265875339508,-0.02023931033909321,0.5448682904243469,0.31413817405700684,-0.015701470896601677,0.5521673560142517,0.3305679261684418,-0.008544149808585644,0.5872817635536194,0.33202096819877625,-0.011865192092955112,0.5607501864433289,0.30927082896232605,-0.021884359419345856,0.5502671003341675,0.3276854455471039,-0.018907053396105766,0.555955171585083,0.34319669008255005,-0.013500005938112736,p
0.5499756336212158,0.4354533553123474,-3.454646559930552e-07,0.5273866057395935,0.3973146975040436,-0.004629458766430616,0.521207869052887,0.3504706621170044,-0.007790917530655861,0.5194776058197021,0.3197740912437439,-0.012406493537127972,0.524722158908844,0.2941402196884155,-0.014243699610233307,0.5785142183303833,0.3122576177120209,0.006103847175836563,0.551184892654419,0.28326866030693054,-0.006481022108346224,0.5365598201751709,0.3094048500061035,-0.014773430302739143,0.5406123995780945,0.3261928856372833,-0.019204765558242798,0.5856315493583679,0.32077619433403015,0.0017263396875932813,0.5548111200332642,0.2912800908088684,-0.010933523066341877,0.539659857749939,0.31796374917030334,-0.013172367587685585,0.5445452332496643,0.33467385172843933,-0.011755564250051975,0.587525486946106,0.3342767059803009,-0.005247724242508411,0.5556435585021973,0.3075343072414398,-0.018785474821925163,0.5412839651107788,0.33359017968177795,-0.014605647884309292,0.5459890365600586,0.3511105477809906,-0.008294470608234406,0.5844050049781799,0.3521350622177124,-0.01328660361468792,0.5583368539810181,0.3318656086921692,-0.022944685071706772,0.5463051795959473,0.34956300258636475,-0.020193973556160927,0.5478538274765015,0.3667486608028412,-0.014911587350070477,p
0.5513235330581665,0.4386110007762909,-3.106733004187845e-07,0.5276879668235779,0.3985200822353363,-0.004515258129686117,0.5210307836532593,0.35073986649513245,-0.007888156920671463,0.5195576548576355,0.3191823661327362,-0.01285418402403593,0.525391161441803,0.29429376125335693,-0.015171869657933712,0.5782431364059448,0.31324371695518494,0.006058814469724894,0.5520585775375366,0.2841583788394928,-0.006672807969152927,0.5372101664543152,0.31081897020339966,-0.015053622424602509,0.540341317653656,0.3281968832015991,-0.01939035765826702,0.5853607058525085,0.3220611810684204,0.0017391436267644167,0.5556022524833679,0.29251813888549805,-0.011419456452131271,0.5401575565338135,0.3190920948982239,-0.014187787659466267,0.5440406203269958,0.336382657289505,-0.012943761423230171,0.5869351625442505,0.3351597487926483,-0.005155493505299091,0.5557646751403809,0.30908915400505066,-0.019027093425393105,0.541826069355011,0.33529132604599,-0.01512943860143423,0.5458816289901733,0.35348761081695557,-0.008747507818043232,0.5830783247947693,0.3514488935470581,-0.01301626767963171,0.5583887100219727,0.3317490816116333,-0.02243693731725216,0.5468778610229492,0.34960752725601196,-0.019576411694288254,0.5484415292739868,0.3662921190261841,-0.014183523133397102,p
0.5513836145401001,0.4671134352684021,-4.1781797222029127e-07,0.527582049369812,0.4293286204338074,-0.0008035867940634489,0.5173367857933044,0.3808572292327881,-0.0034157398622483015,0.5113581418991089,0.3478803038597107,-0.007831214927136898,0.5092619061470032,0.32044538855552673,-0.010749499313533306,0.5697166919708252,0.3367345333099365,0.0014695724239572883,0.5442581176757812,0.30590590834617615,-0.010053672827780247,0.5248345732688904,0.3305947482585907,-0.017378440126776695,0.5243009328842163,0.3486081063747406,-0.02105598710477352,0.5775877833366394,0.35035184025764465,-0.004166433587670326,0.5451753735542297,0.3234120011329651,-0.01380628626793623,0.5259047746658325,0.34746307134628296,-0.014968202449381351,0.5244194269180298,0.36712807416915894,-0.014043712988495827,0.57991623878479,0.36985039710998535,-0.01128720585256815,0.5448706746101379,0.34747806191444397,-0.02092376910150051,0.5272061228752136,0.37112513184547424,-0.01597152091562748,0.5244054794311523,0.39029204845428467,-0.010613691061735153,0.5770877599716187,0.39330151677131653,-0.01885087601840496,0.5471470355987549,0.3768455982208252,-0.02503010258078575,0.5326685309410095,0.39278286695480347,-0.020576711744070053,0.5294226408004761,0.4087447226047516,-0.015027065761387348,p
