x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5543187260627747,0.40941449999809265,-3.016397442934249e-07,0.5290736556053162,0.3620928227901459,-0.0035434707533568144,0.5255099534988403,0.3217017948627472,-0.009459654800593853,0.5241896510124207,0.29161497950553894,-0.017085261642932892,0.5268669128417969,0.2649649381637573,-0.021995097398757935,0.5848432183265686,0.2899738848209381,0.0026467766147106886,0.5517913103103638,0.2589455246925354,-0.012406518682837486,0.5396644473075867,0.2866961359977722,-0.021593386307358742,0.5446924567222595,0.30488717555999756,-0.026328468695282936,0.5923011302947998,0.29805341362953186,-0.002613264601677656,0.550287127494812,0.2679419219493866,-0.017241062596440315,0.5386319756507874,0.29850995540618896,-0.01945815049111843,0.5477070808410645,0.3132466971874237,-0.018398093059659004,0.5925780534744263,0.31124168634414673,-0.010262676514685154,0.5493303537368774,0.2852349281311035,-0.024032024666666985,0.5397919416427612,0.3146337568759918,-0.018564661964774132,0.5498872399330139,0.32849615812301636,-0.01222930196672678,0.5859397649765015,0.3274500072002411,-0.018803853541612625,0.5515793561935425,0.30777961015701294,-0.02790248766541481,0.54545658826828,0.327723890542984,-0.024535292759537697,0.5543292164802551,0.3416559100151062,-0.019491061568260193,p
0.5523260831832886,0.4150410294532776,-3.2906686442402133e-07,0.5279070138931274,0.3682941496372223,-0.003927740268409252,0.5245769619941711,0.3266052305698395,-0.009262030944228172,0.5240956544876099,0.29648175835609436,-0.016286572441458702,0.5269795656204224,0.26880961656570435,-0.020767927169799805,0.585686206817627,0.2966777980327606,0.0032526550348848104,0.5533201098442078,0.26442277431488037,-0.012683474458754063,0.5395533442497253,0.291415274143219,-0.022350173443555832,0.5436344146728516,0.3114088475704193,-0.02698213793337345,0.5930134654045105,0.30590859055519104,-0.0018276680493727326,0.5534371137619019,0.27295607328414917,-0.017368007451295853,0.5388551950454712,0.3031425178050995,-0.020159021019935608,0.5462648868560791,0.32028666138648987,-0.01906413771212101,0.593194305896759,0.31998884677886963,-0.00942524429410696,0.5519205927848816,0.2907426059246063,-0.024713685736060143,0.5396507978439331,0.31974998116493225,-0.019841952249407768,0.5485376715660095,0.3355933129787445,-0.013217639178037643,0.5865685939788818,0.3373156189918518,-0.017803175374865532,0.5534994602203369,0.3145669102668762,-0.02784249186515808,0.5452256202697754,0.33370426297187805,-0.02458510734140873,0.5528823137283325,0.3490069508552551,-0.019243469461798668,p
0.5538738965988159,0.4255351424217224,-3.500099410302937e-07,0.5292847156524658,0.3797158896923065,-0.004833125043660402,0.5250945687294006,0.3341885209083557,-0.009375572204589844,0.525063157081604,0.30350473523139954,-0.01526094414293766,0.5290893316268921,0.27589622139930725,-0.018398715183138847,0.5871165990829468,0.3041432201862335,0.0022950342390686274,0.5558039546012878,0.27067577838897705,-0.012731848284602165,0.5406857132911682,0.29663965106010437,-0.0212231632322073,0.543373167514801,0.3154555857181549,-0.02503853663802147,0.5942237973213196,0.3161538541316986,-0.0022903995122760534,0.5554773807525635,0.2845294177532196,-0.01719917729496956,0.5404355525970459,0.3136555850505829,-0.019493184983730316,0.5463135242462158,0.33033716678619385,-0.01799066923558712,0.5944600105285645,0.33238840103149414,-0.009431595914065838,0.5546191930770874,0.30528801679611206,-0.02486501634120941,0.5418263077735901,0.33309802412986755,-0.020346293225884438,0.5486803650856018,0.34885334968566895,-0.013685365207493305,0.5885062217712402,0.3513907492160797,-0.017423318699002266,0.5582435727119446,0.329881876707077,-0.027734000235795975,0.5484338402748108,0.3473605513572693,-0.02487112209200859,0.5529311895370483,0.36199501156806946,-0.019549831748008728,p
0.5529788732528687,0.4249025583267212,-3.2752032552707533e-07,0.5294572114944458,0.3784402012825012,-0.005638948641717434,0.5252506136894226,0.33351537585258484,-0.011225464753806591,0.5248887538909912,0.30248114466667175,-0.01813151314854622,0.5288809537887573,0.2740481495857239,-0.022268123924732208,0.5866095423698425,0.3048074245452881,0.0007370162638835609,0.555684506893158,0.26969221234321594,-0.015748634934425354,0.5404595136642456,0.29652586579322815,-0.025295641273260117,0.5433132648468018,0.3166605234146118,-0.029610052704811096,0.5940603613853455,0.3170803189277649,-0.003786084707826376,0.5565934181213379,0.28175264596939087,-0.0198667049407959,0.5408522486686707,0.3108181655406952,-0.022692902013659477,0.5460681319236755,0.3284170925617218,-0.021428368985652924,0.5942935347557068,0.3334798514842987,-0.010967426002025604,0.5551514625549316,0.3033859133720398,-0.02701554261147976,0.5414835214614868,0.3307630717754364,-0.02229967713356018,0.5479435324668884,0.34695538878440857,-0.015365706756711006,0.5881176590919495,0.3525005578994751,-0.019010525196790695,0.5587540864944458,0.32769083976745605,-0.02943357080221176,0.5482605695724487,0.3439342677593231,-0.02620685286819935,0.5524875521659851,0.3585982322692871,-0.020637957379221916,p
0.5564923286437988,0.4434458017349243,-3.695784016599646e-07,0.5317437648773193,0.3979470133781433,-0.005400131456553936,0.5274222493171692,0.3498620092868805,-0.009538824670016766,0.5259843468666077,0.31730782985687256,-0.014733515679836273,0.5291773080825806,0.28692716360092163,-0.017090672627091408,0.589999258518219,0.31726983189582825,0.0013533092569559813,0.5568811297416687,0.2830542325973511,-0.012722712010145187,0.541074812412262,0.3110058903694153,-0.02070917934179306,0.5456401109695435,0.330481618642807,-0.024481074884533882,0.5968118906021118,0.3312750458717346,-0.0027752916794270277,0.5576353073120117,0.29926255345344543,-0.016815444454550743,0.5421965718269348,0.3272097408771515,-0.01862565614283085,0.5487343668937683,0.34400251507759094,-0.017108755186200142,0.5961257219314575,0.3502604365348816,-0.009406073950231075,0.5577579736709595,0.31948739290237427,-0.024313753470778465,0.5440305471420288,0.344630628824234,-0.019662190228700638,0.5514172911643982,0.3605037033557892,-0.013111712411046028,0.589487612247467,0.37187889218330383,-0.016917649656534195,0.5602952241897583,0.3477516770362854,-0.027184156700968742,0.5496553182601929,0.36216986179351807,-0.024531442672014236,0.554160475730896,0.3771180808544159,-0.019393805414438248,p
0.555421769618988,0.4636602997779846,-4.303935270399961e-07,0.5325184464454651,0.4222785532474518,-0.004399428144097328,0.5273202061653137,0.37189438939094543,-0.008051414974033833,0.5255887508392334,0.3367895185947418,-0.01266381423920393,0.5282745361328125,0.3051784038543701,-0.014902477152645588,0.589026927947998,0.3364071846008301,-0.00025344034656882286,0.560218095779419,0.2999154329299927,-0.013305433094501495,0.5405987501144409,0.3308033049106598,-0.021203022450208664,0.5423645973205566,0.35468393564224243,-0.02498577907681465,0.5974556803703308,0.35285520553588867,-0.004149535670876503,0.5612932443618774,0.31859490275382996,-0.01652752235531807,0.5432468056678772,0.3486340641975403,-0.018155114725232124,0.545859694480896,0.37076711654663086,-0.016999801620841026,0.5982788801193237,0.3744655251502991,-0.010012217797338963,0.5624107718467712,0.3413871228694916,-0.022560523822903633,0.5462583899497986,0.36798372864723206,-0.01719525083899498,0.5481323599815369,0.3890233039855957,-0.010871551930904388,0.5930616855621338,0.39898961782455444,-0.01657959073781967,0.5650914311408997,0.3720381259918213,-0.025988882407546043,0.5518543720245361,0.3873502314090729,-0.022553272545337677,0.5516528487205505,0.40552300214767456,-0.01701870560646057,p
0.5600193738937378,0.4686611592769623,-3.8509409705511644e-07,0.5337917804718018,0.42371946573257446,-0.004097490571439266,0.5279310941696167,0.3724709153175354,-0.008067227900028229,0.5259125232696533,0.33627259731292725,-0.013246461749076843,0.528847873210907,0.3035311698913574,-0.016099516302347183,0.5902285575866699,0.3380257785320282,0.00024859613040462136,0.561633288860321,0.29895585775375366,-0.012596516869962215,0.5412726998329163,0.3283434510231018,-0.020414579659700394,0.5417600274085999,0.353624552488327,-0.024041790515184402,0.5983110070228577,0.3542725741863251,-0.0039585246704518795,0.5625497698783875,0.3172491788864136,-0.016257934272289276,0.5425495505332947,0.345658540725708,-0.018416959792375565,0.5445137619972229,0.36926406621932983,-0.017478814348578453,0.5989713668823242,0.3756190538406372,-0.010092695243656635,0.5635817050933838,0.340196430683136,-0.022685807198286057,0.5456547141075134,0.3658391833305359,-0.017920129001140594,0.5470738410949707,0.3879450559616089,-0.01176236942410469,0.5937139987945557,0.3993609547615051,-0.01687089540064335,0.5658277273178101,0.37054190039634705,-0.025871487334370613,0.5511826276779175,0.38414183259010315,-0.022413048893213272,0.550328254699707,0.40251216292381287,-0.016851920634508133,p
0.559691309928894,0.493069052696228,-4.5402205728350964e-07,0.5357956290245056,0.45260724425315857,-0.0031059884931892157,0.5293407440185547,0.3979785144329071,-0.006393088959157467,0.5270165801048279,0.3616275489330292,-0.011541545391082764,0.528157114982605,0.3296617567539215,-0.014873246662318707,0.5850509405136108,0.36011433601379395,-0.0024021684657782316,0.5674968361854553,0.32141903042793274,-0.017511354759335518,0.5435963869094849,0.3416297435760498,-0.026635846123099327,0.536300003528595,0.3637283146381378,-0.030441107228398323,0.5953969955444336,0.38031232357025146,-0.008108650334179401,0.5674641728401184,0.3434089720249176,-0.020016411319375038,0.5413809418678284,0.3644936680793762,-0.02168925106525421,0.5360986590385437,0.3851737380027771,-0.02075992152094841,0.5988335609436035,0.40814948081970215,-0.015849051997065544,0.5702351331710815,0.37344270944595337,-0.02840322256088257,0.5445238351821899,0.39128679037094116,-0.023615637794137,0.5378860235214233,0.410266250371933,-0.017685025930404663,0.5949543714523315,0.43945997953414917,-0.024035366252064705,0.572772741317749,0.40899035334587097,-0.03236592933535576,0.5515631437301636,0.41356292366981506,-0.027776608243584633,0.5429962873458862,0.4271385669708252,-0.021789921447634697,p
0.5639892816543579,0.5274444222450256,-3.8398871993194916e-07,0.5394331812858582,0.4807794690132141,-0.0029224595054984093,0.5307645797729492,0.4245627522468567,-0.006656372919678688,0.5269376039505005,0.3881818354129791,-0.01233761291950941,0.5258101224899292,0.3574550747871399,-0.016551759093999863,0.5830187797546387,0.392050176858902,-0.004128799773752689,0.5775945782661438,0.35622283816337585,-0.019312232732772827,0.5560192465782166,0.356661319732666,-0.029910219833254814,0.5418063998222351,0.36559799313545227,-0.03540513664484024,0.5945269465446472,0.4155697226524353,-0.01077121589332819,0.5675139427185059,0.3877367377281189,-0.022063953801989555,0.5486915707588196,0.391213983297348,-0.026039719581604004,0.5417485237121582,0.3981742858886719,-0.028012145310640335,0.5978237390518188,0.448921263217926,-0.01918177679181099,0.5652522444725037,0.4256709814071655,-0.03012927435338497,0.5491934418678284,0.4322804808616638,-0.02746475487947464,0.5435887575149536,0.4384498596191406,-0.024378325790166855,0.5941511988639832,0.4863826632499695,-0.028267746791243553,0.566425621509552,0.4696117341518402,-0.03653636947274208,0.5535072684288025,0.4706715941429138,-0.03366336226463318,0.548335075378418,0.47353795170783997,-0.02963671274483204,p
0.5698580145835876,0.5391266345977783,-3.1298651492761564e-07,0.5413740277290344,0.49052149057388306,-0.003180884523317218,0.5317645072937012,0.43187975883483887,-0.005726583302021027,0.5279570817947388,0.39186251163482666,-0.010017234832048416,0.5265923142433167,0.3591977655887604,-0.012789614498615265,0.5807441473007202,0.396248459815979,-0.0014978188555687666,0.5760536193847656,0.36093246936798096,-0.01543903537094593,0.5542232990264893,0.3585256040096283,-0.02542981691658497,0.5387374758720398,0.3654412627220154,-0.030596816912293434,0.5917990803718567,0.41765958070755005,-0.007592218462377787,0.5692569017410278,0.389931321144104,-0.01723276637494564,0.5478975176811218,0.39184486865997314,-0.020690111443400383,0.5375465750694275,0.3980199992656708,-0.022548029199242592,0.5952348709106445,0.4489237368106842,-0.015651028603315353,0.5670552849769592,0.42609351873397827,-0.024921953678131104,0.5495797395706177,0.4303172826766968,-0.022344160825014114,0.5420612692832947,0.43500131368637085,-0.01992223598062992,0.5917044281959534,0.48576682806015015,-0.024474099278450012,0.5645749568939209,0.4704114496707916,-0.030988890677690506,0.5509912967681885,0.4717594385147095,-0.02780281752347946,0.5455983281135559,0.4759211838245392,-0.024096617475152016,p
0.5568231344223022,0.5672657489776611,-1.0631303837271844e-07,0.5326470732688904,0.5108916163444519,-0.005800334736704826,0.5288697481155396,0.4573182165622711,-0.01292911171913147,0.5246825814247131,0.4214928150177002,-0.020835693925619125,0.5219202041625977,0.38901814818382263,-0.0290119219571352,0.5712412595748901,0.45257195830345154,-0.01554070319980383,0.582951545715332,0.4128986895084381,-0.031723231077194214,0.5724973678588867,0.3936704695224762,-0.04436155781149864,0.5575905442237854,0.38536110520362854,-0.05220596492290497,0.5803374648094177,0.47770488262176514,-0.022769849747419357,0.5894542336463928,0.4415895342826843,-0.03515709191560745,0.5779532790184021,0.4198705554008484,-0.04285161569714546,0.5624803900718689,0.4074406027793884,-0.04934120550751686,0.5836252570152283,0.5107095241546631,-0.03125807270407677,0.5888155698776245,0.4856860041618347,-0.0434388741850853,0.581171452999115,0.4648822844028473,-0.047593772411346436,0.5695222020149231,0.44965502619743347,-0.0512319952249527,0.578743577003479,0.5469667315483093,-0.04024126008152962,0.5827074646949768,0.5335983037948608,-0.05075742304325104,0.5793080925941467,0.5194741487503052,-0.05266225337982178,0.5733290910720825,0.507346510887146,-0.054353464394807816,p
