x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5674949288368225,0.6313261389732361,-3.7836878163943766e-07,0.5282806158065796,0.5913946032524109,-0.004476281348615885,0.5162703990936279,0.5389196276664734,-0.007864528335630894,0.5128532648086548,0.5030062794685364,-0.01381728332489729,0.5134613513946533,0.46536970138549805,-0.015905598178505898,0.5844125747680664,0.4898734986782074,0.015218788757920265,0.5397482514381409,0.46435028314590454,-0.008069636300206184,0.5342087149620056,0.49606722593307495,-0.02419198304414749,0.5447998046875,0.5219948291778564,-0.03146444633603096,0.5938607454299927,0.49027419090270996,0.008947051130235195,0.5411970019340515,0.4616677463054657,-0.016466673463582993,0.5347620248794556,0.503578782081604,-0.025434311479330063,0.5509731769561768,0.5243425965309143,-0.024900926277041435,0.5977240800857544,0.49101829528808594,-0.0015675043687224388,0.5404531359672546,0.4658737778663635,-0.025016287341713905,0.534964919090271,0.5099535584449768,-0.02257562056183815,0.553742527961731,0.5279993414878845,-0.014479758217930794,0.5949961543083191,0.495317280292511,-0.013360819779336452,0.5432483553886414,0.4794313907623291,-0.030335258692502975,0.5392798781394958,0.512353777885437,-0.029632290825247765,0.5567560195922852,0.5280181765556335,-0.023589754477143288,g
0.5684717297554016,0.6327506303787231,-4.1783422943808546e-07,0.5289347171783447,0.5931410789489746,-0.003973361104726791,0.516797661781311,0.5383155345916748,-0.006538738496601582,0.514207661151886,0.49951574206352234,-0.011919921264052391,0.5157431960105896,0.4611169397830963,-0.013060962781310081,0.5798138976097107,0.48123693466186523,0.017206156626343727,0.5345903038978577,0.45453399419784546,-0.006447505671530962,0.5275923609733582,0.49342378973960876,-0.022082632407546043,0.5388638377189636,0.5217050313949585,-0.02875000424683094,0.5918680429458618,0.482079416513443,0.010795233771204948,0.5385948419570923,0.4565073251724243,-0.014607450924813747,0.5328075885772705,0.5038666129112244,-0.022019945085048676,0.5503312349319458,0.5251634120941162,-0.020137127488851547,0.5995113849639893,0.4854033887386322,-0.00016217272786889225,0.5423057079315186,0.4637485146522522,-0.02316037379205227,0.5371304750442505,0.511729896068573,-0.018792444840073586,0.5561140775680542,0.5314598083496094,-0.009340423159301281,0.6005136370658875,0.4934713840484619,-0.012635292485356331,0.5482999086380005,0.480011522769928,-0.029114145785570145,0.5439250469207764,0.5152467489242554,-0.027742279693484306,0.5609833002090454,0.53324294090271,-0.02102665789425373,g
0.5675607919692993,0.6354746222496033,-4.301953424601379e-07,0.5282598733901978,0.5919065475463867,-0.002938709454610944,0.5160007476806641,0.5375505685806274,-0.006431995425373316,0.5130760073661804,0.4998369812965393,-0.013160581700503826,0.5148696899414062,0.4619118571281433,-0.015780339017510414,0.5817018747329712,0.48014169931411743,0.016704048961400986,0.5365156531333923,0.4547431468963623,-0.006847940385341644,0.5289252400398254,0.4937310218811035,-0.022558089345693588,0.5396203398704529,0.5210118293762207,-0.029492828994989395,0.593494713306427,0.48124951124191284,0.009149732999503613,0.5394880175590515,0.45714494585990906,-0.016885939985513687,0.5341731905937195,0.5045127272605896,-0.02475857548415661,0.5514352917671204,0.5249303579330444,-0.023261329159140587,0.6006962060928345,0.48508116602897644,-0.0026921136304736137,0.5419894456863403,0.4652588665485382,-0.025805659592151642,0.5378023982048035,0.5130495429039001,-0.021327629685401917,0.5566364526748657,0.5312089920043945,-0.011895636096596718,0.6008853912353516,0.49390608072280884,-0.01589667797088623,0.547329843044281,0.48050573468208313,-0.031630855053663254,0.5439145565032959,0.5154675841331482,-0.029342206194996834,0.561228334903717,0.5322679281234741,-0.022181304171681404,g
0.5652391314506531,0.6344707608222961,-4.341675037267123e-07,0.5275062322616577,0.5905665159225464,-0.004588772542774677,0.5174483060836792,0.5368307828903198,-0.009607834741473198,0.5149782299995422,0.49673786759376526,-0.017343414947390556,0.5170669555664062,0.4552886188030243,-0.021159671247005463,0.5880186557769775,0.47501498460769653,0.01403853576630354,0.5411306023597717,0.44893354177474976,-0.009261716157197952,0.5325188636779785,0.4901495575904846,-0.024346668273210526,0.5451149344444275,0.5172472596168518,-0.03123605251312256,0.601175844669342,0.47776439785957336,0.00750997569411993,0.5441464781761169,0.4488811492919922,-0.017386311665177345,0.534089982509613,0.49868324398994446,-0.023546472191810608,0.551946222782135,0.5195661187171936,-0.021446222439408302,0.6081793904304504,0.48502662777900696,-0.003253258066251874,0.5473381876945496,0.46091029047966003,-0.026489699259400368,0.5388387441635132,0.509785532951355,-0.020677583292126656,0.558307945728302,0.5286765098571777,-0.010678861290216446,0.6069958209991455,0.49755534529685974,-0.015387644991278648,0.5522119998931885,0.4829198122024536,-0.03186303749680519,0.545918881893158,0.5186947584152222,-0.029409557580947876,0.5638875365257263,0.5369075536727905,-0.02227342128753662,g
0.5681124329566956,0.6398378610610962,-4.2398383470754197e-07,0.5283504724502563,0.5966475009918213,-0.00682086544111371,0.516422688961029,0.5399706959724426,-0.012571979314088821,0.5144832134246826,0.49811169505119324,-0.02047986350953579,0.5160914063453674,0.4551677107810974,-0.023703118786215782,0.5892590880393982,0.4747224450111389,0.012780257500708103,0.5397166609764099,0.4475811719894409,-0.012182502076029778,0.532009482383728,0.4909053146839142,-0.028127396479249,0.5460519790649414,0.5183517932891846,-0.03537650778889656,0.6016644239425659,0.47801658511161804,0.006784685421735048,0.5426546931266785,0.4495049715042114,-0.019231034442782402,0.5354520678520203,0.5002970695495605,-0.024920640513300896,0.555311381816864,0.5193096995353699,-0.022321071475744247,0.6082836389541626,0.48504018783569336,-0.0039365049451589584,0.5459412336349487,0.46197107434272766,-0.028262341395020485,0.539634644985199,0.5127071738243103,-0.021591896191239357,0.5598004460334778,0.531024694442749,-0.010874609462916851,0.6076762080192566,0.4976080358028412,-0.016418788582086563,0.5513136982917786,0.48300617933273315,-0.03419497609138489,0.5463084578514099,0.5201154947280884,-0.0319116972386837,0.5642524361610413,0.538253903388977,-0.024509770795702934,g
0.5697780847549438,0.6453262567520142,-4.738556071970379e-07,0.529495358467102,0.5984064936637878,-0.005305156577378511,0.5183035731315613,0.5384026765823364,-0.010820088908076286,0.5154173970222473,0.49395936727523804,-0.018921710550785065,0.5173834562301636,0.45135074853897095,-0.022126898169517517,0.5998973846435547,0.47323310375213623,0.013038302771747112,0.5432570576667786,0.4434269964694977,-0.01223340630531311,0.5347639918327332,0.49107033014297485,-0.02796727418899536,0.5500043630599976,0.5181349515914917,-0.03540872409939766,0.6140400767326355,0.4773525893688202,0.005837492179125547,0.5467958450317383,0.4466373920440674,-0.019515572115778923,0.5381736755371094,0.5007694959640503,-0.023667234927415848,0.5593389868736267,0.5190708041191101,-0.020797252655029297,0.6197245717048645,0.48707231879234314,-0.006042029708623886,0.5500335097312927,0.4625883102416992,-0.029602164402604103,0.5418655872344971,0.5156824588775635,-0.02075231820344925,0.5635522603988647,0.5331698656082153,-0.009515469893813133,0.6156113743782043,0.5030291676521301,-0.019683020189404488,0.5554914474487305,0.48816147446632385,-0.03779052197933197,0.5494152903556824,0.5255194902420044,-0.03513646498322487,0.5692703127861023,0.5431766510009766,-0.027861978858709335,g
0.5762878656387329,0.6546648740768433,-4.7007384296193777e-07,0.5335496664047241,0.6092146039009094,-0.00863557867705822,0.5210703015327454,0.5426314473152161,-0.015214560553431511,0.5194161534309387,0.49191635847091675,-0.02357785589993,0.5207691788673401,0.4446753263473511,-0.026754669845104218,0.6084322929382324,0.4751645028591156,0.010865877382457256,0.5509796738624573,0.4383149743080139,-0.01578069105744362,0.5407199859619141,0.4833635091781616,-0.03248181566596031,0.5540316700935364,0.5118127465248108,-0.04051447659730911,0.6242937445640564,0.4812817871570587,0.00485427537932992,0.5543209314346313,0.44787460565567017,-0.020269963890314102,0.5451882481575012,0.50108402967453,-0.023984787985682487,0.5665575861930847,0.519115149974823,-0.021185630932450294,0.6296607255935669,0.49444103240966797,-0.006421954371035099,0.5572962164878845,0.46812155842781067,-0.029642891138792038,0.5484450459480286,0.5202599167823792,-0.0199661236256361,0.5699433088302612,0.5363085269927979,-0.008890685625374317,0.6241297125816345,0.5136799216270447,-0.019933370873332024,0.5613077282905579,0.49696850776672363,-0.038554444909095764,0.5551856756210327,0.5356226563453674,-0.03589455410838127,0.5757488012313843,0.553188145160675,-0.02882954105734825,g
0.5814597606658936,0.6634253263473511,-4.758140903504682e-07,0.5347609519958496,0.6101847290992737,-0.0060153985396027565,0.5207536816596985,0.5418458580970764,-0.012816193513572216,0.5191810727119446,0.49297896027565,-0.02220977284014225,0.5205345153808594,0.4483700394630432,-0.02627824991941452,0.6111522316932678,0.4731579124927521,0.010943194851279259,0.548628568649292,0.4367307424545288,-0.01571591943502426,0.5378403663635254,0.483121395111084,-0.03259266912937164,0.5518168210983276,0.5096706748008728,-0.04098577797412872,0.6269734501838684,0.4787708520889282,0.0025813730899244547,0.5527091026306152,0.44616764783859253,-0.022913826629519463,0.5444833636283875,0.5008741021156311,-0.026293843984603882,0.5669012069702148,0.5190429091453552,-0.023377129808068275,0.6324873566627502,0.4925466775894165,-0.010755027644336224,0.5561134219169617,0.46778249740600586,-0.033426228910684586,0.548485517501831,0.5208302736282349,-0.022968485951423645,0.5704566240310669,0.5377378463745117,-0.011600750498473644,0.6267222166061401,0.5127794146537781,-0.026293445378541946,0.5619832873344421,0.49674320220947266,-0.04354831203818321,0.5563710927963257,0.5341798663139343,-0.039944812655448914,0.5764701962471008,0.5515379309654236,-0.03242111578583717,g
0.5825728178024292,0.670542299747467,-4.982229597771948e-07,0.5405628085136414,0.6134274005889893,-0.006613095290958881,0.526618242263794,0.5409353375434875,-0.015097140334546566,0.5230003595352173,0.49159538745880127,-0.02619834989309311,0.5262134671211243,0.44547712802886963,-0.031905647367239,0.6241139769554138,0.47100478410720825,0.0075639113783836365,0.5567834973335266,0.43425998091697693,-0.02021319791674614,0.547597348690033,0.48305612802505493,-0.0374004989862442,0.56456458568573,0.508057177066803,-0.046357661485672,0.6401174068450928,0.4805357754230499,-0.001473948243074119,0.5582067370414734,0.45051106810569763,-0.027231786400079727,0.551001787185669,0.5048788189888,-0.030614212155342102,0.5735940337181091,0.5207648277282715,-0.028666414320468903,0.6445992588996887,0.5006389617919922,-0.015381796285510063,0.5629016757011414,0.47646594047546387,-0.038383595645427704,0.5553473234176636,0.5290728211402893,-0.0270277988165617,0.5764358043670654,0.5442948341369629,-0.01571197248995304,0.6374446153640747,0.5283417701721191,-0.031526077538728714,0.5710197687149048,0.5116826891899109,-0.04907983914017677,0.5647236704826355,0.548366904258728,-0.04479476064443588,0.5835340023040771,0.5649114847183228,-0.03704669326543808,g
0.5873458981513977,0.681399941444397,-4.681944574258523e-07,0.5435360670089722,0.6169477105140686,-0.007067814003676176,0.5291866660118103,0.5451255440711975,-0.01838250458240509,0.5235329270362854,0.4957011044025421,-0.03230484202504158,0.5266644954681396,0.4485308527946472,-0.04058699682354927,0.6311634182929993,0.4713987410068512,0.004776249174028635,0.5628558993339539,0.4310607612133026,-0.022422190755605698,0.5508456826210022,0.4810667932033539,-0.039205942302942276,0.5683041214942932,0.5032867193222046,-0.04853340983390808,0.647134006023407,0.4840644598007202,-0.0047226580791175365,0.5621923804283142,0.45155069231987,-0.03035794384777546,0.5542067289352417,0.5083374977111816,-0.03335027024149895,0.5786342024803162,0.524137020111084,-0.03158218413591385,0.6507823467254639,0.507215678691864,-0.018768588081002235,0.5661764144897461,0.48279711604118347,-0.04048142209649086,0.5584689974784851,0.536718487739563,-0.029050346463918686,0.5812615752220154,0.552254855632782,-0.01844305917620659,0.6427958011627197,0.5371415019035339,-0.03510540351271629,0.5748730897903442,0.5182457566261292,-0.05094626173377037,0.569357693195343,0.5542640089988708,-0.04637536406517029,0.5894839763641357,0.5713068842887878,-0.03903304785490036,g
0.5922742486000061,0.6909630298614502,-4.81667882468173e-07,0.5429908633232117,0.6181729435920715,-0.006857225205749273,0.528683066368103,0.5450483560562134,-0.017853226512670517,0.5229021310806274,0.4945477545261383,-0.03165408968925476,0.5270527601242065,0.44785764813423157,-0.03986522927880287,0.633174479007721,0.472537636756897,0.006495113018900156,0.5640031099319458,0.43278050422668457,-0.020925622433423996,0.5520419478416443,0.4835590422153473,-0.038993895053863525,0.5691213011741638,0.5068113803863525,-0.04926648736000061,0.6496317982673645,0.4849730134010315,-0.0033928980119526386,0.5635070204734802,0.45114195346832275,-0.030143415555357933,0.5553126335144043,0.5077260732650757,-0.034773461520671844,0.5792195796966553,0.5255627632141113,-0.0338306725025177,0.6530169248580933,0.5079300403594971,-0.017863931134343147,0.5667927265167236,0.48278677463531494,-0.040711909532547,0.5594225525856018,0.5367060899734497,-0.03040621615946293,0.5826079249382019,0.5531976819038391,-0.020028768107295036,0.6443576812744141,0.5372834205627441,-0.03460060805082321,0.5745964646339417,0.5190369486808777,-0.0504474975168705,0.5696125030517578,0.5557428598403931,-0.0459338054060936,0.5904525518417358,0.5726465582847595,-0.03855085372924805,g
