x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4033445119857788,0.3566689193248749,-4.741264945096191e-07,0.3834296464920044,0.2946647107601166,-0.014280678704380989,0.38430318236351013,0.2293814867734909,-0.024233205243945122,0.390361487865448,0.186344176530838,-0.035098519176244736,0.40824148058891296,0.16576805710792542,-0.040727097541093826,0.47353312373161316,0.1881391555070877,-0.0005437672953121364,0.44221624732017517,0.14159852266311646,-0.025103019550442696,0.416120320558548,0.18108922243118286,-0.03792060166597366,0.4219459295272827,0.20328179001808167,-0.04415125027298927,0.4900384843349457,0.21626180410385132,-0.004959312733262777,0.4477173089981079,0.17570436000823975,-0.028856730088591576,0.41981860995292664,0.21888336539268494,-0.02941635437309742,0.4311867356300354,0.23687629401683807,-0.024322478100657463,0.4966268241405487,0.25000420212745667,-0.014494912698864937,0.4524936378002167,0.2122499644756317,-0.03787714242935181,0.4253059923648834,0.2484174519777298,-0.02628466859459877,0.43728697299957275,0.26591581106185913,-0.012636461295187473,0.4941582679748535,0.28718170523643494,-0.026415718719363213,0.4584684371948242,0.2531636357307434,-0.03909547999501228,0.4374450147151947,0.27057790756225586,-0.03150181472301483,0.4431386888027191,0.2864704132080078,-0.021454885601997375,p
0.40210777521133423,0.3554067015647888,-4.550256278434972e-07,0.38280558586120605,0.29171159863471985,-0.014848037622869015,0.3840782344341278,0.22771163284778595,-0.025837285444140434,0.3903448283672333,0.18395201861858368,-0.03791830688714981,0.4087226092815399,0.1658490002155304,-0.04496745765209198,0.47443923354148865,0.18797171115875244,-0.0009074651752598584,0.44313836097717285,0.14166413247585297,-0.026584358885884285,0.4168424904346466,0.1805979311466217,-0.040419694036245346,0.4207480847835541,0.20440798997879028,-0.047008346766233444,0.49139270186424255,0.21724577248096466,-0.005141525994986296,0.44955387711524963,0.17638826370239258,-0.029559336602687836,0.41960784792900085,0.21968069672584534,-0.030463863164186478,0.42945319414138794,0.2377113252878189,-0.025370273739099503,0.49766647815704346,0.2524964511394501,-0.01458830013871193,0.4543432891368866,0.21456767618656158,-0.037766288965940475,0.4251739978790283,0.24919266998767853,-0.02599765732884407,0.43588629364967346,0.2658238410949707,-0.012156393378973007,0.49447983503341675,0.290966659784317,-0.026507584378123283,0.4596114158630371,0.2578352093696594,-0.0383586660027504,0.437486857175827,0.27277255058288574,-0.0303986594080925,0.44287756085395813,0.28706640005111694,-0.020185375586152077,p
0.4062194526195526,0.37407076358795166,-4.769245265379141e-07,0.3864533305168152,0.3128507733345032,-0.015354491770267487,0.38564109802246094,0.2438434213399887,-0.025755908340215683,0.39133137464523315,0.19939476251602173,-0.036556944251060486,0.4121471047401428,0.1787155568599701,-0.04212569445371628,0.4739602208137512,0.20282837748527527,-0.0023110315669327974,0.44303345680236816,0.1575642079114914,-0.027725715190172195,0.4179477393627167,0.198283389210701,-0.041402705013751984,0.4238837659358978,0.2214885652065277,-0.048094794154167175,0.49089252948760986,0.23129558563232422,-0.006119005847722292,0.4492601156234741,0.19226008653640747,-0.031639933586120605,0.42339497804641724,0.23574326932430267,-0.03350290656089783,0.4329521358013153,0.2553695738315582,-0.02902190200984478,0.498274564743042,0.2650429606437683,-0.014995397068560123,0.45547714829444885,0.226710706949234,-0.03957795351743698,0.43111616373062134,0.2648138999938965,-0.029180310666561127,0.4418509900569916,0.28346988558769226,-0.01615148037672043,0.49723806977272034,0.30235984921455383,-0.026193788275122643,0.4603179097175598,0.26775673031806946,-0.04065695032477379,0.4415677785873413,0.2887481153011322,-0.03414798155426979,0.4480399489402771,0.30541470646858215,-0.024438250809907913,p
0.4143720269203186,0.406579852104187,-4.757254998821736e-07,0.39276671409606934,0.3484888970851898,-0.015081646852195263,0.38795360922813416,0.27518796920776367,-0.024354785680770874,0.3933836817741394,0.22800424695014954,-0.034356988966464996,0.4132755398750305,0.19745150208473206,-0.03936644271016121,0.4689730703830719,0.22381404042243958,-0.0016072036232799292,0.44225674867630005,0.18412820994853973,-0.029017040506005287,0.42117178440093994,0.22800549864768982,-0.04399017617106438,0.4255228042602539,0.2540319859981537,-0.050878964364528656,0.48864373564720154,0.2513532042503357,-0.005794049706310034,0.45223408937454224,0.219058096408844,-0.03332757577300072,0.431583434343338,0.2645432949066162,-0.03720994293689728,0.4390653967857361,0.28477978706359863,-0.0337337963283062,0.49997571110725403,0.28681012988090515,-0.015259113162755966,0.46129536628723145,0.2589341700077057,-0.04071515053510666,0.44137486815452576,0.298561155796051,-0.03172947093844414,0.44863903522491455,0.3142021596431732,-0.0196958240121603,0.5045443773269653,0.32877588272094727,-0.02699282020330429,0.4680927097797394,0.30728879570961,-0.04034123197197914,0.4510778784751892,0.3289051949977875,-0.033888157457113266,0.45627304911613464,0.33964085578918457,-0.024647139012813568,p
0.4125523865222931,0.40223535895347595,-4.7065779540389485e-07,0.3914399743080139,0.34528619050979614,-0.014378649182617664,0.3876139223575592,0.2744791507720947,-0.024100933223962784,0.3926229178905487,0.2295551747083664,-0.03483855351805687,0.41236376762390137,0.19795528054237366,-0.04086671397089958,0.4701496958732605,0.21958979964256287,-0.00103416305501014,0.4402616322040558,0.18224072456359863,-0.029677579179406166,0.41827210783958435,0.22743074595928192,-0.04578598216176033,0.4206071197986603,0.25420695543289185,-0.05289629474282265,0.489610880613327,0.24730834364891052,-0.006103043910115957,0.44992756843566895,0.21525055170059204,-0.03480970486998558,0.4270873963832855,0.26237714290618896,-0.03965354710817337,0.4325607120990753,0.28370201587677,-0.03627977520227432,0.5005167126655579,0.282866507768631,-0.016430625692009926,0.4583147168159485,0.25623437762260437,-0.04205460101366043,0.43665727972984314,0.29879140853881836,-0.03194904327392578,0.4436044991016388,0.3142930567264557,-0.01881420612335205,0.50447678565979,0.3248225152492523,-0.029012560844421387,0.466015487909317,0.30468979477882385,-0.04167477786540985,0.44860410690307617,0.3279894292354584,-0.033681321889162064,0.45438912510871887,0.33805692195892334,-0.023178111761808395,p
0.42241373658180237,0.4290740489959717,-4.847481704928214e-07,0.3952582776546478,0.37410542368888855,-0.01528114452958107,0.38978537917137146,0.3012202978134155,-0.02487061731517315,0.3946390151977539,0.2507990598678589,-0.03549132123589516,0.40705034136772156,0.2229372262954712,-0.04310472682118416,0.4765550196170807,0.26956963539123535,-0.007288555148988962,0.46582868695259094,0.21997904777526855,-0.03157198056578636,0.43853092193603516,0.23564842343330383,-0.048051077872514725,0.42642682790756226,0.2622183561325073,-0.05629666894674301,0.4951349198818207,0.3001437187194824,-0.010304931551218033,0.47002992033958435,0.26321762800216675,-0.028877828270196915,0.4394835829734802,0.2836700975894928,-0.032716501504182816,0.4346195161342621,0.30249327421188354,-0.032151736319065094,0.5021998286247253,0.3404276967048645,-0.017757480964064598,0.4708823263645172,0.3120557367801666,-0.03495987132191658,0.4430346190929413,0.3283458948135376,-0.02833721786737442,0.43942227959632874,0.3429783284664154,-0.020787637680768967,0.49915188550949097,0.3854939937591553,-0.027581119909882545,0.473723828792572,0.3627234697341919,-0.03906503692269325,0.4489095211029053,0.3660649061203003,-0.03328254073858261,0.44000521302223206,0.37553149461746216,-0.025798579677939415,p
0.42486682534217834,0.4687042832374573,-4.3118981807310774e-07,0.39368337392807007,0.4187542498111725,-0.019377535209059715,0.38685479760169983,0.33996790647506714,-0.034584950655698776,0.386747807264328,0.28163057565689087,-0.04948097839951515,0.38107576966285706,0.2327202707529068,-0.0633823350071907,0.47189733386039734,0.3095792531967163,-0.02960044890642166,0.48346424102783203,0.25804436206817627,-0.05934862792491913,0.46046674251556396,0.24650147557258606,-0.08073410391807556,0.4331677556037903,0.2535720467567444,-0.0932636708021164,0.4955487549304962,0.34017765522003174,-0.03366134688258171,0.4820101261138916,0.3192923963069916,-0.06272038072347641,0.45574966073036194,0.3191632628440857,-0.07681799679994583,0.43531283736228943,0.32545527815818787,-0.08452590554952621,0.5069039463996887,0.385431170463562,-0.041105419397354126,0.49369823932647705,0.375446081161499,-0.0706571489572525,0.47517064213752747,0.3767547011375427,-0.07793758064508438,0.4571298360824585,0.3815441131591797,-0.07962971180677414,0.5100063681602478,0.43717843294143677,-0.04987791180610657,0.5088450312614441,0.4284001588821411,-0.0762537270784378,0.4985671043395996,0.42236328125,-0.08329419046640396,0.4868387281894684,0.41712844371795654,-0.08450771868228912,p
0.4185662865638733,0.4740622937679291,-1.8249581046347885e-07,0.39058953523635864,0.412786066532135,-0.01769755408167839,0.3879040479660034,0.3398779630661011,-0.034906741231679916,0.3844680190086365,0.28535962104797363,-0.05143086239695549,0.3782094717025757,0.23137333989143372,-0.06928888708353043,0.4708506166934967,0.3217569589614868,-0.047747477889060974,0.4838014841079712,0.26161882281303406,-0.07889898866415024,0.45948559045791626,0.24986138939857483,-0.0991683304309845,0.4324533939361572,0.2579498589038849,-0.11193401366472244,0.4928519129753113,0.3645562529563904,-0.0583328902721405,0.49126186966896057,0.3360801339149475,-0.09201075881719589,0.46238014101982117,0.32815584540367126,-0.1073603555560112,0.4372841417789459,0.3315308392047882,-0.11649751663208008,0.49917739629745483,0.42030245065689087,-0.07122021913528442,0.5001276135444641,0.40701615810394287,-0.11050574481487274,0.4809507429599762,0.39435431361198425,-0.12887179851531982,0.46449750661849976,0.38927242159843445,-0.140886589884758,0.4926012456417084,0.47915878891944885,-0.08399824053049088,0.4971197545528412,0.523862898349762,-0.12842094898223877,0.4868486821651459,0.5527687668800354,-0.14847305417060852,0.4815775752067566,0.5752264261245728,-0.1597265899181366,p
0.49141189455986023,0.4417022466659546,5.081443887888781e-08,0.45063379406929016,0.39062559604644775,-0.05831030383706093,0.4186781346797943,0.34444013237953186,-0.10458902269601822,0.4008631408214569,0.30412331223487854,-0.14226579666137695,0.3888844847679138,0.24861130118370056,-0.18185408413410187,0.43956488370895386,0.41175100207328796,-0.14038987457752228,0.4339063763618469,0.42801162600517273,-0.20126253366470337,0.44199395179748535,0.4446485936641693,-0.2400953471660614,0.45701661705970764,0.4584338068962097,-0.2634698152542114,0.46416333317756653,0.475901335477829,-0.13885924220085144,0.4857332408428192,0.5159943103790283,-0.21057526767253876,0.5068467855453491,0.5571032762527466,-0.24640116095542908,0.5283792018890381,0.5935179591178894,-0.2682267129421234,0.48797619342803955,0.5149432420730591,-0.13640771806240082,0.5007263422012329,0.5716678500175476,-0.2100050002336502,0.5192307233810425,0.6150034666061401,-0.23838189244270325,0.5341324806213379,0.6534364223480225,-0.24800360202789307,0.5029729008674622,0.5370780825614929,-0.13520561158657074,0.51075679063797,0.5866653323173523,-0.18718475103378296,0.5160406827926636,0.6283122301101685,-0.20047949254512787,0.5175703763961792,0.6627283096313477,-0.2061399668455124,p
0.39334753155708313,0.5233826637268066,-3.9462460676986666e-07,0.38720229268074036,0.4490470886230469,-0.021946363151073456,0.3980332016944885,0.38649705052375793,-0.048011887818574905,0.4071173369884491,0.3315463662147522,-0.07426094263792038,0.4028264284133911,0.28162825107574463,-0.1041707843542099,0.4554992616176605,0.4323289096355438,-0.07623898237943649,0.4950332045555115,0.41625112295150757,-0.11314453184604645,0.5099323987960815,0.4122466444969177,-0.13857267796993256,0.5180954933166504,0.40546518564224243,-0.1535613089799881,0.4610412120819092,0.4982292950153351,-0.08030980080366135,0.5024715662002563,0.5267859697341919,-0.11244005709886551,0.5328278541564941,0.555273711681366,-0.13542458415031433,0.5519936084747314,0.57491135597229,-0.15697164833545685,0.4513055682182312,0.5609099268913269,-0.0822833999991417,0.48197466135025024,0.6105107069015503,-0.11533911526203156,0.5096863508224487,0.6435208320617676,-0.1384078711271286,0.5286946892738342,0.6648739576339722,-0.1551216095685959,0.432453453540802,0.6115267276763916,-0.08429330587387085,0.4459836184978485,0.6719244718551636,-0.10311246663331985,0.45527034997940063,0.7188363075256348,-0.11169803887605667,0.45910966396331787,0.7584078907966614,-0.12253227084875107,p
0.3877373933792114,0.5279480814933777,3.444410481279192e-07,0.38794100284576416,0.4560532569885254,-0.03597739338874817,0.3978545665740967,0.38973987102508545,-0.05943779647350311,0.4016062319278717,0.33953189849853516,-0.07826212048530579,0.40601757168769836,0.2926713824272156,-0.09929052740335464,0.43239879608154297,0.4441497325897217,-0.07380764931440353,0.47399380803108215,0.4256022572517395,-0.09809239953756332,0.4997023046016693,0.4109634757041931,-0.11214888840913773,0.5240445137023926,0.4036639630794525,-0.12246586382389069,0.44291922450065613,0.5123425722122192,-0.0729285478591919,0.4941515326499939,0.5295035243034363,-0.09448758512735367,0.5271551012992859,0.5496651530265808,-0.10941975563764572,0.5575937628746033,0.5779089331626892,-0.1236807182431221,0.44112324714660645,0.5680075883865356,-0.07220584899187088,0.4789019823074341,0.6091895699501038,-0.10518397390842438,0.5018758177757263,0.647456169128418,-0.12363532930612564,0.5243350863456726,0.6876726746559143,-0.13660115003585815,0.4286065399646759,0.6124504804611206,-0.07227011770009995,0.4413692057132721,0.6668332815170288,-0.10634477436542511,0.4474424719810486,0.7135630249977112,-0.11837717890739441,0.45533448457717896,0.7569576501846313,-0.12639465928077698,p
0.36972030997276306,0.5475575923919678,3.044706886612403e-07,0.37094029784202576,0.47321900725364685,-0.03270939737558365,0.3893764317035675,0.4125550389289856,-0.052719246596097946,0.40311911702156067,0.36994704604148865,-0.06893010437488556,0.4050586521625519,0.3269413709640503,-0.08730310201644897,0.42708998918533325,0.47249147295951843,-0.0631621852517128,0.46640416979789734,0.4571550190448761,-0.0835554376244545,0.4928950369358063,0.44745934009552,-0.0951673611998558,0.5229372978210449,0.44594287872314453,-0.10512858629226685,0.43840304017066956,0.543243408203125,-0.06381183862686157,0.4839775562286377,0.5643911361694336,-0.08372706919908524,0.5172356963157654,0.5838718414306641,-0.09716690331697464,0.5499985814094543,0.6110289096832275,-0.11044492572546005,0.4360564649105072,0.5978589653968811,-0.06508263945579529,0.4725289046764374,0.639672040939331,-0.09605112671852112,0.4977399706840515,0.6767200827598572,-0.11431308835744858,0.5221388936042786,0.7142673134803772,-0.12741094827651978,0.42280495166778564,0.6388607025146484,-0.0673346072435379,0.43791016936302185,0.6908860802650452,-0.0996977835893631,0.4455568790435791,0.7337743043899536,-0.1128762736916542,0.4553390145301819,0.772921621799469,-0.12207377701997757,p
