x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5460676550865173,0.4044872522354126,-3.477656775885407e-07,0.5090962052345276,0.34090134501457214,-0.0008807007106952369,0.5018936395645142,0.28337398171424866,-0.007946564815938473,0.49934256076812744,0.24365375936031342,-0.01675513945519924,0.4994679093360901,0.206885427236557,-0.023105863481760025,0.5773856043815613,0.24891959130764008,-0.0061371419578790665,0.5371378660202026,0.19420704245567322,-0.021615002304315567,0.5191187262535095,0.22848020493984222,-0.029253998771309853,0.5246268510818481,0.25107333064079285,-0.03321673348546028,0.5819680690765381,0.2634512186050415,-0.01322244293987751,0.5336977243423462,0.2074195146560669,-0.028900831937789917,0.5172455310821533,0.2392958402633667,-0.029897266998887062,0.5254446864128113,0.2605659067630768,-0.028826318681240082,0.5751925110816956,0.2824607789516449,-0.021374206990003586,0.5267279744148254,0.23274055123329163,-0.03539604693651199,0.514043927192688,0.2641814649105072,-0.02714388445019722,0.5235501527786255,0.2844778597354889,-0.019961241632699966,0.5600587129592896,0.30183446407318115,-0.02980966493487358,0.5204769372940063,0.26778438687324524,-0.03942019119858742,0.5134060978889465,0.290287584066391,-0.03419995307922363,0.5230227708816528,0.30752891302108765,-0.028280001133680344,p
0.5400606393814087,0.4376212954521179,-4.805459639101173e-07,0.5053372979164124,0.3782792091369629,-0.0009467561030760407,0.49723416566848755,0.317547082901001,-0.00993934366852045,0.49393779039382935,0.2776498794555664,-0.021184414625167847,0.4928283393383026,0.23932451009750366,-0.030284494161605835,0.5734155178070068,0.2809114456176758,-0.012528208084404469,0.5346447825431824,0.2225818783044815,-0.034962430596351624,0.5130773186683655,0.2581324279308319,-0.04747964069247246,0.5159718990325928,0.28810521960258484,-0.053530581295490265,0.5785276293754578,0.30000999569892883,-0.021996673196554184,0.526698648929596,0.24891473352909088,-0.042502403259277344,0.5098617076873779,0.2832276523113251,-0.045693594962358475,0.5188700556755066,0.3086722791194916,-0.046082694083452225,0.5735754370689392,0.32523980736732483,-0.03262859582901001,0.5203227400779724,0.2809459865093231,-0.04944299906492233,0.5073794722557068,0.3161787986755371,-0.04009502753615379,0.5167527198791504,0.340401828289032,-0.032567039132118225,0.5600894689559937,0.35218101739883423,-0.04359809309244156,0.51624596118927,0.3191448152065277,-0.05558646470308304,0.5098083019256592,0.34453022480010986,-0.04903581738471985,0.5211505889892578,0.36449775099754333,-0.042023587971925735,p
0.5443071722984314,0.4459540843963623,-4.1087321278610034e-07,0.5069976449012756,0.381330281496048,-0.00013383704936131835,0.4974049925804138,0.3201681077480316,-0.008116618730127811,0.49447381496429443,0.2796083092689514,-0.0185428187251091,0.4936041831970215,0.2413669228553772,-0.026467885822057724,0.5711872577667236,0.28183409571647644,-0.0072870515286922455,0.5312384963035583,0.22613734006881714,-0.02826782502233982,0.5117453932762146,0.262988418340683,-0.04033263400197029,0.516006350517273,0.29287880659103394,-0.046243540942668915,0.5773464441299438,0.3005612790584564,-0.0166641753166914,0.5260275602340698,0.25152111053466797,-0.03651268407702446,0.5107395052909851,0.2870747447013855,-0.039823323488235474,0.519018828868866,0.31265532970428467,-0.03995943069458008,0.5728539824485779,0.3252063989639282,-0.027378182858228683,0.5202791094779968,0.282508909702301,-0.04342992976307869,0.5084878206253052,0.31802353262901306,-0.034358493983745575,0.5168898701667786,0.34183889627456665,-0.026690248399972916,0.5594017505645752,0.3516489863395691,-0.038456447422504425,0.5160389542579651,0.3217247724533081,-0.048955727368593216,0.5100732445716858,0.34657180309295654,-0.04257061332464218,0.5205286145210266,0.3647996187210083,-0.03569713979959488,p
0.5411682724952698,0.48180288076400757,-4.776475748258235e-07,0.5070791244506836,0.4294784367084503,-0.00221111997961998,0.49311739206314087,0.3667730987071991,-0.00945208314806223,0.4888401925563812,0.3246135711669922,-0.018776724115014076,0.48987847566604614,0.2900201082229614,-0.02606678009033203,0.5570406317710876,0.32020890712738037,-0.007869908586144447,0.5287833213806152,0.2634088397026062,-0.026698481291532516,0.5057567358016968,0.2919256091117859,-0.039454564452171326,0.5050550103187561,0.323058158159256,-0.04577212780714035,0.56560879945755,0.3383059501647949,-0.015693819150328636,0.5276849269866943,0.29071012139320374,-0.030225720256567,0.5089395642280579,0.31725937128067017,-0.034527845680713654,0.5120754837989807,0.34516188502311707,-0.03625653311610222,0.5670065879821777,0.3630841374397278,-0.024746736511588097,0.5254783630371094,0.32422715425491333,-0.03624225780367851,0.5093798637390137,0.35235124826431274,-0.029670193791389465,0.5121684670448303,0.37964510917663574,-0.024472182616591454,0.5613499283790588,0.3915310502052307,-0.03441210463643074,0.5250178575515747,0.3604360520839691,-0.04216334596276283,0.5126068592071533,0.37880921363830566,-0.035310789942741394,0.514582097530365,0.40108245611190796,-0.028369421139359474,p
0.5541045665740967,0.53438401222229,-4.385791783079185e-07,0.5420193076133728,0.4832835793495178,0.00019110679568257183,0.5223334431648254,0.4198351800441742,-0.008050438016653061,0.4956907629966736,0.38395047187805176,-0.018914245069026947,0.4793519079685211,0.3607328236103058,-0.028022950515151024,0.5659950971603394,0.36942800879478455,-0.007905061356723309,0.5281070470809937,0.3109253942966461,-0.028922870755195618,0.5108487010002136,0.3455284833908081,-0.04197826609015465,0.5168294906616211,0.3787139356136322,-0.04812346026301384,0.5616929531097412,0.387592613697052,-0.01737859658896923,0.5168765783309937,0.33746007084846497,-0.03454677760601044,0.5052839517593384,0.37075528502464294,-0.038647592067718506,0.5131238102912903,0.39888349175453186,-0.03979047015309334,0.5505408644676208,0.41275376081466675,-0.02797096222639084,0.5042896270751953,0.3718753755092621,-0.04150470346212387,0.49695277214050293,0.40641772747039795,-0.034681398421525955,0.5047500133514404,0.4325067400932312,-0.02886650711297989,0.5341413021087646,0.44129571318626404,-0.0386645682156086,0.4965015649795532,0.405617892742157,-0.047017037868499756,0.49235597252845764,0.4299609065055847,-0.039357349276542664,0.49978217482566833,0.45236432552337646,-0.03201649710536003,p
0.5562595129013062,0.5591689348220825,-3.6582812867891334e-07,0.5319270491600037,0.5046224594116211,0.0016486735548824072,0.5119101405143738,0.439146488904953,-0.004722860176116228,0.4913080930709839,0.3986642360687256,-0.01357179693877697,0.4778764247894287,0.367232084274292,-0.020902108401060104,0.5553320050239563,0.38024458289146423,-0.002871109638363123,0.5240519642829895,0.3267377018928528,-0.0185917466878891,0.5088361501693726,0.3562973141670227,-0.030048001557588577,0.5136390328407288,0.38807690143585205,-0.03578639775514603,0.5588056445121765,0.3984210789203644,-0.011256122030317783,0.5194430947303772,0.3535224497318268,-0.021881254389882088,0.5088964700698853,0.3795316815376282,-0.026360714808106422,0.5152016282081604,0.4066102206707001,-0.02911251038312912,0.5556896924972534,0.4239985942840576,-0.02031872794032097,0.5147901773452759,0.3870409429073334,-0.027440490201115608,0.5073797106742859,0.41242989897727966,-0.02130928263068199,0.5124291777610779,0.43646004796028137,-0.017386507242918015,0.5471218824386597,0.45443838834762573,-0.029371352866292,0.5119322538375854,0.4224255681037903,-0.03243628889322281,0.5068714022636414,0.441045880317688,-0.023995090276002884,0.5119054913520813,0.46078503131866455,-0.01699434593319893,p
0.544346809387207,0.603225827217102,-4.85236341773998e-07,0.5353374481201172,0.5344826579093933,-0.010507495142519474,0.5183237791061401,0.4667151868343353,-0.024532992392778397,0.49184364080429077,0.42776745557785034,-0.03868526965379715,0.46652254462242126,0.40368589758872986,-0.05346820503473282,0.5654214024543762,0.43879008293151855,-0.036516085267066956,0.5266922116279602,0.3918502628803253,-0.06239582225680351,0.48799172043800354,0.41397732496261597,-0.07684308290481567,0.4716971516609192,0.44648605585098267,-0.08444772660732269,0.5635297298431396,0.4829978346824646,-0.044336412101984024,0.5072750449180603,0.45117682218551636,-0.06264909356832504,0.47611960768699646,0.4750296473503113,-0.0652812048792839,0.47273892164230347,0.49572768807411194,-0.06876278668642044,0.5538512468338013,0.5335752964019775,-0.053199153393507004,0.49821457266807556,0.5085858702659607,-0.0708976536989212,0.47409695386886597,0.5277370810508728,-0.06517840921878815,0.47186654806137085,0.5440174341201782,-0.06188887357711792,0.5390409827232361,0.5816953182220459,-0.06259860843420029,0.4961778521537781,0.5624639391899109,-0.07755787670612335,0.4782986640930176,0.5710041522979736,-0.07196886092424393,0.4767569601535797,0.5797448754310608,-0.06684399396181107,p
0.5687490105628967,0.626748263835907,-3.945405921967904e-07,0.5354311466217041,0.5838354825973511,-0.021826619282364845,0.4958099126815796,0.5370123386383057,-0.037539273500442505,0.4677623510360718,0.4935762584209442,-0.04845732823014259,0.4543705880641937,0.4541228413581848,-0.06284907460212708,0.5314069390296936,0.5774604082107544,-0.06259925663471222,0.5096235871315002,0.6155323386192322,-0.08402497321367264,0.4941132366657257,0.64458167552948,-0.09769552201032639,0.47809502482414246,0.6735290288925171,-0.10679522901773453,0.5395324230194092,0.620807409286499,-0.06100272759795189,0.5170743465423584,0.6872947216033936,-0.08194029331207275,0.49822643399238586,0.7311686277389526,-0.09791216999292374,0.4834408760070801,0.7700185775756836,-0.11308333277702332,0.5421127676963806,0.6605151891708374,-0.057523611932992935,0.5160415768623352,0.725804328918457,-0.07811803370714188,0.4994752109050751,0.7652087211608887,-0.09027206152677536,0.4849930703639984,0.7967620491981506,-0.10081522911787033,0.542694091796875,0.6936553716659546,-0.0542951300740242,0.5183525085449219,0.7473679780960083,-0.06998337060213089,0.5036119818687439,0.782101571559906,-0.07584234327077866,0.4887089729309082,0.8096963167190552,-0.08204733580350876,p
0.5716325044631958,0.6303666234016418,-2.9521791589104396e-07,0.5442445278167725,0.5823341012001038,-0.01604730635881424,0.5003229379653931,0.5375226140022278,-0.029486263170838356,0.46901726722717285,0.49570029973983765,-0.04017246142029762,0.4547618329524994,0.4503021836280823,-0.053849030286073685,0.5277596712112427,0.5859108567237854,-0.048514217138290405,0.5050284266471863,0.6217129826545715,-0.06748859584331512,0.49463048577308655,0.649624228477478,-0.08006539195775986,0.47995856404304504,0.6767757534980774,-0.0884103998541832,0.528741180896759,0.637146532535553,-0.04773695766925812,0.5081532001495361,0.6893649697303772,-0.06456631422042847,0.4956906735897064,0.7247442603111267,-0.07726084440946579,0.48534396290779114,0.7580586075782776,-0.08938617259263992,0.5264228582382202,0.6778104305267334,-0.04555269330739975,0.5052112936973572,0.7336349487304688,-0.06101014092564583,0.4936896562576294,0.7674596905708313,-0.07188878208398819,0.4811912178993225,0.796678364276886,-0.08160936832427979,0.5234556794166565,0.7083390355110168,-0.04354159161448479,0.5033337473869324,0.7599400281906128,-0.05412012338638306,0.49633142352104187,0.7930570840835571,-0.059211380779743195,0.48854705691337585,0.8196426630020142,-0.06493872404098511,p
0.5728229880332947,0.6468945145606995,-2.5902210154526983e-07,0.543058454990387,0.597551167011261,-0.012279876507818699,0.4987753927707672,0.5626590251922607,-0.022617075592279434,0.4714626371860504,0.5276544094085693,-0.03143574297428131,0.45987167954444885,0.48473814129829407,-0.04272765293717384,0.5170320868492126,0.6265263557434082,-0.037263110280036926,0.5043795108795166,0.6566713452339172,-0.05328889936208725,0.5005165338516235,0.6851097941398621,-0.06390326470136642,0.49461400508880615,0.7158479690551758,-0.07037802785634995,0.5190678834915161,0.6790630221366882,-0.03696592152118683,0.5129221081733704,0.7212353348731995,-0.048001907765865326,0.5082782506942749,0.7515886425971985,-0.05655846372246742,0.503242015838623,0.7787501811981201,-0.06624428182840347,0.5187889337539673,0.7181047201156616,-0.03574163839221001,0.5091960430145264,0.768627405166626,-0.047053154557943344,0.5043560266494751,0.8019391298294067,-0.05519552528858185,0.49767935276031494,0.8288053870201111,-0.06315450370311737,0.5191089510917664,0.7451580166816711,-0.03483746573328972,0.5045390129089355,0.7950348854064941,-0.042509857565164566,0.5004383325576782,0.8328116536140442,-0.045339860022068024,0.4944397807121277,0.8630637526512146,-0.04950261488556862,p
