x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.6067774891853333,0.2833981215953827,-3.494120619507157e-07,0.5732690691947937,0.22815510630607605,-0.002234356477856636,0.5697424411773682,0.17896857857704163,-0.008094032295048237,0.5690886974334717,0.1408790796995163,-0.01643615961074829,0.5746253132820129,0.10582570731639862,-0.021469810977578163,0.6424587965011597,0.1408173143863678,0.009994945488870144,0.6014391183853149,0.10416752099990845,-0.007724269758909941,0.5894286036491394,0.1386258751153946,-0.02044971100986004,0.597241997718811,0.16236311197280884,-0.027291083708405495,0.6492739319801331,0.1450939178466797,0.003045472549274564,0.5992333889007568,0.10597462952136993,-0.014293283224105835,0.5873274803161621,0.1420176774263382,-0.019236063584685326,0.5986928343772888,0.16247130930423737,-0.019357556477189064,0.6466226577758789,0.15487749874591827,-0.006842008791863918,0.5951700806617737,0.12365899980068207,-0.021663198247551918,0.5846256017684937,0.1590983122587204,-0.016995269805192947,0.5970763564109802,0.17678202688694,-0.011077944189310074,0.6358762383460999,0.16779929399490356,-0.01793658919632435,0.5932570695877075,0.1487867683172226,-0.0273659098893404,0.5872522592544556,0.17517805099487305,-0.024866430088877678,0.5988112092018127,0.19227388501167297,-0.020375484600663185,c
0.6062161922454834,0.2827015519142151,-3.519801055062999e-07,0.5722054839134216,0.2266896367073059,-0.001592479762621224,0.5689171552658081,0.17771930992603302,-0.007191075943410397,0.5686197876930237,0.13996881246566772,-0.01518005970865488,0.5747199058532715,0.10680220276117325,-0.019893117249011993,0.6418334245681763,0.14074748754501343,0.00936598889529705,0.6012536883354187,0.103951096534729,-0.007552222814410925,0.5885423421859741,0.13921009004116058,-0.019460467621684074,0.5959526300430298,0.1631881296634674,-0.026031866669654846,0.6492912173271179,0.14485006034374237,0.0023611111100763083,0.6001306176185608,0.10565848648548126,-0.0145026920363307,0.586893618106842,0.14145274460315704,-0.018579082563519478,0.5988795757293701,0.16098591685295105,-0.01836821623146534,0.646841287612915,0.15472663938999176,-0.007403705734759569,0.5971775650978088,0.12142156064510345,-0.0226175207644701,0.5855347514152527,0.15674042701721191,-0.017024684697389603,0.5985681414604187,0.1741364598274231,-0.010531210340559483,0.635831892490387,0.16728366911411285,-0.018189819529652596,0.5933659076690674,0.14707551896572113,-0.028672223910689354,0.5864998698234558,0.17392396926879883,-0.025836341083049774,0.5990651845932007,0.19032439589500427,-0.020998075604438782,c
0.6031036376953125,0.29987066984176636,-3.578668383852346e-07,0.5677353143692017,0.24749904870986938,-0.003924530930817127,0.5638200044631958,0.19507627189159393,-0.009915899485349655,0.5625380277633667,0.15418313443660736,-0.017350157722830772,0.5676115155220032,0.11926574259996414,-0.021618280559778214,0.6384909152984619,0.15562467277050018,0.0028601901140064,0.5971577763557434,0.11358094215393066,-0.011658871546387672,0.5824812650680542,0.14985130727291107,-0.020744336768984795,0.5900301337242126,0.17262627184391022,-0.025637835264205933,0.6439453363418579,0.161941796541214,-0.002004209440201521,0.5980684161186218,0.11799893528223038,-0.01632295548915863,0.5829648375511169,0.15131080150604248,-0.018655702471733093,0.5920885801315308,0.17129559814929962,-0.017832551151514053,0.6393492817878723,0.17359766364097595,-0.009044133126735687,0.5941115021705627,0.13453476130962372,-0.022608760744333267,0.5811362266540527,0.16733436286449432,-0.017140885815024376,0.5918903350830078,0.18670062720775604,-0.011137360706925392,0.627385139465332,0.18757988512516022,-0.01703372411429882,0.5901886224746704,0.16398611664772034,-0.026647966355085373,0.5810304880142212,0.18922151625156403,-0.023927638307213783,0.5896551012992859,0.20881320536136627,-0.019344372674822807,c
0.5956230759620667,0.32131651043891907,-3.9807764551369473e-07,0.5612817406654358,0.2667216360569,-0.00356168276630342,0.5575726628303528,0.21112991869449615,-0.008907916955649853,0.556441068649292,0.17181667685508728,-0.015989890322089195,0.561857283115387,0.1383901685476303,-0.020315542817115784,0.6321493983268738,0.1709364652633667,0.0023821783252060413,0.5931155681610107,0.12901571393013,-0.012478615157306194,0.5754185914993286,0.16390985250473022,-0.021909445524215698,0.5806027054786682,0.18951696157455444,-0.026899663731455803,0.6377670168876648,0.18036656081676483,-0.003210141323506832,0.5936902165412903,0.13329041004180908,-0.018651630729436874,0.5748381018638611,0.1681739091873169,-0.02130533568561077,0.5825345516204834,0.19246110320091248,-0.020147981122136116,0.6337242722511292,0.19572514295578003,-0.010916766710579395,0.5899556279182434,0.15140557289123535,-0.026269981637597084,0.5739767551422119,0.18447323143482208,-0.020398464053869247,0.5826906561851501,0.20729589462280273,-0.013262921012938023,0.6216983795166016,0.2138199508190155,-0.019404197111725807,0.5858973860740662,0.18447205424308777,-0.030291864648461342,0.5742705464363098,0.207475945353508,-0.026615235954523087,0.5812959671020508,0.228144109249115,-0.020799633115530014,c
0.5980045199394226,0.3260115385055542,-3.633035419170483e-07,0.5625448822975159,0.2682420015335083,-0.0037394037935882807,0.5574130415916443,0.21213769912719727,-0.009702401235699654,0.5560572147369385,0.1714239865541458,-0.017270058393478394,0.5614278316497803,0.13761717081069946,-0.021622836589813232,0.633645236492157,0.1736462116241455,0.0018241862999275327,0.5940908789634705,0.1282424032688141,-0.013530965894460678,0.5766633749008179,0.16478514671325684,-0.022747807204723358,0.5824588537216187,0.19056639075279236,-0.027494683861732483,0.6388065218925476,0.1818503588438034,-0.0033618086017668247,0.5926236510276794,0.13207070529460907,-0.019906770437955856,0.5736739039421082,0.168037548661232,-0.022016307339072227,0.5827836394309998,0.19220660626888275,-0.020328929647803307,0.6340181231498718,0.19530750811100006,-0.010702469386160374,0.5884766578674316,0.14898259937763214,-0.0264278631657362,0.5727782249450684,0.18324267864227295,-0.019479066133499146,0.5825369358062744,0.20724782347679138,-0.011575394310057163,0.6212769150733948,0.2112075835466385,-0.018918337300419807,0.5849364399909973,0.1820126473903656,-0.030073385685682297,0.5738488435745239,0.2067304253578186,-0.026266036555171013,0.5823361873626709,0.22824816405773163,-0.020257962867617607,c
0.5929640531539917,0.35390985012054443,-3.875632330618828e-07,0.5582084655761719,0.2990294098854065,-0.0029056239873170853,0.5501219630241394,0.24073660373687744,-0.010758507996797562,0.5464335083961487,0.2001492828130722,-0.020132819190621376,0.5507274270057678,0.1633608192205429,-0.02757084183394909,0.6241490840911865,0.20077750086784363,-0.007097677793353796,0.5927953720092773,0.14436739683151245,-0.023189403116703033,0.571260929107666,0.1771152764558792,-0.03292851150035858,0.5743075609207153,0.20536935329437256,-0.03838639333844185,0.6295424103736877,0.21462568640708923,-0.013969268649816513,0.5914706587791443,0.15530215203762054,-0.029046371579170227,0.5705175995826721,0.1866864711046219,-0.03118620254099369,0.5760505199432373,0.21257615089416504,-0.030868973582983017,0.623772144317627,0.23398801684379578,-0.022080834954977036,0.582920253276825,0.18035055696964264,-0.03708885982632637,0.5648162364959717,0.21156567335128784,-0.029947394505143166,0.570483922958374,0.23703961074352264,-0.023190466687083244,0.6097861528396606,0.2548283040523529,-0.030591527000069618,0.5750985741615295,0.21758858859539032,-0.04312094300985336,0.5617650747299194,0.2434568703174591,-0.038353510200977325,0.5667877197265625,0.2684868276119232,-0.03217218816280365,c
0.586778461933136,0.3873072862625122,-4.077029984728142e-07,0.557399332523346,0.34176087379455566,-0.004525099415332079,0.5444991588592529,0.2887006402015686,-0.011705659329891205,0.5361921787261963,0.25024133920669556,-0.019962627440690994,0.5353944897651672,0.22011399269104004,-0.026629025116562843,0.6093226075172424,0.24185246229171753,-0.014370880089700222,0.5906445384025574,0.17275387048721313,-0.029143666848540306,0.5611454844474792,0.19415321946144104,-0.037308961153030396,0.5561710000038147,0.2252623736858368,-0.04125675559043884,0.6155737042427063,0.25655731558799744,-0.019994672387838364,0.5933412313461304,0.18789148330688477,-0.03225431963801384,0.565487802028656,0.20626170933246613,-0.03410522639751434,0.5622345805168152,0.2320525348186493,-0.033664070069789886,0.6121649146080017,0.27795955538749695,-0.026327960193157196,0.5820273756980896,0.2259787619113922,-0.03769054636359215,0.5593796372413635,0.24951916933059692,-0.0320318341255188,0.5601333379745483,0.27541083097457886,-0.02680773101747036,0.6010833978652954,0.3032686114311218,-0.03301512822508812,0.5729736685752869,0.2659819424152374,-0.04175668954849243,0.5559856295585632,0.28242993354797363,-0.03581047058105469,0.5561167001724243,0.3052210211753845,-0.02945512905716896,c
0.5878912806510925,0.39833518862724304,-3.7770536209791317e-07,0.5603579878807068,0.3484981060028076,-0.0004793273692484945,0.5450049638748169,0.29266923666000366,-0.008557078428566456,0.5344412922859192,0.2538408637046814,-0.01891733705997467,0.5331560969352722,0.2220141589641571,-0.02773749642074108,0.6120787858963013,0.24594031274318695,-0.012601373717188835,0.5917919874191284,0.1745959222316742,-0.029469657689332962,0.5621578097343445,0.19661185145378113,-0.038639917969703674,0.5570001602172852,0.22896750271320343,-0.042724981904029846,0.6171330809593201,0.26384830474853516,-0.021201342344284058,0.5902497172355652,0.1990196257829666,-0.03393733501434326,0.5626771450042725,0.21915195882320404,-0.03565582260489464,0.5613826513290405,0.24545297026634216,-0.03547753766179085,0.6124771237373352,0.28960758447647095,-0.03035552240908146,0.5766063928604126,0.24284714460372925,-0.04119585081934929,0.5551209449768066,0.26715290546417236,-0.033835519105196,0.5575695037841797,0.29214954376220703,-0.027984021231532097,0.6008782982826233,0.31854909658432007,-0.03957020118832588,0.5692469477653503,0.2860147953033447,-0.046976786106824875,0.554757833480835,0.3033272922039032,-0.039226457476615906,0.5579094886779785,0.3237379193305969,-0.0318441167473793,c
0.5886337161064148,0.4441295266151428,-4.2664848365348007e-07,0.5664887428283691,0.4076687693595886,-0.005910850595682859,0.5562012791633606,0.35588183999061584,-0.014981932938098907,0.5453400611877441,0.3123323619365692,-0.0246951412409544,0.534298837184906,0.2822290360927582,-0.03329123184084892,0.6113126873970032,0.3035034239292145,-0.02120588719844818,0.5947055816650391,0.2232719361782074,-0.03885641694068909,0.5591466426849365,0.23253753781318665,-0.049205441027879715,0.5447477102279663,0.25901371240615845,-0.054344311356544495,0.6101248264312744,0.3150014579296112,-0.02696944959461689,0.5888827443122864,0.23450151085853577,-0.039488211274147034,0.5540390610694885,0.23800678551197052,-0.04289870709180832,0.5385969281196594,0.26086172461509705,-0.044646408408880234,0.5988116264343262,0.3340150713920593,-0.03347446396946907,0.5713033080101013,0.264456570148468,-0.04434774070978165,0.5422728657722473,0.27205541729927063,-0.04336892068386078,0.5306552648544312,0.2949535846710205,-0.04256265237927437,0.5793952345848083,0.3549838960170746,-0.04043682664632797,0.5488067269325256,0.30778002738952637,-0.050717808306217194,0.5287750363349915,0.31348103284835815,-0.04954816401004791,0.5209615230560303,0.33157601952552795,-0.047363415360450745,c
0.5932691097259521,0.5624449253082275,-4.771223061084129e-08,0.575446605682373,0.5502428412437439,-0.013367034494876862,0.5402575135231018,0.5271526575088501,-0.01993955858051777,0.5096191763877869,0.5098106265068054,-0.02445419505238533,0.48563963174819946,0.5068255662918091,-0.028990471735596657,0.5654776096343994,0.4781401753425598,-0.023036925122141838,0.5599507093429565,0.40771278738975525,-0.03908611834049225,0.5469698309898376,0.3707663416862488,-0.04738740622997284,0.5367953777313232,0.3400915861129761,-0.052020665258169174,0.554202139377594,0.46856141090393066,-0.0228418055921793,0.5122427940368652,0.4260942339897156,-0.04738776385784149,0.5043085217475891,0.4627014398574829,-0.05292576923966408,0.5135520696640015,0.4955827295780182,-0.04931240528821945,0.5435597896575928,0.4655947685241699,-0.023160593584179878,0.5037957429885864,0.4337221086025238,-0.04500304535031319,0.5032962560653687,0.46721532940864563,-0.043658297508955,0.5127171277999878,0.490795373916626,-0.034567054361104965,0.5384341478347778,0.4663505256175995,-0.02370724454522133,0.5052645802497864,0.4458656907081604,-0.035782333463430405,0.5025304555892944,0.4676540791988373,-0.03235927224159241,0.5110948085784912,0.48353683948516846,-0.02507101371884346,c
