x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5451719164848328,0.7002425193786621,-4.4843903879154823e-07,0.5128190517425537,0.6502622365951538,-0.0015044687315821648,0.5093549489974976,0.606266975402832,-0.0063333166763186455,0.5096883773803711,0.570793867111206,-0.014958221465349197,0.5159618258476257,0.5363061428070068,-0.020288243889808655,0.5842040181159973,0.5719554424285889,0.015159905888140202,0.544935941696167,0.5257076621055603,-0.0071829999797046185,0.5292293429374695,0.5585195422172546,-0.02301052212715149,0.5326376557350159,0.5936174988746643,-0.02989695966243744,0.5917637944221497,0.57113116979599,0.007278874982148409,0.543136477470398,0.5214632153511047,-0.017058223485946655,0.5276474952697754,0.5619644522666931,-0.026769865304231644,0.5382018089294434,0.5915669202804565,-0.027109194546937943,0.5933376550674438,0.5686889886856079,-0.004178338684141636,0.5384714007377625,0.522733747959137,-0.02642812579870224,0.525102436542511,0.5658726692199707,-0.025347325950860977,0.539741039276123,0.594038188457489,-0.018352100625634193,0.5878952741622925,0.5666992664337158,-0.016499249264597893,0.539410412311554,0.5288775563240051,-0.03142436221241951,0.5291026830673218,0.5602714419364929,-0.02967006340622902,0.5410059690475464,0.5859414339065552,-0.023211145773530006,c
0.5452980995178223,0.7007058262825012,-4.2714083292594296e-07,0.5120095014572144,0.6572132110595703,-0.00438842736184597,0.5073539018630981,0.6128352880477905,-0.010038468986749649,0.5088989734649658,0.5758509635925293,-0.018924236297607422,0.5188083648681641,0.5420542359352112,-0.02429208904504776,0.5824217200279236,0.5745128393173218,0.012555050663650036,0.5455845594406128,0.5297717452049255,-0.010777557268738747,0.5303148031234741,0.5612778663635254,-0.02659384161233902,0.5340036749839783,0.5959488153457642,-0.03341904282569885,0.5902236700057983,0.5735968351364136,0.005893188063055277,0.5461624264717102,0.5244969129562378,-0.019025081768631935,0.5293490886688232,0.564444363117218,-0.027993837371468544,0.5390242338180542,0.5933427214622498,-0.027523543685674667,0.592571496963501,0.571308434009552,-0.0047723157331347466,0.5412582159042358,0.5238741636276245,-0.028159920126199722,0.5264667272567749,0.5675687193870544,-0.026485320180654526,0.5406441688537598,0.5953140258789062,-0.018812252208590508,0.5883122086524963,0.5704389810562134,-0.01653490960597992,0.5399202704429626,0.5323932766914368,-0.0328289195895195,0.5290501117706299,0.5654492378234863,-0.03156888857483864,0.5415141582489014,0.5917240381240845,-0.02522283047437668,c
0.5421169996261597,0.7055481672286987,-4.2631958763195144e-07,0.5093977451324463,0.6594788432121277,-0.0044176834635436535,0.5062191486358643,0.6147958040237427,-0.011376043781638145,0.5085744857788086,0.5768266916275024,-0.021357670426368713,0.5193064212799072,0.5425146818161011,-0.02781837247312069,0.5836881995201111,0.5759782791137695,0.010227688588202,0.5478293895721436,0.5277556777000427,-0.01265782956033945,0.5318967700004578,0.5602203011512756,-0.027993135154247284,0.5363093018531799,0.593949019908905,-0.035046447068452835,0.5927287340164185,0.5770173072814941,0.0035016012843698263,0.5491475462913513,0.5252505540847778,-0.020126383751630783,0.531258225440979,0.5654324293136597,-0.027633199468255043,0.541246771812439,0.5931236743927002,-0.027083758264780045,0.5957503914833069,0.5788862705230713,-0.006995675154030323,0.546191394329071,0.5285230875015259,-0.028440821915864944,0.5298445820808411,0.5718909502029419,-0.02412409521639347,0.5429744124412537,0.5993222594261169,-0.015790728852152824,0.591377854347229,0.5836459398269653,-0.01875166967511177,0.542398989200592,0.5463511347770691,-0.03418264165520668,0.5316177010536194,0.5787072777748108,-0.03215910121798515,0.5444589853286743,0.6038963198661804,-0.02588338777422905,c
0.5446732640266418,0.708085834980011,-4.309333405672078e-07,0.5095834136009216,0.6610353589057922,-0.006718507036566734,0.5052933692932129,0.615619421005249,-0.014147560112178326,0.5074265599250793,0.5788465142250061,-0.024363435804843903,0.5172629356384277,0.5428251624107361,-0.030814265832304955,0.5829799175262451,0.5741078853607178,0.009673506952822208,0.5460758805274963,0.5266190767288208,-0.014864151366055012,0.5291048288345337,0.5609692335128784,-0.03123706579208374,0.5324890613555908,0.5962685346603394,-0.03855223208665848,0.5914884209632874,0.5751610994338989,0.0036679564509540796,0.5468015670776367,0.5237815380096436,-0.023016586899757385,0.5287795066833496,0.5662773251533508,-0.032081734389066696,0.538112998008728,0.5962995886802673,-0.03156209737062454,0.5944851040840149,0.5766948461532593,-0.006492702290415764,0.5435488224029541,0.5278334021568298,-0.030905241146683693,0.5276671648025513,0.5735599398612976,-0.028022529557347298,0.5408086180686951,0.6028868556022644,-0.01946520432829857,0.5910850763320923,0.581026017665863,-0.018012410029768944,0.5421242117881775,0.5431031584739685,-0.034957315772771835,0.5315050482749939,0.5765381455421448,-0.0335250124335289,0.5438670516014099,0.6029627919197083,-0.027008216828107834,c
0.5403183698654175,0.7159965634346008,-4.634530341718346e-07,0.5072522759437561,0.6677448153495789,-0.0027035612147301435,0.5056605935096741,0.6204910278320312,-0.008260318078100681,0.508342981338501,0.5809125304222107,-0.01720854640007019,0.5169491767883301,0.544188380241394,-0.02311771735548973,0.5815015435218811,0.5800231099128723,0.013777503743767738,0.5459835529327393,0.5325073599815369,-0.008211897686123848,0.5288171172142029,0.5661967396736145,-0.0234734658151865,0.5317462086677551,0.6032101511955261,-0.030252670869231224,0.5920978784561157,0.5815470218658447,0.006702086888253689,0.5469937324523926,0.5304204821586609,-0.01576448790729046,0.5287153124809265,0.5700321793556213,-0.02317173406481743,0.5371403098106384,0.6001718640327454,-0.022547101601958275,0.5957354307174683,0.5848022103309631,-0.004105621948838234,0.544681191444397,0.5360754132270813,-0.02469630539417267,0.5284020900726318,0.5790614485740662,-0.020901305601000786,0.5404887795448303,0.6079536080360413,-0.013010863214731216,0.5914005041122437,0.590686559677124,-0.01604028046131134,0.5409176349639893,0.5558798909187317,-0.03010750748217106,0.5301441550254822,0.5885227918624878,-0.027835387736558914,0.5425699949264526,0.6138297319412231,-0.021667493507266045,c
0.5398220419883728,0.7173447012901306,-4.6675958742525836e-07,0.506820797920227,0.6659934520721436,-0.003773696254938841,0.5053150653839111,0.6182665824890137,-0.009516849182546139,0.508152425289154,0.5800415873527527,-0.018589314073324203,0.5174000263214111,0.5433225035667419,-0.02430025301873684,0.5837838649749756,0.5796528458595276,0.013755887746810913,0.5453963875770569,0.5313752889633179,-0.010238299146294594,0.5274175405502319,0.5660257339477539,-0.026735346764326096,0.5304588079452515,0.6027757525444031,-0.0339847207069397,0.5928536057472229,0.5813571810722351,0.006627560593187809,0.5454962253570557,0.5293487906455994,-0.01893545687198639,0.5259177684783936,0.5718303918838501,-0.027556123211979866,0.5338306427001953,0.6039425134658813,-0.026772288605570793,0.5960739850997925,0.5841290354728699,-0.004546495620161295,0.5430989265441895,0.5343286395072937,-0.027703499421477318,0.5257850289344788,0.580428957939148,-0.02425794117152691,0.5374224781990051,0.6116281747817993,-0.015500384382903576,0.592534601688385,0.5902852416038513,-0.0169790331274271,0.5409899353981018,0.5539453625679016,-0.033187877386808395,0.5290591716766357,0.587688148021698,-0.03160961717367172,0.5405438542366028,0.6147406101226807,-0.02501128613948822,c
0.5402287840843201,0.7321352958679199,-4.569141935917287e-07,0.5031972527503967,0.6800707578659058,-0.0036003587301820517,0.5017135739326477,0.6248494386672974,-0.007842738181352615,0.5046809315681458,0.5839598774909973,-0.015179922804236412,0.5119638442993164,0.5458089113235474,-0.018731340765953064,0.5843190550804138,0.5847562551498413,0.015233268029987812,0.5459004044532776,0.5360378623008728,-0.006862968672066927,0.5276600122451782,0.5720672607421875,-0.021779093891382217,0.5325745940208435,0.6057559847831726,-0.028513429686427116,0.5940538644790649,0.5886721014976501,0.008182959631085396,0.5456984043121338,0.5379112958908081,-0.014460262842476368,0.5257925391197205,0.5774042010307312,-0.020279238000512123,0.5360826253890991,0.6051176190376282,-0.018621405586600304,0.5952724814414978,0.5950021743774414,-0.0031234005000442266,0.543451726436615,0.5458354949951172,-0.024286171421408653,0.5243208408355713,0.5862629413604736,-0.018819965422153473,0.5365206599235535,0.6128352880477905,-0.00972195528447628,0.5880746841430664,0.6043860912322998,-0.015867358073592186,0.5401327013969421,0.5694445967674255,-0.030288971960544586,0.5258613228797913,0.6006192564964294,-0.02764551155269146,0.5366692543029785,0.6261884570121765,-0.021041031926870346,c
0.5367414355278015,0.7573814988136292,-4.982040309187141e-07,0.4969048798084259,0.7020984292030334,-0.0028293461073189974,0.49550536274909973,0.6376633644104004,-0.005628558807075024,0.4983651340007782,0.5935777425765991,-0.011326597072184086,0.5022178888320923,0.5534361004829407,-0.013608149252831936,0.5863610506057739,0.5963412523269653,0.012948921881616116,0.5422806739807129,0.5449985265731812,-0.008074100129306316,0.5228608846664429,0.5814716219902039,-0.022415678948163986,0.529013991355896,0.6144850850105286,-0.029143139719963074,0.5951828360557556,0.6051168441772461,0.005260305479168892,0.5422984957695007,0.550404965877533,-0.015086446888744831,0.519420325756073,0.5883269906044006,-0.020072678104043007,0.5282726287841797,0.6165984272956848,-0.018763763830065727,0.5934875011444092,0.6176382303237915,-0.006319100968539715,0.5384296178817749,0.5652680993080139,-0.026430832222104073,0.5170010328292847,0.6018027663230896,-0.020963061600923538,0.526824951171875,0.6284055113792419,-0.012321073561906815,0.5824226140975952,0.6332753300666809,-0.019198264926671982,0.5354050397872925,0.595116138458252,-0.033070363104343414,0.5165975093841553,0.6231058835983276,-0.029700905084609985,0.5218400359153748,0.6504397988319397,-0.022803079336881638,c
0.5379595160484314,0.7637424468994141,-4.983430130778288e-07,0.4979947805404663,0.7010743618011475,-0.0013318483252078295,0.49644735455513,0.6368173956871033,-0.004903746768832207,0.49885642528533936,0.593306839466095,-0.011900088749825954,0.5036834478378296,0.5539371967315674,-0.015457226894795895,0.5885224342346191,0.5952840447425842,0.013469851575791836,0.5440148115158081,0.5426517128944397,-0.007577751763164997,0.5205677151679993,0.5813441276550293,-0.0217068400233984,0.5245943069458008,0.615249514579773,-0.028211595490574837,0.5967265367507935,0.6049822568893433,0.005017716903239489,0.5421714782714844,0.5492594242095947,-0.015518740750849247,0.5169803500175476,0.5889793634414673,-0.01977635733783245,0.5257793664932251,0.6180805563926697,-0.018030382692813873,0.5942212343215942,0.6181178689002991,-0.007211968302726746,0.5384199619293213,0.564119279384613,-0.027037452906370163,0.5156733989715576,0.6029205322265625,-0.020443366840481758,0.5252071619033813,0.6312776207923889,-0.011171394027769566,0.5826483368873596,0.6336015462875366,-0.020639941096305847,0.5356203317642212,0.5947112441062927,-0.03355493023991585,0.5169885158538818,0.6229666471481323,-0.029476968571543694,0.5226305723190308,0.6504590511322021,-0.02222500927746296,c
0.538927435874939,0.800412654876709,-5.317342015587201e-07,0.4977254867553711,0.7360898852348328,-0.005144679453223944,0.48698532581329346,0.6563154458999634,-0.01239200308918953,0.4848075807094574,0.6003732085227966,-0.021748600527644157,0.4912988841533661,0.579078197479248,-0.02706778049468994,0.5849063992500305,0.6106903553009033,-0.0010632566409185529,0.534526526927948,0.5504922866821289,-0.026305800303816795,0.5105478167533875,0.5912858247756958,-0.04014233127236366,0.51839280128479,0.6229849457740784,-0.04649848863482475,0.5922098159790039,0.6333094239234924,-0.009906533174216747,0.5300285220146179,0.5738252401351929,-0.03267098218202591,0.5061187148094177,0.6151137351989746,-0.0331357978284359,0.5188830494880676,0.6408395171165466,-0.02968989871442318,0.5864937901496887,0.6595776081085205,-0.022505903616547585,0.5229247808456421,0.6080853343009949,-0.043332524597644806,0.5023736357688904,0.646851658821106,-0.03261988237500191,0.5154730081558228,0.6709688305854797,-0.021710265427827835,0.5711566805839539,0.6889827251434326,-0.03666231781244278,0.5202820897102356,0.6461448669433594,-0.05002295970916748,0.5054969787597656,0.6728093028068542,-0.04380880296230316,0.5142781138420105,0.6986595392227173,-0.03571196272969246,c
0.5408788323402405,0.8217893838882446,-5.479513447426143e-07,0.5110366344451904,0.7672713994979858,-0.03178029879927635,0.5000143051147461,0.6896421909332275,-0.04224986955523491,0.502538800239563,0.6335501670837402,-0.048857565969228745,0.5085045695304871,0.59738689661026,-0.05221313238143921,0.5734829306602478,0.6377886533737183,-0.030434351414442062,0.5434684753417969,0.5599785447120667,-0.05924421176314354,0.49605289101600647,0.576328456401825,-0.07441572844982147,0.4761185050010681,0.6102441549301147,-0.08026723563671112,0.5761919021606445,0.6621218919754028,-0.022908123210072517,0.5217618942260742,0.6022217273712158,-0.05304888263344765,0.4820067286491394,0.6332011818885803,-0.05921933054924011,0.4771425724029541,0.6675335168838501,-0.056759633123874664,0.5704159140586853,0.6936371326446533,-0.02004985697567463,0.5057685971260071,0.6609277129173279,-0.05113992840051651,0.48163390159606934,0.7004653811454773,-0.05060306936502457,0.48792946338653564,0.7371671199798584,-0.04204364866018295,0.5622940063476562,0.7283433079719543,-0.019611971452832222,0.5096181631088257,0.703352689743042,-0.04349967837333679,0.49268051981925964,0.7280257940292358,-0.043947335332632065,0.49944689869880676,0.7537881135940552,-0.03730257600545883,c
0.5401206016540527,0.8336408734321594,-5.106527396492311e-07,0.5065641403198242,0.7685378193855286,-0.017874935641884804,0.4896478056907654,0.692611038684845,-0.028404749929904938,0.4828442931175232,0.6441787481307983,-0.038231875747442245,0.48235824704170227,0.6099774837493896,-0.04623802378773689,0.57780921459198,0.6463935971260071,-0.029065871611237526,0.5489044189453125,0.5628136396408081,-0.05651581287384033,0.5016357898712158,0.5729687809944153,-0.07218214124441147,0.47864073514938354,0.6038135886192322,-0.07946062833070755,0.5842087864875793,0.6719908714294434,-0.031494878232479095,0.5326282978057861,0.5995582938194275,-0.05823925510048866,0.4878147840499878,0.6183909773826599,-0.06577242910861969,0.47353100776672363,0.6470162272453308,-0.06618204712867737,0.5794664025306702,0.7073605060577393,-0.0363326221704483,0.5099193453788757,0.6716224551200867,-0.060810040682554245,0.4874967038631439,0.7109416723251343,-0.05819239094853401,0.49497324228286743,0.7438130378723145,-0.05124799534678459,0.5685910582542419,0.7489010095596313,-0.04263841360807419,0.5124619603157043,0.7277777194976807,-0.06089578568935394,0.49652427434921265,0.7514116168022156,-0.05725627392530441,0.5047710537910461,0.7719916105270386,-0.04990212246775627,c
