x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5220046043395996,0.7625308632850647,-4.925963139612577e-07,0.4879409670829773,0.6914019584655762,-0.003850237000733614,0.4909417927265167,0.6332570314407349,-0.01047346368432045,0.4972277581691742,0.5894573330879211,-0.02043360285460949,0.5089467763900757,0.5484068393707275,-0.025999506935477257,0.5883195996284485,0.6025398969650269,0.015343018807470798,0.5472528338432312,0.5442236661911011,-0.009666964411735535,0.5240219831466675,0.583471417427063,-0.02716846950352192,0.5277646780014038,0.6187014579772949,-0.035928335040807724,0.5982952117919922,0.6093975901603699,0.007081945426762104,0.5438790917396545,0.5466352105140686,-0.019297126680612564,0.5200061798095703,0.5905475616455078,-0.02671370841562748,0.5316461324691772,0.6212778687477112,-0.026061462238430977,0.5983032584190369,0.6183654069900513,-0.005568602122366428,0.5407570004463196,0.5581665635108948,-0.02906876616179943,0.5178021788597107,0.6030414700508118,-0.022203294560313225,0.530263364315033,0.6323160529136658,-0.012161128222942352,0.5883991718292236,0.630067765712738,-0.019832532852888107,0.535057008266449,0.5865252614021301,-0.035698581486940384,0.5194866061210632,0.6208465099334717,-0.03227688744664192,0.5322303175926208,0.6487553715705872,-0.02485569939017296,p
0.5184838175773621,0.7810901403427124,-5.656656867358834e-07,0.48328250646591187,0.7104606032371521,5.811411392642185e-05,0.488086998462677,0.6446137428283691,-0.003840253921225667,0.49513086676597595,0.5961195826530457,-0.012090825475752354,0.5064342021942139,0.5523064732551575,-0.016543099656701088,0.588165283203125,0.6129491925239563,0.01966882310807705,0.5486255288124084,0.5511699914932251,-0.003115869825705886,0.522535502910614,0.5869770646095276,-0.018410280346870422,0.524164080619812,0.6240569353103638,-0.025524649769067764,0.5994217991828918,0.6232797503471375,0.009204423055052757,0.5460659265518188,0.5566693544387817,-0.012869239784777164,0.5162609815597534,0.5969775319099426,-0.017441995441913605,0.5239854454994202,0.6295419335365295,-0.015097004361450672,0.59874427318573,0.6364190578460693,-0.00566728925332427,0.5413445234298706,0.5737018585205078,-0.027277912944555283,0.5137020349502563,0.6141850352287292,-0.020101169124245644,0.523428738117218,0.644417941570282,-0.009939569979906082,0.5869466066360474,0.6513186097145081,-0.021782340481877327,0.5364320874214172,0.6041927933692932,-0.0365176796913147,0.5147215723991394,0.6352138519287109,-0.032258763909339905,0.5215537548065186,0.665265679359436,-0.02438606321811676,p
0.515937089920044,0.792057991027832,-4.908150685878354e-07,0.4835219085216522,0.7259423136711121,-0.00520799495279789,0.4887115955352783,0.6543951630592346,-0.011242222040891647,0.491413414478302,0.6002123355865479,-0.02054659277200699,0.4866200089454651,0.5571480393409729,-0.026754993945360184,0.5748732089996338,0.6083823442459106,0.01021160464733839,0.5499258041381836,0.5421267151832581,-0.012200719676911831,0.5158200263977051,0.5598517060279846,-0.0271056666970253,0.5063760876655579,0.5907893180847168,-0.03439531475305557,0.590686559677124,0.6256532669067383,0.0009488863870501518,0.5556349754333496,0.5489119291305542,-0.01893749088048935,0.5129412412643433,0.5712110996246338,-0.023157179355621338,0.5100260376930237,0.6036497354507446,-0.021199826151132584,0.5943698883056641,0.6508178114891052,-0.01267634704709053,0.5565802454948425,0.5749938488006592,-0.03222852945327759,0.515068769454956,0.5938509702682495,-0.025626808404922485,0.5144761800765991,0.6229044198989868,-0.01629636622965336,0.5856125950813293,0.6786589026451111,-0.027920912951231003,0.5467370748519897,0.6228128671646118,-0.04089921712875366,0.5158645510673523,0.6314427852630615,-0.03617940470576286,0.5130314230918884,0.6560809016227722,-0.028672808781266212,p
0.5220173001289368,0.8124938607215881,-5.087031240691431e-07,0.4836916923522949,0.7325162291526794,-0.003505418775603175,0.48792126774787903,0.6563205718994141,-0.009558359161019325,0.4903090298175812,0.6012820601463318,-0.019237764179706573,0.4860367178916931,0.5596047639846802,-0.02600829117000103,0.5764103531837463,0.6078322529792786,0.009423661045730114,0.5461142659187317,0.5368703603744507,-0.012395061552524567,0.5110125541687012,0.5600667595863342,-0.02738724648952484,0.5050514936447144,0.5928195714950562,-0.035295214504003525,0.593126654624939,0.6257331371307373,-0.0012871577637270093,0.5550040602684021,0.5428005456924438,-0.021601233631372452,0.5110005736351013,0.5700070261955261,-0.02609543316066265,0.5105599761009216,0.6049191355705261,-0.024513892829418182,0.5960794687271118,0.6527954339981079,-0.015910450369119644,0.556243896484375,0.5720454454421997,-0.0355934202671051,0.5143992900848389,0.5949337482452393,-0.02869422920048237,0.5170504450798035,0.6258329153060913,-0.019413655623793602,0.5850342512130737,0.6823281049728394,-0.031906940042972565,0.5443458557128906,0.6220731735229492,-0.04432849586009979,0.5131757259368896,0.6326193809509277,-0.038553789258003235,0.5131174325942993,0.6587652564048767,-0.030694762244820595,p
0.5200865864753723,0.8208028078079224,-2.688169331577228e-07,0.4791107773780823,0.749138593673706,-0.004488987382501364,0.4777328372001648,0.665372908115387,-0.012746249325573444,0.47655847668647766,0.6103201508522034,-0.02442062646150589,0.4690011739730835,0.5617026090621948,-0.0355001837015152,0.5456686019897461,0.6145163774490356,-0.010501733981072903,0.5514242649078369,0.5340865254402161,-0.04020669311285019,0.5220339298248291,0.495558500289917,-0.06262718886137009,0.4968146085739136,0.4836174249649048,-0.07468647509813309,0.5618948936462402,0.6373200416564941,-0.02512163296341896,0.5690017342567444,0.5495719909667969,-0.05141312628984451,0.5235065817832947,0.5132861733436584,-0.06479965895414352,0.4924035370349884,0.5119995474815369,-0.07010249048471451,0.5673714876174927,0.6752876043319702,-0.04271392524242401,0.5736146569252014,0.5919809937477112,-0.06629054248332977,0.5258703827857971,0.5568985939025879,-0.07283671200275421,0.49401456117630005,0.5525679588317871,-0.07343574613332748,0.559476375579834,0.7208284735679626,-0.06122120842337608,0.5554667115211487,0.658407986164093,-0.08172182738780975,0.5195125937461853,0.6296907663345337,-0.08589183539152145,0.49026545882225037,0.6265707015991211,-0.08504347503185272,p
0.5251909494400024,0.8341978192329407,-2.4366829620703356e-07,0.482957124710083,0.7588760256767273,-0.00221822177991271,0.479613333940506,0.668682336807251,-0.008950878866016865,0.47815951704978943,0.6120660305023193,-0.01901879906654358,0.46939510107040405,0.5661143064498901,-0.02843025140464306,0.5527892708778381,0.6204710006713867,-0.008706699125468731,0.5547681450843811,0.5321629047393799,-0.0366368442773819,0.5233475565910339,0.4899563789367676,-0.0577482134103775,0.4977159798145294,0.4757627844810486,-0.06892700493335724,0.5699223279953003,0.6425807476043701,-0.023963432759046555,0.5686818957328796,0.5462149977684021,-0.04802032932639122,0.5212637782096863,0.507125198841095,-0.06055872514843941,0.4876675307750702,0.5026260614395142,-0.06588088721036911,0.5745136141777039,0.6785084009170532,-0.041950661689043045,0.5725507736206055,0.587797999382019,-0.0645073726773262,0.5239678025245667,0.548276424407959,-0.07107250392436981,0.49022626876831055,0.5391603112220764,-0.07212962955236435,0.5624014139175415,0.7225214838981628,-0.060553714632987976,0.5529947280883789,0.6538016200065613,-0.08032607287168503,0.5156525373458862,0.6299339532852173,-0.0833967924118042,0.48528122901916504,0.6301596164703369,-0.08219622820615768,p
0.5400302410125732,0.8702231645584106,6.981635891634141e-08,0.48646360635757446,0.7760202884674072,0.0013428459642454982,0.4785476326942444,0.6880531311035156,-0.008666027337312698,0.4753539562225342,0.6223838925361633,-0.0213776882737875,0.46845269203186035,0.564251720905304,-0.03562934324145317,0.5345488786697388,0.6553919315338135,-0.03219098597764969,0.543468713760376,0.5541969537734985,-0.06259045749902725,0.5310187935829163,0.49525412917137146,-0.08293797820806503,0.5133152604103088,0.4568082392215729,-0.09623776376247406,0.5440747737884521,0.6763564944267273,-0.052474405616521835,0.5507999658584595,0.5664326548576355,-0.07967665791511536,0.5310674905776978,0.5033635497093201,-0.09503035247325897,0.5091989040374756,0.46486738324165344,-0.1063142791390419,0.5411514639854431,0.7159684300422668,-0.07300793379545212,0.536561906337738,0.6149148344993591,-0.09688892960548401,0.5204080939292908,0.5560701489448547,-0.1119561567902565,0.5053417086601257,0.5119880437850952,-0.12485755980014801,0.5215704441070557,0.7665687799453735,-0.09286007285118103,0.5056949257850647,0.7300639748573303,-0.1174454614520073,0.49427956342697144,0.6920668482780457,-0.13234205543994904,0.48642998933792114,0.6551439762115479,-0.14427022635936737,p
0.544983983039856,0.9005208015441895,4.6490774252561096e-07,0.5058630108833313,0.8023585081100464,-0.0012343734269961715,0.48602256178855896,0.7064058184623718,-0.013209107331931591,0.47773054242134094,0.6409618258476257,-0.027462063357234,0.4679042100906372,0.5799532532691956,-0.04330534115433693,0.5105968713760376,0.6736931204795837,-0.04486989229917526,0.5193395018577576,0.5789742469787598,-0.07823287695646286,0.5261743664741516,0.5142557621002197,-0.09984124451875687,0.534702718257904,0.45629096031188965,-0.11570178717374802,0.5165878534317017,0.7039941549301147,-0.06471876800060272,0.5223214030265808,0.6215277314186096,-0.10244119167327881,0.5294741988182068,0.5562906265258789,-0.12605658173561096,0.5387348532676697,0.4925614893436432,-0.14375190436840057,0.5178498029708862,0.7512387037277222,-0.0827716514468193,0.5148984789848328,0.7010016441345215,-0.11689764261245728,0.5183724761009216,0.6647846698760986,-0.132858008146286,0.5274766683578491,0.6264188885688782,-0.14423029124736786,0.5148504376411438,0.8094378709793091,-0.10019669681787491,0.5023286938667297,0.7957978844642639,-0.1311257779598236,0.4959876537322998,0.7869986295700073,-0.14381544291973114,0.49345096945762634,0.7713384628295898,-0.152776300907135,p
0.5529477596282959,0.9033215045928955,6.058253916307876e-07,0.5145863890647888,0.7963055372238159,0.0027801459655165672,0.49134498834609985,0.7010796666145325,-0.00900627113878727,0.47897204756736755,0.634463369846344,-0.024028388783335686,0.4675280451774597,0.5718585848808289,-0.04087280482053757,0.5156102776527405,0.6732869148254395,-0.04363175481557846,0.5277955532073975,0.5819479823112488,-0.08058539032936096,0.5308012366294861,0.5156351327896118,-0.1054166853427887,0.5375973582267761,0.4552460312843323,-0.12344871461391449,0.5193772315979004,0.7009837031364441,-0.06672544032335281,0.525412917137146,0.6221605539321899,-0.1095162034034729,0.528706431388855,0.5536034107208252,-0.1389186680316925,0.5350932478904724,0.48469674587249756,-0.16092635691165924,0.5193847417831421,0.7483280301094055,-0.08732870221138,0.5157331228256226,0.6998763084411621,-0.12683795392513275,0.5209663510322571,0.6678081750869751,-0.14740245044231415,0.5310764908790588,0.6305063962936401,-0.16173069179058075,0.5149107575416565,0.8085259199142456,-0.10655699670314789,0.504443883895874,0.8013644814491272,-0.14062239229679108,0.49839773774147034,0.7984977960586548,-0.1559070646762848,0.49666669964790344,0.7848387360572815,-0.16688887774944305,p
0.5388978123664856,0.9094824194908142,5.479149649545434e-07,0.5054185390472412,0.8085644245147705,0.0009179943008348346,0.4835068881511688,0.7123101949691772,-0.010180048644542694,0.47174233198165894,0.6430687308311462,-0.023637017235159874,0.4609380066394806,0.5797768831253052,-0.03871410712599754,0.4888877272605896,0.6891406774520874,-0.04331355169415474,0.5030157566070557,0.5915590524673462,-0.0766533836722374,0.5133420825004578,0.5298398733139038,-0.09799975156784058,0.5296967625617981,0.47561898827552795,-0.11336369067430496,0.4973296821117401,0.7195168733596802,-0.06362920999526978,0.5056648254394531,0.6401553750038147,-0.09591483324766159,0.5191282629966736,0.5804836750030518,-0.11570315808057785,0.5377770066261292,0.5215989947319031,-0.13220936059951782,0.5065547227859497,0.7699862718582153,-0.08255748450756073,0.5065147280693054,0.7178990244865417,-0.11101038753986359,0.5174954533576965,0.6794445514678955,-0.1254647970199585,0.5332461595535278,0.6390913724899292,-0.13824541866779327,0.513583242893219,0.8335078954696655,-0.10094977915287018,0.5041859745979309,0.8276851177215576,-0.12677867710590363,0.4963642954826355,0.8177165389060974,-0.13891153037548065,0.49069204926490784,0.7997232675552368,-0.14923104643821716,p
0.5438222289085388,0.9136825799942017,5.703586225536128e-07,0.5058208107948303,0.8143895864486694,0.000698429998010397,0.4819285273551941,0.7189371585845947,-0.010651671327650547,0.47058191895484924,0.6498882174491882,-0.024472136050462723,0.4618894159793854,0.58617103099823,-0.040165599435567856,0.48993051052093506,0.6934463977813721,-0.043514519929885864,0.5017611384391785,0.6006399989128113,-0.07830336689949036,0.512162983417511,0.5405088663101196,-0.10090246796607971,0.529464602470398,0.48689091205596924,-0.11659115552902222,0.49780136346817017,0.7236378788948059,-0.06355521827936172,0.5048125982284546,0.6480206847190857,-0.09810637682676315,0.5195370316505432,0.5892236232757568,-0.11900684237480164,0.5394778847694397,0.5314617156982422,-0.13588577508926392,0.5054978132247925,0.7747102975845337,-0.08221772313117981,0.502895176410675,0.7273513078689575,-0.11220394819974899,0.5163524150848389,0.6915294528007507,-0.12623748183250427,0.5354536175727844,0.6521231532096863,-0.13817991316318512,0.5102168917655945,0.8384954929351807,-0.10031502693891525,0.49788716435432434,0.8327787518501282,-0.12644976377487183,0.4959176778793335,0.8225651979446411,-0.13787555694580078,0.49811944365501404,0.8040024638175964,-0.1473337858915329,p
