x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.597631573677063,0.6682020425796509,-3.8417144310187723e-07,0.5678508281707764,0.625882089138031,0.0021546664647758007,0.5640813708305359,0.5805202126502991,0.003343302058055997,0.5715805292129517,0.5448026657104492,-0.001074147061444819,0.589568018913269,0.5196537375450134,-0.004257335793226957,0.6066907048225403,0.5637015104293823,0.028575530275702477,0.6070553660392761,0.5261446237564087,0.017274538055062294,0.5912685394287109,0.5449825525283813,0.0074430201202631,0.5871661901473999,0.5738039612770081,0.0033551116939634085,0.6197519898414612,0.562911331653595,0.02192612737417221,0.6168978810310364,0.5174221992492676,0.005724889226257801,0.5997099280357361,0.5455712676048279,-0.004824663512408733,0.5988380908966064,0.5799254775047302,-0.005578784272074699,0.6383602023124695,0.5624517202377319,0.012411685660481453,0.6281642317771912,0.5159997940063477,-0.0038452069275081158,0.609491229057312,0.5461338758468628,-0.007415114901959896,0.6092063188552856,0.583514928817749,-0.002657485194504261,0.661521315574646,0.5652790069580078,0.002755800262093544,0.6419931054115295,0.5248289704322815,-0.007922823540866375,0.6230299472808838,0.5418776273727417,-0.007530277129262686,0.6196761131286621,0.5726014375686646,-0.0023000440560281277,p
0.5972341895103455,0.6693319082260132,-3.8203918961698946e-07,0.5676885843276978,0.6273990273475647,0.001535365474410355,0.5633831024169922,0.580633282661438,0.00218182522803545,0.5715709924697876,0.5450215935707092,-0.0027415764052420855,0.5903375148773193,0.5211458802223206,-0.006560375913977623,0.6052101850509644,0.5636188387870789,0.027057940140366554,0.6050412654876709,0.5280630588531494,0.015114353969693184,0.5899096727371216,0.5489960312843323,0.005144217051565647,0.5859330296516418,0.5796856880187988,0.0010702551808208227,0.6193628311157227,0.561882495880127,0.020310433581471443,0.616532027721405,0.518664538860321,0.0038393528666347265,0.6001367568969727,0.5471094846725464,-0.006364389788359404,0.59972083568573,0.5802915692329407,-0.006951965857297182,0.6385142207145691,0.5612540245056152,0.010528652928769588,0.6282473206520081,0.5164608955383301,-0.006847447250038385,0.610393226146698,0.546970546245575,-0.01053022313863039,0.611362636089325,0.5826578140258789,-0.005746177397668362,0.6612964868545532,0.5637496113777161,0.0006346065201796591,0.6398699283599854,0.5229569673538208,-0.010867714881896973,0.6209176778793335,0.5414189100265503,-0.010518080554902554,0.6185348629951477,0.5717490911483765,-0.005355344153940678,p
0.6046918034553528,0.6729358434677124,-3.9440436694349046e-07,0.5761030316352844,0.6280484795570374,-0.00016365005285479128,0.5734465718269348,0.5779221653938293,-0.0005709329270757735,0.5827698707580566,0.5404221415519714,-0.006009012460708618,0.6024000644683838,0.5145217776298523,-0.00989525206387043,0.6191576719284058,0.5575204491615295,0.0242255050688982,0.6221458911895752,0.5210215449333191,0.011080918833613396,0.6060990691184998,0.5417466759681702,0.00040867578354664147,0.5999904274940491,0.5726746320724487,-0.004069428890943527,0.6338303685188293,0.5599049925804138,0.018016211688518524,0.6325206756591797,0.5150707960128784,0.0011566461762413383,0.6140539646148682,0.5447443723678589,-0.009052135050296783,0.6107827425003052,0.5811836123466492,-0.009662961587309837,0.6527493596076965,0.5638901591300964,0.008781875483691692,0.644355058670044,0.5154290199279785,-0.00938620325177908,0.6242420673370361,0.5469496846199036,-0.012223214842379093,0.6211245059967041,0.5878507494926453,-0.0066529917530715466,0.674909234046936,0.5718602538108826,-0.0006961140898056328,0.6546521782875061,0.5290684700012207,-0.014218016527593136,0.6345226764678955,0.5458381175994873,-0.01429745927453041,0.6287755966186523,0.5786771774291992,-0.00885385274887085,p
0.6094775795936584,0.6699885129928589,-4.2294703916923027e-07,0.5827714800834656,0.6281371116638184,-0.0021598022431135178,0.5836304426193237,0.5723375678062439,-0.0025425299536436796,0.5944127440452576,0.5335577726364136,-0.007738461252301931,0.6116365194320679,0.5037151575088501,-0.01101559866219759,0.6383479237556458,0.5491968393325806,0.020450647920370102,0.6506357789039612,0.5069515705108643,0.004069690126925707,0.6262115240097046,0.5217396020889282,-0.006520519033074379,0.6130107641220093,0.5512759685516357,-0.009851695969700813,0.6524472832679749,0.5549280047416687,0.014658207073807716,0.6584977507591248,0.5033535361289978,-0.004591252189129591,0.6274951696395874,0.5300736427307129,-0.012529806233942509,0.6185479760169983,0.5675013661384583,-0.010350227355957031,0.6701202988624573,0.5642072558403015,0.005292519461363554,0.668811023235321,0.5106975436210632,-0.01446310244500637,0.6370933651924133,0.5389884114265442,-0.014933086931705475,0.6281197667121887,0.5798956751823425,-0.0069505758583545685,0.6902081966400146,0.5783980488777161,-0.004538948182016611,0.6763105988502502,0.530949592590332,-0.018237167969346046,0.6489182114601135,0.544011652469635,-0.017021672800183296,0.6383731961250305,0.5765589475631714,-0.010197537951171398,p
0.6120485067367554,0.677473783493042,-4.460103184555919e-07,0.5836732983589172,0.6305801868438721,-0.0035428665578365326,0.5820890665054321,0.5769810676574707,-0.006295313127338886,0.5926684737205505,0.5355796217918396,-0.01368271466344595,0.611703097820282,0.5031262040138245,-0.018662577494978905,0.6368849277496338,0.5543228387832642,0.018940770998597145,0.6489335298538208,0.506866991519928,0.00029294684645719826,0.6223844885826111,0.5253730416297913,-0.011302157305181026,0.6110737323760986,0.5595099329948425,-0.015162823721766472,0.6509727239608765,0.5582190752029419,0.0132017582654953,0.6580079197883606,0.5010933876037598,-0.008408062160015106,0.6246452331542969,0.5302289724349976,-0.01624445617198944,0.6186814308166504,0.5697788000106812,-0.013656112365424633,0.6685630679130554,0.5653508305549622,0.003428834257647395,0.6697109341621399,0.5058461427688599,-0.018976392224431038,0.6351947784423828,0.5355915427207947,-0.01888253167271614,0.6289938688278198,0.5779651999473572,-0.010004966519773006,0.6892863512039185,0.5784918665885925,-0.006830422207713127,0.67521733045578,0.5268502235412598,-0.021881991997361183,0.6465821862220764,0.5431109070777893,-0.02038765139877796,0.6386070251464844,0.5786853432655334,-0.013176755048334599,p
0.6132771372795105,0.6921337842941284,-2.0595024352587643e-07,0.587295651435852,0.6397097110748291,0.0025139334611594677,0.5900564789772034,0.5712468028068542,0.008419957011938095,0.5984790325164795,0.524042010307312,0.008260580711066723,0.6039780378341675,0.4827690124511719,0.00993437971919775,0.6549276113510132,0.5617493391036987,0.03948310762643814,0.6733521223068237,0.5121297836303711,0.03376690670847893,0.6600828170776367,0.48785486817359924,0.025693845003843307,0.6462234854698181,0.4874773621559143,0.021932503208518028,0.6713268756866455,0.568962812423706,0.03126559406518936,0.6898643374443054,0.513096034526825,0.024782996624708176,0.6687074303627014,0.4943387508392334,0.0161232128739357,0.6476365327835083,0.5031315088272095,0.014165874570608139,0.6879141330718994,0.5809584856033325,0.01907910406589508,0.7042741775512695,0.5229395031929016,0.010976199060678482,0.6758502721786499,0.5084957480430603,0.007467574439942837,0.6521446704864502,0.5203008055686951,0.00997186079621315,0.704826831817627,0.5971853137016296,0.005875622853636742,0.7112574577331543,0.5433800220489502,-0.0005069351173005998,0.6863826513290405,0.5234537720680237,-0.0010704852174967527,0.6621102094650269,0.529171884059906,0.0022048272658139467,p
0.6135673522949219,0.6811807155609131,1.1806614708120833e-07,0.5885261297225952,0.6313921809196472,-0.009794196113944054,0.5927194356918335,0.5631235241889954,-0.015565712004899979,0.5994153022766113,0.5181533694267273,-0.022215314209461212,0.6011472940444946,0.47952133417129517,-0.027298085391521454,0.6711788177490234,0.5222694873809814,0.003878977382555604,0.7091621160507202,0.4842420816421509,-0.011665785685181618,0.7126972675323486,0.45670393109321594,-0.027256961911916733,0.699689507484436,0.4429856240749359,-0.03585045039653778,0.6899994015693665,0.5423818826675415,-0.0012721391394734383,0.7339466214179993,0.5042623281478882,-0.012668303214013577,0.7356077432632446,0.4728720784187317,-0.023103700950741768,0.7199301719665527,0.4584093689918518,-0.028482945635914803,0.7014414668083191,0.5696738362312317,-0.009942657314240932,0.7454211115837097,0.5322216749191284,-0.01790282130241394,0.7478584051132202,0.4976806044578552,-0.02314973622560501,0.7360643744468689,0.4761278033256531,-0.02588461898267269,0.7036846876144409,0.6039742827415466,-0.020500000566244125,0.7324896454811096,0.5702754855155945,-0.02709313854575157,0.7391557693481445,0.5389906167984009,-0.029822591692209244,0.7364147305488586,0.5143633484840393,-0.030414143577218056,p
0.6162943243980408,0.6972432136535645,3.664075265419342e-09,0.5883892774581909,0.6394867300987244,-0.008494771085679531,0.5911197662353516,0.5662827491760254,-0.014003395102918148,0.598504900932312,0.5182300806045532,-0.02088562212884426,0.6025968194007874,0.47926226258277893,-0.026821499690413475,0.6686137318611145,0.5198946595191956,0.0002569099306128919,0.7027707099914551,0.47145384550094604,-0.017152410000562668,0.706389844417572,0.43426835536956787,-0.03319954499602318,0.6977981925010681,0.40793007612228394,-0.042263444513082504,0.6884171962738037,0.5380550026893616,-0.006374795455485582,0.7294743061065674,0.4865887761116028,-0.020277157425880432,0.7295773029327393,0.4464460611343384,-0.03205542638897896,0.7154622077941895,0.4233158230781555,-0.038363028317689896,0.7007918953895569,0.5640652775764465,-0.01598741114139557,0.7442035675048828,0.5211185812950134,-0.02729528397321701,0.7431280612945557,0.4857091009616852,-0.03468320518732071,0.7297817468643188,0.4647247791290283,-0.03793812915682793,0.7052304148674011,0.5977228283882141,-0.027167944237589836,0.738467276096344,0.5597193837165833,-0.0362701490521431,0.7425538301467896,0.5250834822654724,-0.040653474628925323,0.7352818846702576,0.49953484535217285,-0.04204270988702774,p
0.6160733103752136,0.6950992345809937,6.010029665048933e-07,0.5927488803863525,0.6295918822288513,-0.019489500671625137,0.6024515628814697,0.5574492812156677,-0.03500662371516228,0.6128332018852234,0.5099543333053589,-0.04901749640703201,0.6197868585586548,0.4707067608833313,-0.06482303142547607,0.6731709241867065,0.5138298869132996,-0.037481579929590225,0.7173928022384644,0.4583951532840729,-0.06556475162506104,0.7432178258895874,0.4154111444950104,-0.08690453320741653,0.7638589143753052,0.37852364778518677,-0.10223949700593948,0.685504674911499,0.5381853580474854,-0.047296278178691864,0.7380372285842896,0.4770013689994812,-0.07308679819107056,0.7707003951072693,0.42807242274284363,-0.09344032406806946,0.8000970482826233,0.38726139068603516,-0.10779940336942673,0.6858834028244019,0.5763992667198181,-0.05885954201221466,0.7422969937324524,0.5254388451576233,-0.08635089546442032,0.7773924469947815,0.49229124188423157,-0.10459289699792862,0.8090043663978577,0.46235132217407227,-0.11728528887033463,0.6756101250648499,0.625560462474823,-0.0713195726275444,0.7141939997673035,0.6075851321220398,-0.0994962677359581,0.7411136031150818,0.5964648723602295,-0.11176382750272751,0.7669323682785034,0.5855779647827148,-0.11938225477933884,p
0.6176416277885437,0.7122569680213928,5.388917543314165e-07,0.592568039894104,0.642347514629364,-0.014859518967568874,0.603340744972229,0.5647746324539185,-0.025440871715545654,0.6180918216705322,0.5137618184089661,-0.0354241207242012,0.6236252784729004,0.472867488861084,-0.04721039533615112,0.6678441166877747,0.518610954284668,-0.026382794603705406,0.7119758129119873,0.4611514210700989,-0.04850621894001961,0.7399160861968994,0.42317092418670654,-0.06491638720035553,0.7637165784835815,0.390535831451416,-0.07714475691318512,0.6849535703659058,0.5452741384506226,-0.037154264748096466,0.7390930652618408,0.48323261737823486,-0.05741235241293907,0.7776120901107788,0.438923180103302,-0.07521606236696243,0.8133053779602051,0.40286117792129517,-0.08816847205162048,0.6881178021430969,0.5846385359764099,-0.04971051216125488,0.7448400855064392,0.5325683951377869,-0.07477585971355438,0.7844204902648926,0.5010031461715698,-0.09387616813182831,0.8214982748031616,0.4722411036491394,-0.10714970529079437,0.6805546879768372,0.6339023113250732,-0.0626513808965683,0.7196449041366577,0.6187232732772827,-0.09053097665309906,0.7484421730041504,0.609561026096344,-0.1038021594285965,0.7768667936325073,0.6003651022911072,-0.11205601692199707,p
0.6184074282646179,0.7139199376106262,5.640872586809564e-07,0.593144953250885,0.6412394046783447,-0.01352156512439251,0.6031415462493896,0.5649098753929138,-0.02406073734164238,0.6156452894210815,0.5140445232391357,-0.034324757754802704,0.623821496963501,0.46918120980262756,-0.04640278220176697,0.6679930686950684,0.5191339254379272,-0.026999952271580696,0.7133609056472778,0.46060025691986084,-0.049009017646312714,0.7408026456832886,0.42259007692337036,-0.06462018936872482,0.7642491459846497,0.39046919345855713,-0.07617183029651642,0.6829672455787659,0.5448290109634399,-0.03838633745908737,0.7394733428955078,0.48302653431892395,-0.058692511171102524,0.7777561545372009,0.4385617971420288,-0.0758211761713028,0.8130614757537842,0.4034459590911865,-0.08847225457429886,0.6851567625999451,0.5836173892021179,-0.05143636092543602,0.7447750568389893,0.5329042673110962,-0.075844906270504,0.7845578789710999,0.5007049441337585,-0.09415006637573242,0.8220553994178772,0.4718822240829468,-0.10726193338632584,0.6774303317070007,0.6330305337905884,-0.06481818109750748,0.7189458608627319,0.6184261441230774,-0.09115298092365265,0.748683750629425,0.6074239611625671,-0.10385531932115555,0.7780972123146057,0.5973984003067017,-0.11218574643135071,p
