x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5125138163566589,0.4879194498062134,-3.9770736748323543e-07,0.4741201400756836,0.45108768343925476,0.0001971137389773503,0.4617163836956024,0.4097139835357666,-0.003475749399513006,0.4524669945240021,0.3785293400287628,-0.011024310253560543,0.4485005736351013,0.34573420882225037,-0.015683289617300034,0.524726152420044,0.3475355803966522,0.01777290366590023,0.4760040044784546,0.33036476373672485,-0.001440203981474042,0.47192108631134033,0.3644477427005768,-0.016454340890049934,0.48451098799705505,0.38798952102661133,-0.023882083594799042,0.5284042358398438,0.3444339632987976,0.009173220954835415,0.47189152240753174,0.32646703720092773,-0.011311360634863377,0.4686134159564972,0.3653510510921478,-0.02042311057448387,0.4837619960308075,0.3836458921432495,-0.021778376772999763,0.5259543657302856,0.3451472818851471,-0.0025957166217267513,0.46758586168289185,0.33124127984046936,-0.020578112453222275,0.4661501348018646,0.37094131112098694,-0.018664341419935226,0.48300039768218994,0.38602977991104126,-0.012851560488343239,0.5166986584663391,0.3515300154685974,-0.01532900333404541,0.46872788667678833,0.3428836464881897,-0.026636216789484024,0.46844401955604553,0.3728555142879486,-0.02410447970032692,0.48416993021965027,0.3876352310180664,-0.018353139981627464,g
0.5141017436981201,0.49563246965408325,-3.844558875698567e-07,0.47387975454330444,0.45993325114250183,-0.001191727234981954,0.46042588353157043,0.4162883460521698,-0.005176079925149679,0.4513710141181946,0.383191853761673,-0.012110641226172447,0.4485130310058594,0.35006365180015564,-0.015690824016928673,0.5254025459289551,0.3523763418197632,0.015619274228811264,0.4734824597835541,0.3353944420814514,-0.002085424493998289,0.46993473172187805,0.37204986810684204,-0.016052834689617157,0.4831424057483673,0.3932521939277649,-0.02335185371339321,0.5300630331039429,0.3496863543987274,0.008442750200629234,0.47073614597320557,0.3333244323730469,-0.01058639120310545,0.46907177567481995,0.37301069498062134,-0.01821775734424591,0.4849901795387268,0.3885772228240967,-0.01911400444805622,0.5273046493530273,0.3519973158836365,-0.001754121039994061,0.467273086309433,0.33833006024360657,-0.018234247341752052,0.46730417013168335,0.3782825767993927,-0.015152505598962307,0.4845034182071686,0.3915840685367584,-0.009258689358830452,0.5176079273223877,0.36039379239082336,-0.013063515536487103,0.4683670103549957,0.3529912233352661,-0.02391897141933441,0.46897315979003906,0.38404029607772827,-0.02152467519044876,0.4848390817642212,0.39821967482566833,-0.016160743311047554,g
0.515690803527832,0.5047615766525269,-3.95702187461211e-07,0.4745519757270813,0.46950408816337585,-0.0014048883458599448,0.4595908224582672,0.4219117760658264,-0.005603289231657982,0.449314683675766,0.3850999176502228,-0.012233330868184566,0.446368932723999,0.3502558469772339,-0.015200549736618996,0.5270621180534363,0.35696887969970703,0.013241766020655632,0.4745465815067291,0.3347410559654236,-0.003758692881092429,0.4696490168571472,0.37295788526535034,-0.016305655241012573,0.48231935501098633,0.3944926857948303,-0.022862784564495087,0.5325987339019775,0.3554123342037201,0.006527893245220184,0.4725666046142578,0.33269983530044556,-0.011209992691874504,0.4681645929813385,0.37327104806900024,-0.01672988384962082,0.48297467827796936,0.3896797299385071,-0.016549857333302498,0.530254065990448,0.3598206043243408,-0.0030430557671934366,0.46951842308044434,0.3426230549812317,-0.018430227413773537,0.4675525724887848,0.38357383012771606,-0.013581869192421436,0.48444658517837524,0.3973037898540497,-0.006899603642523289,0.5207833051681519,0.3706745207309723,-0.013732709921896458,0.4710514545440674,0.36231544613838196,-0.024641236290335655,0.4707898795604706,0.3939363658428192,-0.02203880064189434,0.4869369864463806,0.40816280245780945,-0.01665623113512993,g
0.5160295963287354,0.508294403553009,-3.9709516386210453e-07,0.4748268723487854,0.46788448095321655,-0.00020570401102304459,0.46064305305480957,0.42188894748687744,-0.0047275712713599205,0.45042693614959717,0.38629788160324097,-0.012159006670117378,0.44731852412223816,0.3517548143863678,-0.01608428731560707,0.5283717513084412,0.3560929000377655,0.013978144153952599,0.4743502140045166,0.3340391218662262,-0.003417483065277338,0.46992671489715576,0.3733786344528198,-0.01690550334751606,0.4828518033027649,0.39447203278541565,-0.024318529292941093,0.5343194603919983,0.3551076650619507,0.006297884974628687,0.47185879945755005,0.33186075091362,-0.012366065755486488,0.4683338701725006,0.373784601688385,-0.01890292577445507,0.4837174415588379,0.39063286781311035,-0.01949862204492092,0.5320410132408142,0.3595053255558014,-0.004066367167979479,0.46927767992019653,0.34169355034828186,-0.019850071519613266,0.4681471288204193,0.3831948935985565,-0.015271694399416447,0.48521897196769714,0.39751136302948,-0.00885702483355999,0.5218695402145386,0.37019550800323486,-0.015441404655575752,0.4706466794013977,0.36112573742866516,-0.026235247030854225,0.47110649943351746,0.3932238519191742,-0.023277686908841133,0.48784416913986206,0.4077281951904297,-0.017733130604028702,g
0.5191608667373657,0.5248333215713501,-4.0961620584312186e-07,0.47520455718040466,0.48295313119888306,-0.002328264294192195,0.4600332975387573,0.42948463559150696,-0.007475783582776785,0.44921743869781494,0.3893723785877228,-0.014876523986458778,0.44613349437713623,0.3517809808254242,-0.018689239397644997,0.5315188765525818,0.36390215158462524,0.00943903997540474,0.47591620683670044,0.3383607864379883,-0.00755498930811882,0.469940185546875,0.3796367049217224,-0.019037319347262383,0.4833865463733673,0.40150293707847595,-0.025061124935746193,0.5379664301872253,0.3658934235572815,0.0029195714741945267,0.4736090302467346,0.3408236801624298,-0.015054379589855671,0.4685180187225342,0.3824280798435211,-0.019320031628012657,0.484651654958725,0.39918819069862366,-0.01875806227326393,0.5353839993476868,0.37489762902259827,-0.006278432905673981,0.4722890257835388,0.3539718985557556,-0.022311149165034294,0.46862372756004333,0.3959340751171112,-0.016239074990153313,0.48580917716026306,0.41141459345817566,-0.009079663082957268,0.5253586173057556,0.389603853225708,-0.01661095581948757,0.4750138819217682,0.3779187500476837,-0.0286652073264122,0.47211387753486633,0.41061997413635254,-0.025771664455533028,0.487235426902771,0.42753782868385315,-0.020174214616417885,g
0.5218850374221802,0.528826117515564,-3.915982063062984e-07,0.4760136902332306,0.4848582148551941,-0.003290815046057105,0.4591701626777649,0.4307129681110382,-0.00913138035684824,0.44883888959884644,0.38919588923454285,-0.016837967559695244,0.44744810461997986,0.3518323004245758,-0.020842939615249634,0.5334901213645935,0.3634326159954071,0.008257074281573296,0.4773062467575073,0.3374399244785309,-0.007533275987952948,0.47047874331474304,0.37887683510780334,-0.01857990399003029,0.48335564136505127,0.39812785387039185,-0.025075318291783333,0.5398209095001221,0.3655570149421692,0.0022932293359190226,0.4751812219619751,0.3394210636615753,-0.015475509688258171,0.46909505128860474,0.38072657585144043,-0.019611364230513573,0.4850234389305115,0.3963002562522888,-0.019299812614917755,0.5362207293510437,0.37465062737464905,-0.006230874918401241,0.4730144143104553,0.351555198431015,-0.022153200581669807,0.46900156140327454,0.3931037485599518,-0.01582445204257965,0.48611560463905334,0.40740591287612915,-0.008803845383226871,0.5246975421905518,0.3894493579864502,-0.015917271375656128,0.472368448972702,0.3792264759540558,-0.028353484347462654,0.47145241498947144,0.41229474544525146,-0.02570224367082119,0.4887169897556305,0.4270959496498108,-0.02043156698346138,g
0.5258693099021912,0.5494996905326843,-4.3589093934315315e-07,0.4782637059688568,0.507559061050415,-0.005792147945612669,0.4598245620727539,0.4474612772464752,-0.012623847462236881,0.4483426511287689,0.4024648666381836,-0.020605137571692467,0.44380009174346924,0.3618171513080597,-0.02465330809354782,0.5352330803871155,0.373125284910202,0.0021497728303074837,0.4746743142604828,0.34399741888046265,-0.016728607937693596,0.4652348458766937,0.3877963125705719,-0.028140854090452194,0.477601557970047,0.4119977056980133,-0.033601414412260056,0.5443938374519348,0.37900209426879883,-0.0029182240832597017,0.4759555757045746,0.3505289852619171,-0.021604783833026886,0.4670361280441284,0.3940945267677307,-0.024710971862077713,0.481441855430603,0.41364938020706177,-0.023434238508343697,0.5425818562507629,0.39447206258773804,-0.010745086707174778,0.4763319492340088,0.3699999451637268,-0.028107013553380966,0.470178484916687,0.4125590920448303,-0.021172888576984406,0.4868902564048767,0.42928624153137207,-0.013376993127167225,0.5323477983474731,0.4155479371547699,-0.01974049024283886,0.4796028435230255,0.4014700651168823,-0.03321128338575363,0.473544180393219,0.4343070685863495,-0.030147621408104897,0.48728373646736145,0.45213818550109863,-0.02416367456316948,g
0.528130054473877,0.5786100625991821,-4.6387114593926526e-07,0.4806419909000397,0.5320576429367065,-0.006096589379012585,0.46112698316574097,0.4691165089607239,-0.013736840337514877,0.4503214359283447,0.4228713810443878,-0.022565118968486786,0.4451218247413635,0.37852010130882263,-0.028231704607605934,0.5389657020568848,0.39320385456085205,-0.0022859813179820776,0.4818711280822754,0.3590499758720398,-0.02134273201227188,0.46770474314689636,0.4009283185005188,-0.033335115760564804,0.47795340418815613,0.4252733290195465,-0.039670757949352264,0.5509535074234009,0.4036064147949219,-0.0075213671661913395,0.4852462410926819,0.3709715008735657,-0.02626184932887554,0.4713870882987976,0.41190052032470703,-0.030319154262542725,0.48427361249923706,0.43243178725242615,-0.030498772859573364,0.5514140725135803,0.42532631754875183,-0.015072955749928951,0.4857743978500366,0.3946247696876526,-0.03292898088693619,0.4750005602836609,0.43380069732666016,-0.026558371260762215,0.49017322063446045,0.4526962339878082,-0.019562136381864548,0.5425021648406982,0.4525432884693146,-0.023557180538773537,0.48670244216918945,0.4339091181755066,-0.038578495383262634,0.4791986644268036,0.4639672040939331,-0.03585796430706978,0.49384716153144836,0.48344969749450684,-0.030098432675004005,g
0.5339082479476929,0.586934506893158,-4.1916760551430343e-07,0.48375219106674194,0.535406768321991,-0.005942897405475378,0.46210163831710815,0.4710230827331543,-0.014758055098354816,0.44960349798202515,0.4228335916996002,-0.024666517972946167,0.4443286061286926,0.3766264319419861,-0.03118114173412323,0.5421690344810486,0.39461764693260193,-0.0020455089397728443,0.4821344017982483,0.35569053888320923,-0.020654503256082535,0.467733770608902,0.39879661798477173,-0.03208238258957863,0.4783295691013336,0.42324352264404297,-0.038111329078674316,0.5534515976905823,0.4064123034477234,-0.007697825785726309,0.48510998487472534,0.3714043200016022,-0.025270508602261543,0.47117146849632263,0.4126523733139038,-0.028407754376530647,0.4842319190502167,0.43394702672958374,-0.028265781700611115,0.5519217252731323,0.4284227788448334,-0.015732020139694214,0.4854678511619568,0.3973879814147949,-0.03206941485404968,0.474989652633667,0.4380829930305481,-0.02522984705865383,0.4898972809314728,0.45726481080055237,-0.018516838550567627,0.5415450930595398,0.4552066922187805,-0.024729130789637566,0.4865033030509949,0.4368685483932495,-0.038313865661621094,0.47931790351867676,0.46850311756134033,-0.035033293068408966,0.49286600947380066,0.48796546459198,-0.029257209971547127,g
0.5422635674476624,0.6250357031822205,-5.08254345277237e-07,0.49241289496421814,0.5691064596176147,-0.00597275048494339,0.4681858718395233,0.5014052987098694,-0.015266872942447662,0.45476824045181274,0.4532591998577118,-0.025804553180933,0.44815048575401306,0.4062767028808594,-0.03359179198741913,0.5475401282310486,0.418978214263916,-0.010204745456576347,0.4861300587654114,0.3782069683074951,-0.030369704589247704,0.46909299492836,0.4220718741416931,-0.042833201587200165,0.47923386096954346,0.4491002857685089,-0.04993881657719612,0.5612484216690063,0.43701764941215515,-0.01717478595674038,0.49092039465904236,0.4032617509365082,-0.03593370318412781,0.4771832227706909,0.4440420866012573,-0.04033135250210762,0.4896535277366638,0.46547597646713257,-0.041868098080158234,0.5630311965942383,0.4684404730796814,-0.02577374130487442,0.4922477602958679,0.442009299993515,-0.042326588183641434,0.4839334189891815,0.480075478553772,-0.03537299484014511,0.49902865290641785,0.49836981296539307,-0.029596952721476555,0.555350661277771,0.5068687796592712,-0.03522337228059769,0.496868371963501,0.49010688066482544,-0.04885803535580635,0.49205315113067627,0.5186283588409424,-0.04423698037862778,0.5074936151504517,0.5368708372116089,-0.03805278614163399,g
0.5501693487167358,0.6672194600105286,-5.783894607702678e-07,0.49845218658447266,0.610231876373291,-0.007722607348114252,0.473086953163147,0.5394973754882812,-0.01900162175297737,0.4595341086387634,0.48827463388442993,-0.031063200905919075,0.4547010362148285,0.440898060798645,-0.040251120924949646,0.5617812871932983,0.45054155588150024,-0.018082035705447197,0.49523282051086426,0.40423688292503357,-0.041429609060287476,0.47734999656677246,0.4550517499446869,-0.05389871820807457,0.490311861038208,0.4828449487686157,-0.06063687801361084,0.5773874521255493,0.47467246651649475,-0.025658559054136276,0.49866315722465515,0.43536999821662903,-0.048600226640701294,0.4851943850517273,0.48301413655281067,-0.05173305422067642,0.501469612121582,0.5061624646186829,-0.05173148214817047,0.5789122581481934,0.5125800967216492,-0.034751132130622864,0.4995848834514618,0.48128777742385864,-0.05469983443617821,0.4911717176437378,0.5257866978645325,-0.044856179505586624,0.510107696056366,0.5455453991889954,-0.03646881505846977,0.5695757865905762,0.5567394495010376,-0.04468700289726257,0.5015528798103333,0.5335143804550171,-0.060616981238126755,0.49709436297416687,0.5650718212127686,-0.05446460843086243,0.5161897540092468,0.5845615863800049,-0.04666685685515404,g
