x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.558578372001648,0.668509840965271,-4.248267657658289e-07,0.5181742310523987,0.6096504926681519,-0.0022258858662098646,0.5131474137306213,0.5594914555549622,-0.006550563033670187,0.5127566456794739,0.5228096842765808,-0.014223810285329819,0.513498067855835,0.4868535101413727,-0.018659202381968498,0.5921583771705627,0.5189335346221924,0.016455302014946938,0.5439770817756653,0.48161575198173523,-0.004629877861589193,0.5319613814353943,0.5182262659072876,-0.02082657627761364,0.5397347807884216,0.547483503818512,-0.029140654951334,0.6003729701042175,0.5207120180130005,0.008503671735525131,0.5424022078514099,0.4830760955810547,-0.014661495573818684,0.5305013060569763,0.5265544056892395,-0.02401956170797348,0.5434182286262512,0.5511707067489624,-0.02518458478152752,0.6001279950141907,0.5254122018814087,-0.0031370220240205526,0.5382399559020996,0.4930694103240967,-0.024086281657218933,0.5284284353256226,0.5380083322525024,-0.021453743800520897,0.5436445474624634,0.5604833364486694,-0.01457996480166912,0.590911328792572,0.534177303314209,-0.016024956479668617,0.5357549786567688,0.5119702219963074,-0.031039193272590637,0.5301495790481567,0.5467398762702942,-0.02958407625555992,0.5456794500350952,0.5675569772720337,-0.023931337520480156,g
0.5580296516418457,0.6663564443588257,-4.230315937547857e-07,0.518341600894928,0.6101742386817932,-0.0023891187738627195,0.5132476091384888,0.5602980852127075,-0.0068262675777077675,0.5125914216041565,0.5238011479377747,-0.014366921968758106,0.5136318802833557,0.48737597465515137,-0.018588421866297722,0.590742290019989,0.5172163844108582,0.015705397352576256,0.5434650778770447,0.48108261823654175,-0.005224369000643492,0.5314770340919495,0.5173933506011963,-0.02126854844391346,0.5390499830245972,0.5463805198669434,-0.029561640694737434,0.5991753339767456,0.5197471380233765,0.007970307022333145,0.5419699549674988,0.482867032289505,-0.015014855191111565,0.5300032496452332,0.5258944034576416,-0.024319641292095184,0.5426759123802185,0.5501474142074585,-0.025531699880957603,0.599563717842102,0.5250619053840637,-0.00338367628864944,0.5379467010498047,0.49385133385658264,-0.023968063294887543,0.5286063551902771,0.5380815863609314,-0.021399294957518578,0.5441853404045105,0.5599323511123657,-0.01474249642342329,0.591325044631958,0.5343712568283081,-0.015967803075909615,0.5358694791793823,0.5128341913223267,-0.030727719888091087,0.5306091904640198,0.5472296476364136,-0.029352281242609024,0.5465744137763977,0.5674299597740173,-0.0238729827105999,g
0.5564394593238831,0.671480119228363,-4.437114284883137e-07,0.5160053372383118,0.618827223777771,-0.002811920130625367,0.5099765658378601,0.5666155815124512,-0.007260450627654791,0.509138286113739,0.5276544690132141,-0.014785757288336754,0.51124107837677,0.48927581310272217,-0.01884136162698269,0.5881265997886658,0.520290732383728,0.016266264021396637,0.5398909449577332,0.48439639806747437,-0.005317342467606068,0.5276390314102173,0.5232317447662354,-0.02140086703002453,0.5358994007110596,0.5534922480583191,-0.029475253075361252,0.5964149832725525,0.5213328003883362,0.008746306411921978,0.5378104448318481,0.48566168546676636,-0.014683026820421219,0.5260507464408875,0.5303905010223389,-0.02338981069624424,0.5392678380012512,0.5555024147033691,-0.023941509425640106,0.5963383316993713,0.5261357426643372,-0.0026441130321472883,0.5343711972236633,0.49596574902534485,-0.02383391000330448,0.5243738889694214,0.543093204498291,-0.02063513547182083,0.5398892760276794,0.5663168430328369,-0.013350052759051323,0.5878317356109619,0.5356110334396362,-0.015340096317231655,0.5321322679519653,0.5162294507026672,-0.030802899971604347,0.5267191529273987,0.5526636838912964,-0.029724514111876488,0.5429786443710327,0.5738666653633118,-0.024216655641794205,g
0.5556771755218506,0.6798073649406433,-4.469540613172285e-07,0.5142887830734253,0.6248519420623779,-0.0018352163024246693,0.5083559155464172,0.5689337253570557,-0.005485962610691786,0.5069302916526794,0.5293189883232117,-0.012311948463320732,0.507270336151123,0.4915897846221924,-0.01574866659939289,0.5886788368225098,0.5234045386314392,0.01662413962185383,0.5359764099121094,0.48809677362442017,-0.004826496355235577,0.5242975950241089,0.5273163914680481,-0.021115846931934357,0.5335429310798645,0.5575267672538757,-0.029167896136641502,0.5966591835021973,0.5259824395179749,0.008745153434574604,0.5339809656143188,0.49189919233322144,-0.012881956063210964,0.5228281617164612,0.5344106554985046,-0.02072894014418125,0.5368563532829285,0.5578964948654175,-0.02145182155072689,0.5951904654502869,0.5328490734100342,-0.002949492074549198,0.5317128896713257,0.5024732351303101,-0.022523049265146255,0.5216141939163208,0.5465487837791443,-0.01863045245409012,0.5368736386299133,0.5680699944496155,-0.011592001654207706,0.5847861766815186,0.5444403290748596,-0.015945376828312874,0.530649721622467,0.52481609582901,-0.02973940409719944,0.5240576863288879,0.5594795942306519,-0.027671445161104202,0.5388917922973633,0.5800206065177917,-0.02190760150551796,g
0.5555981397628784,0.680528998374939,-4.365274719475565e-07,0.5141134262084961,0.6236140727996826,-0.0025966765824705362,0.5072540640830994,0.5694026947021484,-0.007483255583792925,0.5058618187904358,0.529533326625824,-0.015278462320566177,0.5078169703483582,0.4923348128795624,-0.019458245486021042,0.5884453058242798,0.5238907933235168,0.014610917307436466,0.5368264317512512,0.4862530529499054,-0.006969058886170387,0.5246826410293579,0.5254107117652893,-0.023156382143497467,0.5333746075630188,0.5553187727928162,-0.03121091052889824,0.5963601469993591,0.5271227955818176,0.007161216344684362,0.5343917012214661,0.49102747440338135,-0.014952444471418858,0.5233967304229736,0.5344434380531311,-0.022803276777267456,0.5377181768417358,0.5575835108757019,-0.02346852794289589,0.5950950384140015,0.5339084267616272,-0.003978748805820942,0.5309681296348572,0.5029471516609192,-0.0239186380058527,0.5218150615692139,0.5475035905838013,-0.019785860553383827,0.5379031300544739,0.5682979822158813,-0.012428871355950832,0.5848731994628906,0.5451020002365112,-0.016384955495595932,0.529869794845581,0.5235987901687622,-0.03011973574757576,0.5242875218391418,0.5585886240005493,-0.027502773329615593,0.5399227142333984,0.578747034072876,-0.02130190096795559,g
0.5512686371803284,0.6906573176383972,-4.5920918978481495e-07,0.5116929411888123,0.632967472076416,-0.001995777478441596,0.5054834485054016,0.5725810527801514,-0.005601414944976568,0.5034096240997314,0.531932532787323,-0.012347103096544743,0.5029259920120239,0.49413004517555237,-0.015334179624915123,0.5900524854660034,0.5263274312019348,0.015576682984828949,0.5349719524383545,0.49264541268348694,-0.006082052830606699,0.523213267326355,0.5335413217544556,-0.021818485110998154,0.5339352488517761,0.5603958964347839,-0.02975323796272278,0.5974080562591553,0.5305448770523071,0.007174601312726736,0.5315119028091431,0.49782341718673706,-0.014876102097332478,0.5208184123039246,0.5416271090507507,-0.021556315943598747,0.5365347862243652,0.5624300837516785,-0.02164258435368538,0.5954717397689819,0.5402027368545532,-0.005091081373393536,0.5302368402481079,0.5100768208503723,-0.02503124810755253,0.52004075050354,0.5542622208595276,-0.019696755334734917,0.5358515977859497,0.5738515853881836,-0.011818376369774342,0.584928035736084,0.5553138852119446,-0.018777120858430862,0.5310207009315491,0.5342954993247986,-0.03272508457303047,0.5236364603042603,0.5678127408027649,-0.029978075996041298,0.5384839177131653,0.5873124003410339,-0.0237348023802042,g
0.5526134371757507,0.7013683319091797,-4.537745894594991e-07,0.5089672207832336,0.6471615433692932,-0.0039354064501821995,0.49983930587768555,0.5825282335281372,-0.009257790632545948,0.4974985122680664,0.5378966927528381,-0.016973596066236496,0.49781736731529236,0.4968973696231842,-0.02049678936600685,0.5885242819786072,0.5299373865127563,0.010393799282610416,0.5324373245239258,0.49263128638267517,-0.012795361690223217,0.5209387540817261,0.5358269214630127,-0.028380699455738068,0.533145010471344,0.5632993578910828,-0.03629980608820915,0.5979704856872559,0.5367966294288635,0.0023079472593963146,0.5299448370933533,0.5021638870239258,-0.019836269319057465,0.5208722949028015,0.5489094257354736,-0.024310344830155373,0.5387860536575317,0.5695271492004395,-0.02344195917248726,0.5968853831291199,0.5508698225021362,-0.009858972392976284,0.5286868214607239,0.5209011435508728,-0.030520416796207428,0.5200411677360535,0.5688307285308838,-0.023144515231251717,0.537839412689209,0.5887361764907837,-0.01446953509002924,0.5868649482727051,0.5705258846282959,-0.02359640970826149,0.530057430267334,0.5492277145385742,-0.0396418496966362,0.5235446691513062,0.585015058517456,-0.037090279161930084,0.5395482778549194,0.6056970953941345,-0.031059160828590393,g
0.5540050864219666,0.7074373364448547,-4.677748108861124e-07,0.5084453821182251,0.6460649967193604,-0.002439763629809022,0.49976596236228943,0.5806302428245544,-0.007496305275708437,0.4969574213027954,0.5360513925552368,-0.015338885597884655,0.4982972741127014,0.4957212209701538,-0.018940813839435577,0.5895437598228455,0.5312434434890747,0.011936663649976254,0.533547043800354,0.4925839304924011,-0.010992488823831081,0.5209556818008423,0.536452054977417,-0.026469819247722626,0.5326109528541565,0.5642089247703552,-0.03438705950975418,0.5989192724227905,0.5375897884368896,0.0028704043943434954,0.5304192304611206,0.5004202127456665,-0.019454514607787132,0.5194599032402039,0.5466169118881226,-0.024044116958975792,0.5373502373695374,0.5675368309020996,-0.023202648386359215,0.597815215587616,0.5512616634368896,-0.01016801968216896,0.529052734375,0.5184465646743774,-0.030953574925661087,0.5186166763305664,0.5656648278236389,-0.023102810606360435,0.5367472171783447,0.584992527961731,-0.014025257900357246,0.5877487659454346,0.5706056952476501,-0.024636780843138695,0.5308210253715515,0.5474197864532471,-0.039761267602443695,0.5229446291923523,0.583157479763031,-0.03604285418987274,0.5391191244125366,0.6033695936203003,-0.029330043122172356,g
0.560508668422699,0.7247368097305298,-4.6582619006585446e-07,0.5153561234474182,0.6645578742027283,-0.0035660811699926853,0.5025016069412231,0.5933821201324463,-0.01054028607904911,0.49738267064094543,0.5455276966094971,-0.019888482987880707,0.49694907665252686,0.5058790445327759,-0.025349657982587814,0.5954543352127075,0.5362199544906616,0.0038051099982112646,0.5330994725227356,0.4947226345539093,-0.019093668088316917,0.5217809677124023,0.5385143756866455,-0.032977569848299026,0.5358279943466187,0.5623027086257935,-0.0401846207678318,0.6063111424446106,0.5511170029640198,-0.0054160794243216515,0.5305892825126648,0.5160191655158997,-0.025931382551789284,0.521698534488678,0.561160147190094,-0.027894698083400726,0.5398558974266052,0.5800175070762634,-0.026636727154254913,0.605127215385437,0.574799656867981,-0.01828005537390709,0.5305149555206299,0.5415268540382385,-0.038020867854356766,0.5214347839355469,0.5867803692817688,-0.029252750799059868,0.5383625030517578,0.606029748916626,-0.020778974518179893,0.5936453342437744,0.6037095189094543,-0.03255293518304825,0.5334108471870422,0.5806831121444702,-0.04837729036808014,0.526370108127594,0.6142710447311401,-0.045310162007808685,0.5411009788513184,0.634880006313324,-0.039448332041502,g
0.5644298195838928,0.7470404505729675,-4.518217053828266e-07,0.5209206938743591,0.6806638240814209,-0.009481622837483883,0.5065253973007202,0.6065973043441772,-0.020537367090582848,0.49973711371421814,0.556421160697937,-0.032347407191991806,0.4977470338344574,0.515637993812561,-0.039825763553380966,0.6077486276626587,0.5481240153312683,-0.0106004998087883,0.5392552614212036,0.5036648511886597,-0.036012522876262665,0.5295018553733826,0.5480166673660278,-0.04971807450056076,0.5465412139892578,0.5672244429588318,-0.05733208358287811,0.6190050840377808,0.5725475549697876,-0.01851617731153965,0.5336823463439941,0.5339419841766357,-0.042360711842775345,0.5280764102935791,0.5798544883728027,-0.043979763984680176,0.5488621592521667,0.5960695743560791,-0.04278057441115379,0.6167052984237671,0.6053154468536377,-0.029809050261974335,0.5332345962524414,0.5711591839790344,-0.052030373364686966,0.5276722311973572,0.6159006953239441,-0.04208436608314514,0.5470125675201416,0.6332283020019531,-0.032859522849321365,0.6036098003387451,0.6438383460044861,-0.042833950370550156,0.5389102101325989,0.6182674765586853,-0.06056387722492218,0.5341712236404419,0.6493908762931824,-0.057136401534080505,0.5500952005386353,0.6685317754745483,-0.05084434524178505,g
0.5722143054008484,0.7547436952590942,-4.148682251070568e-07,0.5220768451690674,0.6816262006759644,-0.008540560491383076,0.5062686800956726,0.6062610745429993,-0.019318604841828346,0.4994843602180481,0.5556856989860535,-0.03114527463912964,0.49657005071640015,0.515658974647522,-0.03863665089011192,0.6078820824623108,0.5438246726989746,-0.006225526798516512,0.5389888882637024,0.499198317527771,-0.03146696463227272,0.5283064842224121,0.5439876914024353,-0.04706128314137459,0.5452346205711365,0.5649030804634094,-0.055831748992204666,0.6185906529426575,0.5685164332389832,-0.014311845414340496,0.5341986417770386,0.530865490436554,-0.03777620568871498,0.5280897617340088,0.5756822228431702,-0.040698353201150894,0.5480784177780151,0.5939316153526306,-0.04026210680603981,0.6158282160758972,0.601085901260376,-0.025943003594875336,0.5340762734413147,0.5696098208427429,-0.04612256959080696,0.5271077752113342,0.6127318143844604,-0.03620663657784462,0.5452792048454285,0.630310595035553,-0.027107801288366318,0.6026889681816101,0.6387098431587219,-0.039537690579891205,0.5377403497695923,0.6135474443435669,-0.054029904305934906,0.5326093435287476,0.6437419652938843,-0.04951152950525284,0.5487436652183533,0.6614692807197571,-0.042779918760061264,g
