x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.551109790802002,0.4268670082092285,-4.0222275288215315e-07,0.4998023211956024,0.3732379078865051,-0.004610909614712,0.4811818301677704,0.31339573860168457,-0.013683556579053402,0.46916648745536804,0.27306243777275085,-0.02442590519785881,0.4645223915576935,0.23484154045581818,-0.031872447580099106,0.5594286322593689,0.23239289224147797,-0.0019652177579700947,0.5005198121070862,0.20644983649253845,-0.020710356533527374,0.4909975230693817,0.2513454854488373,-0.03280565142631531,0.5043006539344788,0.2698945105075836,-0.03997018560767174,0.5692184567451477,0.2465929538011551,-0.009593324735760689,0.5025269389152527,0.22149230539798737,-0.02732972428202629,0.49363693594932556,0.26260948181152344,-0.0304083451628685,0.50874924659729,0.2784830927848816,-0.030748801305890083,0.5677545666694641,0.2719208598136902,-0.019514860585331917,0.5036466717720032,0.24930334091186523,-0.03534804284572601,0.4968448281288147,0.2893679440021515,-0.02726968377828598,0.5130748748779297,0.30313408374786377,-0.020260004326701164,0.5576401948928833,0.3023790717124939,-0.030525892972946167,0.5068375468254089,0.28928035497665405,-0.04105318710207939,0.5026898384094238,0.3173442482948303,-0.03567070886492729,0.5172167420387268,0.33102142810821533,-0.02934875339269638,g
0.5523272156715393,0.45754265785217285,-4.788630008079053e-07,0.5033825039863586,0.4033604562282562,-0.005477286409586668,0.48100700974464417,0.3368793725967407,-0.015117020346224308,0.46615928411483765,0.2936268746852875,-0.02578490599989891,0.46173128485679626,0.255167156457901,-0.033631619065999985,0.5659347176551819,0.2618841528892517,-0.012612216174602509,0.49921914935112,0.22790321707725525,-0.03452620655298233,0.48582395911216736,0.27413180470466614,-0.04716431349515915,0.49937164783477783,0.29851022362709045,-0.05405820161104202,0.5732191205024719,0.2805306017398834,-0.019949031993746758,0.49885982275009155,0.2489551305770874,-0.0398416705429554,0.4883584976196289,0.2929830253124237,-0.04210992529988289,0.505077600479126,0.31276199221611023,-0.041882459074258804,0.5696523189544678,0.31118953227996826,-0.028948692604899406,0.4992848038673401,0.2806124985218048,-0.04675379395484924,0.49312126636505127,0.32183733582496643,-0.03728726506233215,0.5107212662696838,0.33994626998901367,-0.029229087755084038,0.5587151050567627,0.34907838702201843,-0.03879840672016144,0.5060477256774902,0.3299909234046936,-0.05321640893816948,0.5020459890365601,0.35725387930870056,-0.04772162809967995,0.5173168182373047,0.3743644058704376,-0.040541745722293854,g
0.5551804900169373,0.4610288143157959,-4.397584234538954e-07,0.5043652057647705,0.406130850315094,-0.00455667357891798,0.481205016374588,0.34185317158699036,-0.014428832568228245,0.46602702140808105,0.2970450520515442,-0.025706404820084572,0.45984452962875366,0.2562018036842346,-0.03394556790590286,0.5654484033584595,0.263014554977417,-0.00892513059079647,0.497986376285553,0.22575947642326355,-0.030280062928795815,0.48524031043052673,0.2751385569572449,-0.042567383497953415,0.49912166595458984,0.3023744225502014,-0.04899684712290764,0.5732694864273071,0.27964726090431213,-0.01663052663207054,0.4986467659473419,0.24474510550498962,-0.03654249384999275,0.4865615665912628,0.2902583181858063,-0.03939048945903778,0.5021895170211792,0.3134724199771881,-0.03927677497267723,0.5698386430740356,0.30785202980041504,-0.026127364486455917,0.4996863305568695,0.27455568313598633,-0.04450245201587677,0.49155908823013306,0.3186437487602234,-0.035626985132694244,0.5083483457565308,0.340353786945343,-0.027418265119194984,0.5588059425354004,0.34229254722595215,-0.03626444935798645,0.5052211284637451,0.32047736644744873,-0.0502554252743721,0.49958235025405884,0.35114678740501404,-0.044419705867767334,0.5142095685005188,0.3707578480243683,-0.03675547614693642,g
0.5548800826072693,0.5013242959976196,-5.239605229689914e-07,0.509261429309845,0.44408130645751953,-0.006929731462150812,0.4845273494720459,0.37731117010116577,-0.019507432356476784,0.4667445719242096,0.33101940155029297,-0.03297604247927666,0.46106356382369995,0.29232263565063477,-0.04393604397773743,0.5704197883605957,0.3037097156047821,-0.021659227088093758,0.5004056692123413,0.2553032338619232,-0.04781971871852875,0.4827854633331299,0.30243897438049316,-0.06234494224190712,0.4961557984352112,0.33493584394454956,-0.06937863677740097,0.5776007771492004,0.32798200845718384,-0.029913034290075302,0.49952301383018494,0.28414273262023926,-0.05224696546792984,0.4851030111312866,0.328103631734848,-0.055289462208747864,0.5020776391029358,0.354552686214447,-0.05541329085826874,0.5735810399055481,0.36372604966163635,-0.03965459018945694,0.5001469850540161,0.3230552077293396,-0.059804242104291916,0.4904446601867676,0.3640873432159424,-0.050433725118637085,0.5077846646308899,0.38838428258895874,-0.04200533404946327,0.5627673268318176,0.40677160024642944,-0.05009825900197029,0.5072340965270996,0.3779132068157196,-0.06670437008142471,0.49976351857185364,0.40457624197006226,-0.060499850660562515,0.5135936141014099,0.427145391702652,-0.05235162004828453,g
0.5619734525680542,0.5457716584205627,-5.405476031228318e-07,0.5121518969535828,0.4851245582103729,-0.009995566681027412,0.4846716821193695,0.4170745611190796,-0.023214071989059448,0.46669697761535645,0.37310153245925903,-0.03655892610549927,0.4612106680870056,0.3394598662853241,-0.048017971217632294,0.572432279586792,0.33768609166145325,-0.02572711370885372,0.4993351399898529,0.29527461528778076,-0.05045081675052643,0.4824625253677368,0.3427925109863281,-0.06507358700037003,0.49622178077697754,0.3747280538082123,-0.07282763719558716,0.5827829837799072,0.3697378933429718,-0.032631028443574905,0.5012516379356384,0.33485761284828186,-0.053975678980350494,0.48836371302604675,0.376973420381546,-0.057187438011169434,0.5043493509292603,0.4026293456554413,-0.05818670988082886,0.5801416039466858,0.4129558801651001,-0.040949951857328415,0.5037289261817932,0.3815275728702545,-0.061148952692747116,0.4943617582321167,0.42001163959503174,-0.052709124982357025,0.5107278823852539,0.44347894191741943,-0.04499608650803566,0.5692996382713318,0.46187156438827515,-0.050006669014692307,0.5103505253791809,0.4316755533218384,-0.0662326067686081,0.5031505227088928,0.4568732678890228,-0.05957014486193657,0.5166237354278564,0.4775284230709076,-0.05131196975708008,g
0.5704314112663269,0.5506613254547119,-4.395086818931304e-07,0.5270379781723022,0.4905414581298828,-0.008714599534869194,0.49510419368743896,0.424497127532959,-0.02261592634022236,0.4708784520626068,0.38060876727104187,-0.037061937153339386,0.4632090628147125,0.3446860909461975,-0.04943525791168213,0.5718541741371155,0.3423367142677307,-0.024424893781542778,0.4977165460586548,0.2979415953159332,-0.04930194467306137,0.48137232661247253,0.3467141091823578,-0.06308214366436005,0.4966452121734619,0.3802536129951477,-0.06982160359621048,0.5788629055023193,0.3721809387207031,-0.03165468946099281,0.4992453455924988,0.3379446864128113,-0.053193219006061554,0.488064706325531,0.37907594442367554,-0.05618010461330414,0.5042034983634949,0.4033973217010498,-0.05676973983645439,0.5750686526298523,0.413155198097229,-0.040283069014549255,0.500011146068573,0.382886677980423,-0.06017543748021126,0.49326252937316895,0.4203251600265503,-0.05147918686270714,0.5102996826171875,0.4428536891937256,-0.04358408600091934,0.5646987557411194,0.4592927098274231,-0.0495031364262104,0.5049426555633545,0.43046432733535767,-0.06593088060617447,0.5000746846199036,0.456709623336792,-0.0594099685549736,0.5149353742599487,0.4789038300514221,-0.050888169556856155,g
0.578972339630127,0.594253659248352,-4.432357059158676e-07,0.5647988319396973,0.5240292549133301,-0.0042945886962115765,0.5315390825271606,0.44961217045783997,-0.01624450460076332,0.49029144644737244,0.41284000873565674,-0.029684139415621758,0.467742383480072,0.4035622179508209,-0.04242616519331932,0.5841569900512695,0.38522860407829285,-0.022574054077267647,0.5063860416412354,0.342681348323822,-0.04912913963198662,0.4957440495491028,0.38730722665786743,-0.06496307998895645,0.5130725502967834,0.41706565022468567,-0.0731453150510788,0.5822897553443909,0.4210513234138489,-0.03237738460302353,0.49986252188682556,0.3818235993385315,-0.0552494190633297,0.49442026019096375,0.4209744334220886,-0.05907393619418144,0.5133528709411621,0.4443286657333374,-0.060166820883750916,0.5701190829277039,0.46767938137054443,-0.04323200508952141,0.49521467089653015,0.43192213773727417,-0.06439831107854843,0.4933696389198303,0.4662182033061981,-0.056960660964250565,0.513366162776947,0.4860204756259918,-0.04946433752775192,0.5526999831199646,0.5173812508583069,-0.054059773683547974,0.4945954978466034,0.4831535816192627,-0.06980881839990616,0.4938211143016815,0.505237340927124,-0.06261307746171951,0.5100094676017761,0.5243743062019348,-0.054374415427446365,g
0.5787789821624756,0.6446337699890137,-4.421465860104945e-07,0.5649572610855103,0.5725709199905396,-0.0032156843226403,0.5300529599189758,0.4935553967952728,-0.015214596875011921,0.48856914043426514,0.4600270986557007,-0.028522901237010956,0.46782881021499634,0.4637237787246704,-0.041428014636039734,0.5869923830032349,0.4267771542072296,-0.025772174820303917,0.5072711110115051,0.39444392919540405,-0.05149649828672409,0.5014629364013672,0.4412404000759125,-0.06612209975719452,0.5213407874107361,0.46847230195999146,-0.07410575449466705,0.5866706371307373,0.4724745750427246,-0.036914125084877014,0.49973630905151367,0.4373178780078888,-0.05985894426703453,0.49942323565483093,0.47735661268234253,-0.06303197890520096,0.5199869871139526,0.4992431104183197,-0.06420161575078964,0.5752359628677368,0.5264331698417664,-0.048585981130599976,0.49587902426719666,0.4895540773868561,-0.0706617683172226,0.4982473850250244,0.5245547294616699,-0.06280995905399323,0.5196636319160461,0.5435850024223328,-0.05477898195385933,0.5574941039085388,0.5810079574584961,-0.059917088598012924,0.4972701072692871,0.5432709455490112,-0.07635192573070526,0.500153660774231,0.5644208788871765,-0.0690159797668457,0.5187616944313049,0.5815430879592896,-0.060776159167289734,g
0.5969933271408081,0.6538922786712646,-3.3310325875390845e-07,0.5763946771621704,0.5812715291976929,-0.005237084813416004,0.5368496179580688,0.5067964792251587,-0.01888532005250454,0.49191075563430786,0.4725238084793091,-0.03332370147109032,0.4677366316318512,0.4686170816421509,-0.04645051807165146,0.5906949043273926,0.43633607029914856,-0.02779696322977543,0.5069061517715454,0.40252774953842163,-0.05334867909550667,0.4984888732433319,0.4513497054576874,-0.06635327637195587,0.5183603167533875,0.48019030690193176,-0.07269405573606491,0.5889131426811218,0.4778553545475006,-0.03702978417277336,0.5010710954666138,0.4437492787837982,-0.05963917821645737,0.4980323612689972,0.4838414490222931,-0.06151019036769867,0.5190272927284241,0.5049663186073303,-0.06162767484784126,0.5765939354896545,0.5276965498924255,-0.046835724264383316,0.49704471230506897,0.4924713373184204,-0.06676802784204483,0.4967413544654846,0.5261151790618896,-0.05678108334541321,0.5180270671844482,0.5452979803085327,-0.04788105562329292,0.5578866004943848,0.5792527198791504,-0.0566844679415226,0.49678272008895874,0.5414319038391113,-0.0709918886423111,0.49794501066207886,0.5615510940551758,-0.06256277114152908,0.516240119934082,0.5796116590499878,-0.05353041738271713,g
0.5804985761642456,0.7037544250488281,-4.743171189147688e-07,0.5601364374160767,0.6271235942840576,0.0010261937277391553,0.5273618698120117,0.5483120083808899,-0.0025223800912499428,0.4960837662220001,0.5163114666938782,-0.007852909155189991,0.48061251640319824,0.517831563949585,-0.013013871386647224,0.5752621293067932,0.4688117802143097,-0.0016782954335212708,0.5100725293159485,0.45476233959198,-0.015728987753391266,0.5043132901191711,0.4996645152568817,-0.02832898683845997,0.5231449604034424,0.5240885615348816,-0.03591456264257431,0.5766545534133911,0.508019745349884,-0.009843847714364529,0.5104774832725525,0.4876812696456909,-0.021106787025928497,0.5052933096885681,0.5258091688156128,-0.027061251923441887,0.5218008756637573,0.5518655776977539,-0.03036034107208252,0.5707330107688904,0.5556750297546387,-0.01845748908817768,0.5099631547927856,0.5319990515708923,-0.02981172688305378,0.5052497386932373,0.5649173259735107,-0.027599969878792763,0.5214383006095886,0.5853527188301086,-0.024156197905540466,0.5619522333145142,0.6062771677970886,-0.02652827277779579,0.5096309781074524,0.5750417709350586,-0.03326744958758354,0.5042924284934998,0.598560094833374,-0.02590121701359749,0.5172125697135925,0.6179901361465454,-0.018201395869255066,g
