x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5520840883255005,0.6640910506248474,-4.042558146011288e-07,0.5237502455711365,0.6223564147949219,-0.0039394390769302845,0.5223081111907959,0.5776384472846985,-0.00834274385124445,0.5249763131141663,0.5405031442642212,-0.015810543671250343,0.5360139012336731,0.5083544850349426,-0.019477928057312965,0.5965369343757629,0.5460137128829956,0.014089852571487427,0.5639554858207703,0.5011423230171204,-0.008000251837074757,0.5483160614967346,0.5297607779502869,-0.022828400135040283,0.5511599779129028,0.5624790191650391,-0.028971312567591667,0.6034713983535767,0.5468100905418396,0.007908671163022518,0.5635597109794617,0.49622756242752075,-0.015771621838212013,0.5461651682853699,0.5328783988952637,-0.024033060297369957,0.5543704032897949,0.5618512630462646,-0.023060176521539688,0.6059035658836365,0.5455899238586426,-0.0022804883774369955,0.5603684186935425,0.49667349457740784,-0.02346971444785595,0.5441479682922363,0.5353816747665405,-0.02159947156906128,0.5561575293540955,0.5627643465995789,-0.014050246216356754,0.6024751663208008,0.5454407930374146,-0.013685447163879871,0.5600450038909912,0.5061551332473755,-0.02763134054839611,0.5477568507194519,0.5342585444450378,-0.026432979851961136,0.557915449142456,0.5597005486488342,-0.02044316753745079,c
0.5489625930786133,0.6681548953056335,-3.97474366309325e-07,0.5193175077438354,0.6295483708381653,-0.005007180850952864,0.5171828269958496,0.58378666639328,-0.01043414231389761,0.5208752751350403,0.544917643070221,-0.019005680456757545,0.5327844619750977,0.5105633735656738,-0.024632982909679413,0.5829631090164185,0.5471662878990173,0.011433955281972885,0.56552654504776,0.5015719532966614,-0.008376115933060646,0.5452925562858582,0.5254743695259094,-0.020614301785826683,0.5418291687965393,0.5619919896125793,-0.025220008566975594,0.5945529937744141,0.5480139255523682,0.005895365960896015,0.5710827708244324,0.4957766532897949,-0.014023002237081528,0.547249436378479,0.5259346961975098,-0.019257554784417152,0.5484316349029541,0.5567432641983032,-0.016578320413827896,0.6028918027877808,0.5506153702735901,-0.0035621370188891888,0.5695590376853943,0.4997740685939789,-0.023569287732243538,0.5484089255332947,0.5347738862037659,-0.020880024880170822,0.555102527141571,0.567907452583313,-0.01287483237683773,0.6061240434646606,0.5558528900146484,-0.014203734695911407,0.566676914691925,0.5156204104423523,-0.029041443020105362,0.5490301847457886,0.5402449369430542,-0.028198804706335068,0.5532199144363403,0.5692970156669617,-0.02249995432794094,c
0.5475246906280518,0.672573447227478,-4.1838575270958245e-07,0.5184100866317749,0.6298136711120605,-0.002637342782691121,0.5177344083786011,0.5839768648147583,-0.007129598408937454,0.5214805603027344,0.5457402467727661,-0.015516298823058605,0.5324428677558899,0.5105102062225342,-0.02144448459148407,0.5810042023658752,0.5462048649787903,0.015681980177760124,0.5656332969665527,0.5031472444534302,-0.0023893562611192465,0.5445001721382141,0.5265909433364868,-0.014663906767964363,0.5403386950492859,0.5630974769592285,-0.01999852992594242,0.5926614999771118,0.5469598770141602,0.008715738542377949,0.5709187984466553,0.4956924617290497,-0.009844772517681122,0.5457210540771484,0.5264233350753784,-0.015929952263832092,0.5463319420814514,0.5584945678710938,-0.014487963169813156,0.6011333465576172,0.5503494143486023,-0.0019492459250614047,0.5704654455184937,0.49794721603393555,-0.02125202864408493,0.5478930473327637,0.5325889587402344,-0.018850818276405334,0.5533329844474792,0.5661792159080505,-0.011453206650912762,0.6046618223190308,0.556868851184845,-0.01355394534766674,0.5660029649734497,0.5157673358917236,-0.027961203828454018,0.548163890838623,0.5405485033988953,-0.026640431955456734,0.5528373718261719,0.5695722103118896,-0.02101324498653412,c
0.5459487438201904,0.6786901950836182,-4.290203037271567e-07,0.5169211626052856,0.6408286690711975,-0.006455012131482363,0.5147040486335754,0.590458333492279,-0.013447980396449566,0.5172919631004333,0.5476307272911072,-0.023685185238718987,0.5253124237060547,0.506638765335083,-0.031462591141462326,0.5898914337158203,0.5519908666610718,0.010566375218331814,0.5776803493499756,0.5036906599998474,-0.008974547497928143,0.5490231513977051,0.5156247615814209,-0.019619809463620186,0.5386842489242554,0.5494614839553833,-0.02287801168859005,0.6018824577331543,0.554343044757843,0.004680390935391188,0.5824522972106934,0.49230626225471497,-0.014606350101530552,0.5454878211021423,0.5188007354736328,-0.01719611883163452,0.5410739779472351,0.5518922209739685,-0.011597614735364914,0.6085887551307678,0.560274600982666,-0.005339519586414099,0.5738513469696045,0.506887674331665,-0.027101997286081314,0.5443529486656189,0.5402318835258484,-0.02306731417775154,0.5481724143028259,0.5754058957099915,-0.012701430357992649,0.6074898838996887,0.5695206522941589,-0.016386838629841805,0.5708393454551697,0.5290571451187134,-0.03186771273612976,0.5492977499961853,0.5529664754867554,-0.028928663581609726,0.5516448616981506,0.5833763480186462,-0.02110903151333332,c
0.5500298738479614,0.691986083984375,-4.42542301470894e-07,0.5157662630081177,0.645523190498352,-0.00540503766387701,0.5120052099227905,0.5930899977684021,-0.01300318818539381,0.5149746537208557,0.5488131642341614,-0.024619122967123985,0.524192214012146,0.5065889954566956,-0.033368904143571854,0.5909044146537781,0.5539907217025757,0.012735229916870594,0.5784927010536194,0.5004772543907166,-0.007827382534742355,0.5517641305923462,0.5144270658493042,-0.01861119084060192,0.543221116065979,0.5496959090232849,-0.021816076710820198,0.602831244468689,0.5565043091773987,0.00563519261777401,0.5814248323440552,0.4915567636489868,-0.01563853956758976,0.5456497669219971,0.5224067568778992,-0.018082957714796066,0.5457474589347839,0.5560500025749207,-0.01179130282253027,0.6095520853996277,0.5616101622581482,-0.005841640755534172,0.572405993938446,0.5045556426048279,-0.0287496205419302,0.5438215136528015,0.5415633916854858,-0.02388223633170128,0.551516056060791,0.5764617919921875,-0.012799529358744621,0.6087223291397095,0.5697874426841736,-0.018393078818917274,0.569433331489563,0.5267550945281982,-0.03356026113033295,0.5493963360786438,0.5529488325119019,-0.029957769438624382,0.5554163455963135,0.5836045145988464,-0.021706346422433853,c
0.5429198741912842,0.6980860233306885,-5.179036861591158e-07,0.5116873979568481,0.6618189215660095,-0.006155706010758877,0.5072878003120422,0.5963997840881348,-0.013499808497726917,0.5089708566665649,0.5446741580963135,-0.024825595319271088,0.5121880173683167,0.5077441930770874,-0.032624926418066025,0.5954021215438843,0.5485228300094604,0.005402270704507828,0.5933001637458801,0.4790649116039276,-0.01696847565472126,0.5585289597511292,0.4743804633617401,-0.026274381205439568,0.5390927791595459,0.49626433849334717,-0.028597068041563034,0.6107220649719238,0.5601354837417603,-0.002103786915540695,0.573514997959137,0.49445754289627075,-0.025778083130717278,0.5336310863494873,0.527980387210846,-0.02446656860411167,0.5358094573020935,0.5602899193763733,-0.016074037179350853,0.6154259443283081,0.5759522318840027,-0.014206592924892902,0.5663689374923706,0.5196297764778137,-0.03857897222042084,0.5330526828765869,0.5548124313354492,-0.028865160420536995,0.5381008982658386,0.5862218737602234,-0.015221028588712215,0.6096997857093811,0.5944463014602661,-0.02782413735985756,0.5681178569793701,0.551273763179779,-0.04429334029555321,0.5381592512130737,0.5700297951698303,-0.03901074826717377,0.5340955853462219,0.5958635807037354,-0.029748233035206795,c
0.5638601779937744,0.7360241413116455,-4.909774702355207e-07,0.5228348970413208,0.6908186078071594,-0.005921931937336922,0.5081207752227783,0.6240463256835938,-0.017416048794984818,0.4997878074645996,0.5767008066177368,-0.031556352972984314,0.492776483297348,0.5339511036872864,-0.04497455433011055,0.590765118598938,0.5550379753112793,-0.01749315671622753,0.6037057042121887,0.4782271385192871,-0.046816375106573105,0.5762665867805481,0.44159501791000366,-0.0656890794634819,0.5492499470710754,0.428094744682312,-0.07541956007480621,0.6104130744934082,0.574934720993042,-0.027777137234807014,0.5632524490356445,0.5207805037498474,-0.0560886450111866,0.518451452255249,0.5489473342895508,-0.060781218111515045,0.5076118111610413,0.5837200880050659,-0.05873914435505867,0.6118487119674683,0.6069709062576294,-0.04037722200155258,0.5501607656478882,0.5635324716567993,-0.0660342425107956,0.5150671005249023,0.5987414717674255,-0.0568382553756237,0.5096281170845032,0.6319438219070435,-0.04550737887620926,0.6018733382225037,0.6423874497413635,-0.05413389578461647,0.5499734282493591,0.6091492176055908,-0.07139858603477478,0.5207987427711487,0.6335437297821045,-0.06309381872415543,0.5147024393081665,0.6607547998428345,-0.052429940551519394,c
0.5651850700378418,0.7542304992675781,-2.5402420078535215e-07,0.5202290415763855,0.6926524043083191,-0.0018153960118070245,0.507186233997345,0.6209545135498047,-0.013795489445328712,0.4991307258605957,0.5749322175979614,-0.030074723064899445,0.492112934589386,0.5322979092597961,-0.045510172843933105,0.5915352702140808,0.5543519258499146,-0.012510367669165134,0.6048643589019775,0.4736670255661011,-0.043421946465969086,0.5773245692253113,0.4362102150917053,-0.06253872066736221,0.5498554110527039,0.42257213592529297,-0.0709928423166275,0.6104474067687988,0.5750048160552979,-0.02728632278740406,0.5886353850364685,0.4954860806465149,-0.0555032342672348,0.5433453917503357,0.4936298727989197,-0.061063941568136215,0.5216867923736572,0.5087993144989014,-0.059176359325647354,0.6122686266899109,0.6066822409629822,-0.04452741891145706,0.5507273077964783,0.5596829056739807,-0.06909125298261642,0.5141451358795166,0.5926612615585327,-0.059573788195848465,0.5104495882987976,0.6241047382354736,-0.04713291674852371,0.600508987903595,0.6421540379524231,-0.06292391568422318,0.550344705581665,0.6019419431686401,-0.07648823410272598,0.5221027731895447,0.6263846755027771,-0.06576674431562424,0.5205312967300415,0.653652548789978,-0.05368949472904205,c
0.569819450378418,0.7787973880767822,1.987486797361271e-07,0.5259329676628113,0.7261568307876587,-0.011432308703660965,0.49754443764686584,0.6635483503341675,-0.02660498581826687,0.47495514154434204,0.6234861016273499,-0.043570712208747864,0.4640291631221771,0.5787712931632996,-0.06095464155077934,0.567962646484375,0.5773319602012634,-0.02037922851741314,0.5835707187652588,0.49588459730148315,-0.04159918799996376,0.5791634917259216,0.4440308213233948,-0.05892830714583397,0.5688022375106812,0.40211760997772217,-0.07006135582923889,0.5892261266708374,0.5894412994384766,-0.031233642250299454,0.6110675930976868,0.4957658648490906,-0.05199672654271126,0.6013555526733398,0.4304160475730896,-0.06657914817333221,0.5824153423309326,0.38609886169433594,-0.07492835819721222,0.6019061207771301,0.6142607927322388,-0.044163934886455536,0.6126627922058105,0.5271123051643372,-0.06302650272846222,0.5947697758674622,0.47103068232536316,-0.07356303185224533,0.573345959186554,0.43557626008987427,-0.07877857238054276,0.6029308438301086,0.6471908092498779,-0.05797858163714409,0.598598301410675,0.5830146074295044,-0.07355881482362747,0.5893272757530212,0.5382795929908752,-0.07828489691019058,0.5783829689025879,0.5045655369758606,-0.07956939190626144,c
0.5766464471817017,0.8109601736068726,6.564598038494296e-07,0.5312926769256592,0.7519038915634155,-0.008374098688364029,0.5019463300704956,0.697954535484314,-0.027045125141739845,0.46790972352027893,0.6825251579284668,-0.049363307654857635,0.44271111488342285,0.6743712425231934,-0.0750037208199501,0.5586996674537659,0.6016700267791748,-0.03814954310655594,0.5818801522254944,0.5162335634231567,-0.0659586489200592,0.5946001410484314,0.4594319462776184,-0.08365827053785324,0.6073032021522522,0.41455966234207153,-0.09557770192623138,0.5841932892799377,0.6262189745903015,-0.05735613778233528,0.6044882535934448,0.5296186804771423,-0.0864981934428215,0.6170446276664734,0.46738097071647644,-0.10636693984270096,0.6239711046218872,0.41680407524108887,-0.1180717796087265,0.5980039238929749,0.67180997133255,-0.0766608864068985,0.5854476094245911,0.6154216527938843,-0.11227597296237946,0.5651877522468567,0.5924351811408997,-0.13316889107227325,0.5441791415214539,0.5745627284049988,-0.14269819855690002,0.5965322256088257,0.7266660928726196,-0.09495322406291962,0.5546148419380188,0.7034189105033875,-0.12630996108055115,0.5234977006912231,0.6991697549819946,-0.1366475522518158,0.49672433733940125,0.6975387334823608,-0.14030535519123077,c
0.5986341238021851,0.8561007380485535,6.241842811505194e-07,0.5522282719612122,0.772587776184082,-0.018647274002432823,0.5078315734863281,0.702974259853363,-0.04260694608092308,0.4630310535430908,0.6984143853187561,-0.06642969697713852,0.42762860655784607,0.7132112979888916,-0.09167297184467316,0.5734614729881287,0.6549646854400635,-0.06492971628904343,0.5946047902107239,0.5551773905754089,-0.09471919387578964,0.608443021774292,0.4996036887168884,-0.11197561770677567,0.6247166991233826,0.4481775164604187,-0.12450825423002243,0.5988200902938843,0.6969930529594421,-0.07686325907707214,0.6004372835159302,0.6561357975006104,-0.11570095270872116,0.5814204812049866,0.6219194531440735,-0.1318954974412918,0.5656862854957581,0.5910388231277466,-0.14097698032855988,0.6045191287994385,0.7547662854194641,-0.08762353658676147,0.5303166508674622,0.7437106966972351,-0.12203656882047653,0.48707306385040283,0.7435921430587769,-0.12639251351356506,0.4629174470901489,0.7367174625396729,-0.1250096708536148,0.5928035974502563,0.8152470588684082,-0.09915986657142639,0.5201439261436462,0.8052222728729248,-0.11911550164222717,0.48868870735168457,0.7949985265731812,-0.11560849100351334,0.4753396511077881,0.7827275991439819,-0.11138993501663208,c
