x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5503528714179993,0.6816422343254089,-4.258549779478926e-07,0.504784345626831,0.6199893355369568,-0.002153347712010145,0.49889570474624634,0.5636302828788757,-0.006559086963534355,0.4975767731666565,0.5236073732376099,-0.013754833489656448,0.4999018907546997,0.4881448745727539,-0.01747160591185093,0.5840787291526794,0.5216036438941956,0.01382874883711338,0.5288965702056885,0.48305249214172363,-0.005336496978998184,0.5182888507843018,0.5214810967445374,-0.02075652964413166,0.5283867716789246,0.5482245683670044,-0.02942797914147377,0.591539204120636,0.5233243703842163,0.006139744538813829,0.526090145111084,0.4874388873577118,-0.014301134273409843,0.5163140892982483,0.5297641754150391,-0.022745858877897263,0.5315831899642944,0.5509686470031738,-0.024908706545829773,0.588198721408844,0.5301339030265808,-0.004739421885460615,0.521866500377655,0.4993270933628082,-0.02240409143269062,0.5132347345352173,0.5422232151031494,-0.01859317533671856,0.5297820568084717,0.5611134767532349,-0.012871943414211273,0.5746805667877197,0.5410010814666748,-0.016977796331048012,0.517547607421875,0.5211637616157532,-0.029918216168880463,0.5132554173469543,0.5554258227348328,-0.02790949121117592,0.530405580997467,0.573719322681427,-0.023001782596111298,g
0.5481449961662292,0.6878936290740967,-4.524289352048072e-07,0.5032644867897034,0.625416100025177,-0.0009643812081776559,0.4966573715209961,0.5675199627876282,-0.005260728299617767,0.4952603876590729,0.5257354974746704,-0.012647740542888641,0.49756333231925964,0.48853880167007446,-0.016659516841173172,0.5837767124176025,0.5252178907394409,0.013997250236570835,0.5283871293067932,0.48567843437194824,-0.006774067413061857,0.5150974988937378,0.5244629979133606,-0.022022565826773643,0.5243698954582214,0.5539920926094055,-0.02963690273463726,0.591203510761261,0.5293922424316406,0.005720990244299173,0.5247323513031006,0.4908606708049774,-0.014840614050626755,0.5115163922309875,0.5325353741645813,-0.021555764600634575,0.5260162353515625,0.5553550124168396,-0.022190188989043236,0.5875971913337708,0.5386058688163757,-0.0059541743248701096,0.5202850103378296,0.5037084817886353,-0.024749523028731346,0.5090144276618958,0.5467559099197388,-0.020070623606443405,0.524836003780365,0.5675602555274963,-0.013085365295410156,0.5740039348602295,0.5523980855941772,-0.01875886134803295,0.5174671411514282,0.5292681455612183,-0.03200669214129448,0.5102084875106812,0.5623863339424133,-0.029520094394683838,0.5252662897109985,0.5826586484909058,-0.023866770789027214,g
0.5497263669967651,0.6895956993103027,-4.3923492398789676e-07,0.5027230381965637,0.6269147992134094,-0.001587931765243411,0.4959017038345337,0.5684857368469238,-0.006049664691090584,0.49452435970306396,0.5265403985977173,-0.013380693271756172,0.49720561504364014,0.488411009311676,-0.017307443544268608,0.5818247199058533,0.5241780281066895,0.014629238285124302,0.5292816758155823,0.48542454838752747,-0.005250170826911926,0.5159928798675537,0.5242547988891602,-0.020751487463712692,0.5247011184692383,0.5536500811576843,-0.029056662693619728,0.5899773836135864,0.527998685836792,0.006706693209707737,0.5259476900100708,0.4894748628139496,-0.013107534497976303,0.5124939680099487,0.5311561822891235,-0.020226599648594856,0.5266098976135254,0.5542262196540833,-0.021458882838487625,0.5872724652290344,0.5374173521995544,-0.0046375044621527195,0.5210716128349304,0.5038533210754395,-0.022624747827649117,0.5097458958625793,0.5467782020568848,-0.018118977546691895,0.5254809856414795,0.5673007369041443,-0.011667795479297638,0.5743652582168579,0.5512340664863586,-0.01720324717462063,0.516833484172821,0.5301172137260437,-0.029812688007950783,0.5107604265213013,0.5641698837280273,-0.02724238857626915,0.5272471904754639,0.5837392807006836,-0.02192036062479019,g
0.54547518491745,0.7020994424819946,-4.869369263360568e-07,0.4984697103500366,0.641963541507721,-0.0009828184265643358,0.49262112379074097,0.5789174437522888,-0.005239455029368401,0.4915449917316437,0.5326464176177979,-0.01260835025459528,0.49374955892562866,0.493805855512619,-0.016351351514458656,0.58139967918396,0.5292898416519165,0.013579314574599266,0.5255780220031738,0.4889867603778839,-0.0073910909704864025,0.5123335719108582,0.5312853455543518,-0.022074854001402855,0.5222771763801575,0.5610335469245911,-0.029423264786601067,0.589842677116394,0.5338086485862732,0.004477407317608595,0.5215225219726562,0.4954332411289215,-0.016297386959195137,0.5086860656738281,0.5405165553092957,-0.021784333512187004,0.5234415531158447,0.5639907121658325,-0.021474292501807213,0.5864177942276001,0.5452293753623962,-0.0081714428961277,0.5171045064926147,0.5099502801895142,-0.02749466709792614,0.5060071349143982,0.5565246939659119,-0.021331148222088814,0.5216900706291199,0.5782288908958435,-0.013423541560769081,0.5721563696861267,0.5619945526123047,-0.02203231304883957,0.5142974853515625,0.5386640429496765,-0.036192670464515686,0.5076585412025452,0.5746790766716003,-0.033277809619903564,0.5233156085014343,0.5961868166923523,-0.02721773460507393,g
0.5524057149887085,0.7256180047988892,-4.844554837291071e-07,0.4984526038169861,0.6602200269699097,-0.00013056468742433935,0.4877382516860962,0.589931845664978,-0.005643279757350683,0.48370930552482605,0.5389918684959412,-0.014159535057842731,0.486540287733078,0.49779900908470154,-0.019087407737970352,0.5802220702171326,0.5359119176864624,0.009328404441475868,0.5208752155303955,0.4926431179046631,-0.012159252539277077,0.5063794255256653,0.5377011299133301,-0.026749568060040474,0.5172127485275269,0.5689690113067627,-0.03419281169772148,0.589213490486145,0.5452499389648438,-0.0004008931864518672,0.5156264305114746,0.5050140619277954,-0.01969737559556961,0.5016590356826782,0.5504891276359558,-0.022928889840841293,0.5177479982376099,0.5750201344490051,-0.022258300334215164,0.5851907134056091,0.5621326565742493,-0.013482609763741493,0.5116670727729797,0.5260415077209473,-0.030602354556322098,0.4997057020664215,0.5713937878608704,-0.02300257608294487,0.5161247849464417,0.5944176912307739,-0.01562734693288803,0.5704981088638306,0.5839143395423889,-0.027802351862192154,0.5095393657684326,0.5621885061264038,-0.040190521627664566,0.5016112923622131,0.596950888633728,-0.036963608115911484,0.5165262222290039,0.6199765801429749,-0.03165847063064575,g
0.5530403256416321,0.7310087084770203,-4.702463627381803e-07,0.4977882206439972,0.6562125086784363,0.0025731755886226892,0.48794662952423096,0.5887100696563721,-0.0025421958416700363,0.4849119186401367,0.5386415719985962,-0.011585431173443794,0.4881610572338104,0.4978610575199127,-0.017509719356894493,0.5780123472213745,0.5375897884368896,0.012122593820095062,0.5241646766662598,0.49211734533309937,-0.00820990465581417,0.5080192685127258,0.5363529920578003,-0.02253037691116333,0.5168614387512207,0.5670104026794434,-0.030042439699172974,0.5879341959953308,0.545383095741272,0.001483474625274539,0.5204819440841675,0.5024258494377136,-0.016581060364842415,0.5038784146308899,0.5474316477775574,-0.02011488564312458,0.5184163451194763,0.5708988308906555,-0.020067542791366577,0.5845619440078735,0.561238706111908,-0.012074093334376812,0.5155854225158691,0.5230715870857239,-0.028270168229937553,0.501926600933075,0.5685403347015381,-0.01996307261288166,0.5169812440872192,0.5916880965232849,-0.012332521378993988,0.5689389109611511,0.5816618800163269,-0.026531696319580078,0.5112908482551575,0.5590793490409851,-0.03770798444747925,0.5042858123779297,0.594165563583374,-0.03287745639681816,0.5200296640396118,0.6166315674781799,-0.026628505438566208,g
0.5557170510292053,0.7549142837524414,-5.04822310176678e-07,0.4984774589538574,0.6826934814453125,-0.0011804589303210378,0.4849828779697418,0.6089894771575928,-0.008604147471487522,0.47914665937423706,0.5579040050506592,-0.0184793621301651,0.47873133420944214,0.5156860947608948,-0.02499896101653576,0.5793907046318054,0.5443251132965088,-0.0012575447326526046,0.5155043601989746,0.4985424876213074,-0.024936428293585777,0.5003077983856201,0.5472615957260132,-0.03934137150645256,0.5137899518013,0.5760820508003235,-0.04674113541841507,0.5898815989494324,0.5621551871299744,-0.011115766130387783,0.5128423571586609,0.5226092338562012,-0.030906591564416885,0.4989839792251587,0.5683374404907227,-0.032511577010154724,0.5164734125137329,0.5892825722694397,-0.03204934671521187,0.5857040882110596,0.5892278552055359,-0.023658964782953262,0.5082148313522339,0.555622398853302,-0.041392967104911804,0.4980080723762512,0.6003095507621765,-0.031145941466093063,0.5157631039619446,0.6214523911476135,-0.02284037321805954,0.5698089003562927,0.6211893558502197,-0.03722282871603966,0.5062417387962341,0.5993410348892212,-0.04948561266064644,0.5009006261825562,0.632517397403717,-0.04367971792817116,0.51788729429245,0.6538270711898804,-0.036925021559000015,g
0.5576614737510681,0.784175455570221,-5.497991537595226e-07,0.5020779967308044,0.7114368081092834,-0.006565467454493046,0.48322659730911255,0.6325698494911194,-0.016483277082443237,0.4760007858276367,0.5817215442657471,-0.0278333630412817,0.4765189290046692,0.5417930483818054,-0.03524123504757881,0.5845116376876831,0.5585060715675354,-0.01162627898156643,0.5140120387077332,0.5120440721511841,-0.038115549832582474,0.49872535467147827,0.5632217526435852,-0.05222068727016449,0.5147928595542908,0.5863509774208069,-0.059637077152729034,0.5977229475975037,0.5871396064758301,-0.021106351166963577,0.5116659998893738,0.5475285053253174,-0.04554388299584389,0.49967291951179504,0.5958595275878906,-0.046348053961992264,0.5195412039756775,0.6149186491966248,-0.04447171464562416,0.5955790877342224,0.6237422227859497,-0.033592358231544495,0.5101019144058228,0.591664731502533,-0.05592361092567444,0.5010166168212891,0.6367499828338623,-0.04385766759514809,0.5211589336395264,0.6553685665130615,-0.03310807794332504,0.5816324949264526,0.6659567356109619,-0.04752996191382408,0.5139009356498718,0.6424821615219116,-0.06332460045814514,0.5065661668777466,0.6737092733383179,-0.05694437399506569,0.5223046541213989,0.6933522820472717,-0.04879562184214592,g
0.5643879175186157,0.7960129976272583,-4.998628355679102e-07,0.5047146081924438,0.7139424085617065,-0.0050920420326292515,0.4841446876525879,0.6339449286460876,-0.015330137684941292,0.4757055640220642,0.5797329545021057,-0.027534285560250282,0.47808146476745605,0.5384950041770935,-0.03543167933821678,0.5824702978134155,0.5609757304191589,-0.007311721798032522,0.5138880610466003,0.5128720998764038,-0.033523574471473694,0.4999500811100006,0.5650640726089478,-0.0478646345436573,0.5155255198478699,0.5897848606109619,-0.0553002767264843,0.5955106019973755,0.5894359946250916,-0.01776183396577835,0.5096420645713806,0.5497340559959412,-0.04126552492380142,0.499978244304657,0.5979795455932617,-0.04222346842288971,0.518559455871582,0.6176149249076843,-0.040511708706617355,0.5941172242164612,0.6259607076644897,-0.03138012811541557,0.5078969597816467,0.595318615436554,-0.05187729746103287,0.5001974701881409,0.6407228112220764,-0.03939609229564667,0.5175281763076782,0.6584390997886658,-0.02864808961749077,0.5811300873756409,0.6679065227508545,-0.046458542346954346,0.51212078332901,0.6464643478393555,-0.0583992600440979,0.5068482160568237,0.6773232221603394,-0.05036294087767601,0.5220548510551453,0.6940927505493164,-0.041593533009290695,g
0.5593075156211853,0.8160239458084106,-5.181985898161656e-07,0.5054969191551208,0.7292579412460327,-0.012866870500147343,0.48460036516189575,0.6468327641487122,-0.028648754581809044,0.47501444816589355,0.5931753516197205,-0.044862911105155945,0.4791111350059509,0.5687509775161743,-0.05627058073878288,0.5959242582321167,0.5699381232261658,-0.01772848144173622,0.5161306858062744,0.5269907712936401,-0.04799726605415344,0.5047307014465332,0.5808390974998474,-0.06371229887008667,0.5245123505592346,0.5990487337112427,-0.07234758883714676,0.6094402074813843,0.6087871193885803,-0.0270851980894804,0.5125139951705933,0.5707026720046997,-0.057575177401304245,0.5074214935302734,0.6204793453216553,-0.05973317474126816,0.5309508442878723,0.6350017189979553,-0.057768773287534714,0.6078075766563416,0.6538380980491638,-0.04006904363632202,0.5124678015708923,0.6197690963745117,-0.06837745755910873,0.5086852312088013,0.6642482876777649,-0.05570763349533081,0.5329563021659851,0.6762677431106567,-0.04298998415470123,0.5943710803985596,0.7028499841690063,-0.05475214496254921,0.5168021321296692,0.670916736125946,-0.07303011417388916,0.5137092471122742,0.703147828578949,-0.06485282629728317,0.5352330207824707,0.7183412313461304,-0.05470800772309303,g
0.5619590282440186,0.8367765545845032,-5.062614718553959e-07,0.5088658332824707,0.7481493949890137,-0.012965097092092037,0.4906785190105438,0.6713426113128662,-0.029742911458015442,0.4807484447956085,0.6191133260726929,-0.04715422913432121,0.4826613664627075,0.5852742195129395,-0.059445202350616455,0.6050750613212585,0.5870963931083679,-0.01658940128982067,0.524837076663971,0.541080892086029,-0.04674100875854492,0.5109151005744934,0.594504714012146,-0.06288637965917587,0.5301480889320374,0.6167829632759094,-0.07219000905752182,0.619408905506134,0.6231869459152222,-0.0263679102063179,0.5180895328521729,0.5818240642547607,-0.05569377541542053,0.5102912783622742,0.6341980695724487,-0.05831286311149597,0.5338019132614136,0.6521669030189514,-0.05717908963561058,0.616967499256134,0.6678116917610168,-0.03993215784430504,0.5165829062461853,0.6304900646209717,-0.06680017709732056,0.5112694501876831,0.6792667508125305,-0.054691020399332047,0.5353750586509705,0.6949447393417358,-0.04337761923670769,0.6010978817939758,0.7181577682495117,-0.055436134338378906,0.5209190249443054,0.6887214779853821,-0.0743369311094284,0.5175169110298157,0.7227801084518433,-0.06783435493707657,0.5385175943374634,0.7405480146408081,-0.058982886373996735,g
