x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5174962282180786,0.7753636837005615,-5.398915732257592e-07,0.4847857356071472,0.700778603553772,0.0012396827805787325,0.48943591117858887,0.637363851070404,-0.0006689519505016506,0.4958467185497284,0.5945386290550232,-0.007054429035633802,0.504137396812439,0.5544260740280151,-0.009858779609203339,0.5840754508972168,0.6077808737754822,0.02311871014535427,0.5397213697433472,0.554185152053833,0.002220764057710767,0.5170890092849731,0.5923717021942139,-0.013712390325963497,0.5209499597549438,0.6261953711509705,-0.021833445876836777,0.5933783650398254,0.6161826848983765,0.012406633235514164,0.5373209118843079,0.5590139627456665,-0.009303159080445766,0.5136012434959412,0.5997459888458252,-0.016603155061602592,0.5212498903274536,0.6301485300064087,-0.016455499455332756,0.5919898152351379,0.6273082494735718,-0.00239169760607183,0.5338192582130432,0.5719711184501648,-0.02212442085146904,0.5120372772216797,0.6124529838562012,-0.01714227721095085,0.5216402411460876,0.6409984827041626,-0.009055077098309994,0.5806398391723633,0.6416863203048706,-0.018484100699424744,0.5297306776046753,0.5975263714790344,-0.03176787123084068,0.5126781463623047,0.6285708546638489,-0.028423700481653214,0.5207496285438538,0.6564314961433411,-0.021513214334845543,p
0.5190759897232056,0.776930570602417,-5.153061124474334e-07,0.48481443524360657,0.7003816366195679,-0.0024836554657667875,0.4868512749671936,0.6382629871368408,-0.0076347775757312775,0.4934234619140625,0.5946672558784485,-0.016616061329841614,0.5039581656455994,0.5544512271881104,-0.021727180108428,0.5848181843757629,0.6073789596557617,0.017475996166467667,0.540654182434082,0.5518795251846313,-0.005918210372328758,0.5162649154663086,0.5906778573989868,-0.023082131519913673,0.5183126330375671,0.6257483959197998,-0.031575750559568405,0.5940025448799133,0.6155816912651062,0.008284538984298706,0.5387506484985352,0.5558872222900391,-0.015430865809321404,0.5121432542800903,0.5967074632644653,-0.022817367687821388,0.5188255310058594,0.6275326609611511,-0.022518431767821312,0.5923230648040771,0.6265078186988831,-0.005263619590550661,0.5345268845558167,0.5684816241264343,-0.02726174332201481,0.5103898644447327,0.6089667677879333,-0.0220858883112669,0.5189549922943115,0.638670027256012,-0.013183393515646458,0.5801703333854675,0.6406620740890503,-0.020234031602740288,0.5299106240272522,0.5959892272949219,-0.03455693647265434,0.5122457146644592,0.6255874037742615,-0.031140469014644623,0.5200431942939758,0.6535671353340149,-0.02382023259997368,p
0.516649603843689,0.7900372743606567,-5.479487299453467e-07,0.4812207520008087,0.7221299409866333,-0.0009807352907955647,0.4851611256599426,0.6527423858642578,-0.004957061260938644,0.4887853264808655,0.6006760597229004,-0.01322876289486885,0.48956674337387085,0.5544831156730652,-0.017944101244211197,0.5788864493370056,0.6124047636985779,0.017853284254670143,0.5404568314552307,0.5523252487182617,-0.004057459533214569,0.5100063681602478,0.5822768807411194,-0.0188317708671093,0.5081075429916382,0.618944525718689,-0.025584165006875992,0.5902087688446045,0.624999463558197,0.007654760032892227,0.5405065417289734,0.5554633140563965,-0.012277517467737198,0.5046765804290771,0.5879338383674622,-0.01604405976831913,0.5089648962020874,0.6205338835716248,-0.013840668834745884,0.5897198915481567,0.6427668333053589,-0.007039147429168224,0.5371286273002625,0.5784074664115906,-0.02655276097357273,0.5039148330688477,0.607075035572052,-0.01949024386703968,0.5100054144859314,0.6363762021064758,-0.009833862073719501,0.5788615942001343,0.6619324684143066,-0.023167602717876434,0.5368402004241943,0.6091678142547607,-0.03461146354675293,0.5093715190887451,0.6244461536407471,-0.029419494792819023,0.5088436603546143,0.6503082513809204,-0.02167586423456669,p
0.5178149938583374,0.7979236245155334,-4.1175587739417097e-07,0.48156601190567017,0.7376552224159241,-0.0031882459297776222,0.47826606035232544,0.6577293872833252,-0.007343946490436792,0.4768609404563904,0.6070624589920044,-0.01499927882105112,0.4667818248271942,0.5669688582420349,-0.021932046860456467,0.5396434664726257,0.6026220321655273,0.0001348255609627813,0.5283908247947693,0.5330288410186768,-0.0246686190366745,0.4932113587856293,0.5099627375602722,-0.043920353055000305,0.46482518315315247,0.5114545822143555,-0.053999658674001694,0.5575694441795349,0.6209058165550232,-0.011235329322516918,0.5410442352294922,0.5422265529632568,-0.03209201246500015,0.4975946247577667,0.5248894691467285,-0.042920153588056564,0.4699011743068695,0.534629762172699,-0.047035932540893555,0.5660179853439331,0.653318464756012,-0.025992456823587418,0.5558547973632812,0.5731958150863647,-0.046988312155008316,0.5112543106079102,0.5528271198272705,-0.05239570140838623,0.4819403290748596,0.557611882686615,-0.052149079740047455,0.5634174942970276,0.6941008567810059,-0.04145360365509987,0.5573509335517883,0.6358339786529541,-0.0604160912334919,0.5248162746429443,0.61090487241745,-0.06443211436271667,0.4976430833339691,0.6069281697273254,-0.06365595012903214,p
0.5202731490135193,0.8131158947944641,-3.9915997263051395e-07,0.48177218437194824,0.7437325716018677,0.000767684483435005,0.4795873761177063,0.6574484705924988,-0.0028712914790958166,0.47917357087135315,0.60334712266922,-0.010913005098700523,0.4739510416984558,0.5620757341384888,-0.01792072132229805,0.5430903434753418,0.6095337271690369,0.0006670719594694674,0.5339637398719788,0.5350247621536255,-0.025609241798520088,0.4933541417121887,0.5088269710540771,-0.045195113867521286,0.4632399380207062,0.5101385712623596,-0.05541641637682915,0.55924391746521,0.6254482269287109,-0.013638785108923912,0.5443626046180725,0.5392526984214783,-0.03626716881990433,0.4942338168621063,0.521834135055542,-0.04714982211589813,0.4655707776546478,0.5327321290969849,-0.05118090659379959,0.566355288028717,0.6554044485092163,-0.03108333609998226,0.5541947484016418,0.5712375640869141,-0.05221618339419365,0.5046324133872986,0.5519299507141113,-0.05725769326090813,0.4745616614818573,0.5582905411720276,-0.05694850906729698,0.5623318552970886,0.694901168346405,-0.04915395379066467,0.5541325807571411,0.6323659420013428,-0.06639169156551361,0.5195301175117493,0.6082926392555237,-0.0698685571551323,0.49244436621665955,0.6060085892677307,-0.0693259909749031,p
0.5259587168693542,0.8375247120857239,-3.460221975615241e-08,0.47863566875457764,0.7608636021614075,-0.004193356726318598,0.47316253185272217,0.6803840398788452,-0.014606037177145481,0.4737303555011749,0.621332585811615,-0.026635147631168365,0.4669104814529419,0.5704382658004761,-0.039105482399463654,0.5295957922935486,0.632234513759613,-0.028749825432896614,0.5293964147567749,0.5457049608230591,-0.05992421507835388,0.5058110952377319,0.4931997060775757,-0.08214087039232254,0.48006224632263184,0.4646923542022705,-0.09542936086654663,0.5442206263542175,0.6509023904800415,-0.04374777525663376,0.5372585654258728,0.5564462542533875,-0.0709708034992218,0.5064701437950134,0.5012694597244263,-0.08537739515304565,0.47648492455482483,0.47331446409225464,-0.09453212469816208,0.5483103394508362,0.6882960796356201,-0.060046762228012085,0.5306513905525208,0.6027405858039856,-0.08149833232164383,0.5017828345298767,0.5534418821334839,-0.0910792350769043,0.4762192666530609,0.5212368965148926,-0.09848903119564056,0.5380838513374329,0.7389578819274902,-0.07697793841362,0.5288331508636475,0.6972298622131348,-0.09723057597875595,0.5117632150650024,0.6624876260757446,-0.1067456379532814,0.49600428342819214,0.6325742602348328,-0.11330829560756683,p
0.5267248153686523,0.8364323377609253,3.3682344025010025e-08,0.4751597046852112,0.7553175687789917,-0.0021897999104112387,0.472429096698761,0.6753289699554443,-0.00984890852123499,0.47479668259620667,0.6181730031967163,-0.01923399418592453,0.4681212902069092,0.5690417289733887,-0.02941897325217724,0.5343603491783142,0.6251217126846313,-0.018155332654714584,0.5286172032356262,0.5440099239349365,-0.04028313606977463,0.5083984136581421,0.4948040246963501,-0.057964302599430084,0.4870964288711548,0.4617275893688202,-0.06976272910833359,0.5494555234909058,0.6443315744400024,-0.03177257254719734,0.533134400844574,0.554844856262207,-0.0494345985352993,0.5042818784713745,0.5029549598693848,-0.061720553785562515,0.476798951625824,0.47171348333358765,-0.07119119167327881,0.5526716709136963,0.6799970269203186,-0.04627257585525513,0.5288448929786682,0.5990051031112671,-0.061115849763154984,0.5036718249320984,0.5518017411231995,-0.06927482783794403,0.4809104800224304,0.5197283029556274,-0.07687672227621078,0.5401357412338257,0.7280442714691162,-0.06127633899450302,0.5262106657028198,0.6883392333984375,-0.07544144243001938,0.5111153721809387,0.6560816168785095,-0.0811624750494957,0.4965393841266632,0.6280717253684998,-0.08583433926105499,p
0.5338539481163025,0.8648104071617126,3.219124096176529e-07,0.4776546359062195,0.774676501750946,-0.007340285927057266,0.4713537395000458,0.6933577656745911,-0.020277338102459908,0.4716499447822571,0.6331012845039368,-0.034121736884117126,0.46631407737731934,0.5750360488891602,-0.05154280737042427,0.5054712295532227,0.6574779748916626,-0.04566628485918045,0.5067257285118103,0.5742117762565613,-0.07631848752498627,0.5058111548423767,0.5144510269165039,-0.09957309812307358,0.5056493282318115,0.46136781573295593,-0.11704836040735245,0.5126750469207764,0.6864472031593323,-0.061015550047159195,0.5136505961418152,0.5971105694770813,-0.08732420206069946,0.5111433267593384,0.5343363285064697,-0.10505766421556473,0.5100688934326172,0.4748651385307312,-0.12052267789840698,0.5134484767913818,0.7330723404884338,-0.07607051730155945,0.5078250765800476,0.6614983677864075,-0.09914572536945343,0.5104129314422607,0.6119130849838257,-0.11135540157556534,0.5153409838676453,0.5638371706008911,-0.12329763174057007,0.5035110712051392,0.7899192571640015,-0.09147998690605164,0.49191898107528687,0.7600342631340027,-0.11304830759763718,0.49025481939315796,0.7306089997291565,-0.122566357254982,0.4931768774986267,0.7012897729873657,-0.13172639906406403,p
0.5582610964775085,0.8935612440109253,4.480666575545911e-07,0.5206704139709473,0.8060647249221802,-0.009252249263226986,0.488294392824173,0.7116895914077759,-0.0184803307056427,0.47228366136550903,0.6461122632026672,-0.027752991765737534,0.4589119255542755,0.5909560322761536,-0.03792766109108925,0.5040149688720703,0.7064107656478882,-0.04833969101309776,0.5021010637283325,0.6153600215911865,-0.07902294397354126,0.504031777381897,0.5561897158622742,-0.09990373998880386,0.5100189447402954,0.4980788826942444,-0.1150684729218483,0.5105205774307251,0.7406970262527466,-0.05973103642463684,0.49668753147125244,0.6826221942901611,-0.0927249863743782,0.4927287995815277,0.6316884160041809,-0.11080125719308853,0.49444249272346497,0.5712652206420898,-0.12536101043224335,0.5141958594322205,0.7912285327911377,-0.06967831403017044,0.48881804943084717,0.7734476327896118,-0.09590264409780502,0.4808855950832367,0.7540699243545532,-0.10115423798561096,0.4829597473144531,0.7267508506774902,-0.1062844917178154,0.5128493905067444,0.8494108319282532,-0.08080185204744339,0.4920937418937683,0.8526334166526794,-0.10328293591737747,0.49058103561401367,0.8447264432907104,-0.10860379040241241,0.494846910238266,0.8289245367050171,-0.1128823310136795,p
0.5514247417449951,0.8921719193458557,6.303773716354044e-07,0.5078636407852173,0.804157555103302,-0.0007505811518058181,0.4783431589603424,0.7127994298934937,-0.011718849651515484,0.4689933657646179,0.6440157890319824,-0.024483606219291687,0.46214497089385986,0.5875378251075745,-0.03928699344396591,0.4973943531513214,0.6965259313583374,-0.046784382313489914,0.4990752339363098,0.6102221608161926,-0.08050967007875443,0.5017756819725037,0.5507009029388428,-0.1037653237581253,0.5093868970870972,0.49424615502357483,-0.11999453604221344,0.5061512589454651,0.7276885509490967,-0.06568851321935654,0.5005624294281006,0.6593061685562134,-0.1019633337855339,0.4990345537662506,0.6007767915725708,-0.12592151761054993,0.5023535490036011,0.5380666255950928,-0.14486947655677795,0.510948121547699,0.7782685160636902,-0.08207136392593384,0.4940970838069916,0.7413511872291565,-0.11200190335512161,0.4948476552963257,0.7080856561660767,-0.12354949116706848,0.5032959580421448,0.6676350831985474,-0.1332574039697647,0.5093522071838379,0.8409425020217896,-0.0979994684457779,0.489418625831604,0.835285484790802,-0.12090734392404556,0.4860718250274658,0.8214025497436523,-0.1273428350687027,0.4874666631221771,0.7993279695510864,-0.1331721544265747,p
0.5505229830741882,0.9105137586593628,5.072594149169163e-07,0.5165925025939941,0.8169527053833008,-0.00030894362134858966,0.48751670122146606,0.7245587706565857,-0.009074333123862743,0.47286349534988403,0.65669846534729,-0.020075878128409386,0.46049344539642334,0.5956571698188782,-0.03311523422598839,0.4881088435649872,0.7104265689849854,-0.038661859929561615,0.4870241582393646,0.6288391947746277,-0.07242415845394135,0.4905177056789398,0.569936215877533,-0.09553924202919006,0.501071035861969,0.5132478475570679,-0.11141300946474075,0.49321430921554565,0.7394726276397705,-0.05735807493329048,0.4823199212551117,0.6785962581634521,-0.08891979604959488,0.49010932445526123,0.6261983513832092,-0.10827188938856125,0.5045785307884216,0.5696325302124023,-0.12343530356884003,0.5002104640007019,0.7898949980735779,-0.07522252947092056,0.4831624925136566,0.7500371932983398,-0.1050042062997818,0.49012550711631775,0.7132502198219299,-0.11734678596258163,0.5041112303733826,0.6701634526252747,-0.1269051730632782,0.5068013072013855,0.8551584482192993,-0.09273689240217209,0.48950329422950745,0.8508791923522949,-0.11896665394306183,0.48685404658317566,0.8377501964569092,-0.1284516304731369,0.48854008316993713,0.8166317343711853,-0.1356712430715561,p
0.5549514293670654,0.910565197467804,5.248015213510371e-07,0.5156853795051575,0.8209164142608643,-0.0012900533620268106,0.48439499735832214,0.7237844467163086,-0.011378978379070759,0.4701579213142395,0.6501875519752502,-0.023302407935261726,0.4631950259208679,0.5885990858078003,-0.03774382919073105,0.4937923550605774,0.7145014405250549,-0.04910420998930931,0.48477062582969666,0.6339000463485718,-0.08497930318117142,0.4858933985233307,0.5793411731719971,-0.10794232040643692,0.49561887979507446,0.5259669423103333,-0.12392880022525787,0.49825969338417053,0.7436399459838867,-0.06854248046875,0.48303869366645813,0.6794936656951904,-0.10440932214260101,0.48727479577064514,0.6250576972961426,-0.12615279853343964,0.4985368847846985,0.5669711232185364,-0.14357516169548035,0.5026038885116577,0.7930026650428772,-0.08654925227165222,0.4805379807949066,0.7549603581428528,-0.12000355869531631,0.48764124512672424,0.7209620475769043,-0.13553284108638763,0.5031728744506836,0.6780633926391602,-0.14775043725967407,0.5055521130561829,0.8561810255050659,-0.10386557877063751,0.47973671555519104,0.8575575351715088,-0.1324559599161148,0.4776085615158081,0.8468483090400696,-0.14489781856536865,0.48394501209259033,0.8243688941001892,-0.15506640076637268,p
