x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5660929083824158,0.47787004709243774,-3.2724634024816623e-07,0.5416215062141418,0.43173447251319885,-0.005524904932826757,0.5338930487632751,0.38662731647491455,-0.011884337291121483,0.5303962826728821,0.35696732997894287,-0.01907389797270298,0.5330831408500671,0.33065640926361084,-0.02400907501578331,0.6012111902236938,0.34911125898361206,-0.0036327338311821222,0.5655180811882019,0.3159964084625244,-0.018921907991170883,0.5491090416908264,0.3433171212673187,-0.029108926653862,0.5535523891448975,0.3638983964920044,-0.034367915242910385,0.6089657545089722,0.3693186640739441,-0.008132724091410637,0.5642551779747009,0.3401074707508087,-0.0214396920055151,0.5497755408287048,0.3657192885875702,-0.02466265670955181,0.5553684830665588,0.38385283946990967,-0.025020796805620193,0.6083537340164185,0.3939208984375,-0.014590072445571423,0.5646471977233887,0.367325097322464,-0.026148172095417976,0.5519578456878662,0.3903833329677582,-0.021243976429104805,0.5574771165847778,0.4055621325969696,-0.015942668542265892,0.6011958718299866,0.42072659730911255,-0.02205226570367813,0.5669953227043152,0.39782261848449707,-0.029049502685666084,0.5583025217056274,0.41158005595207214,-0.024940364062786102,0.5634557604789734,0.4247879385948181,-0.01948758214712143,c
0.5737371444702148,0.5065495371818542,-3.7104115335750976e-07,0.5472795963287354,0.4640660881996155,-0.00618306640535593,0.5371482968330383,0.4171246588230133,-0.013146250508725643,0.5337023735046387,0.3865387737751007,-0.020958339795470238,0.5351778268814087,0.3588995039463043,-0.026660840958356857,0.6005953550338745,0.3743264973163605,-0.008272991515696049,0.5682572722434998,0.3364565372467041,-0.025607241317629814,0.5512883067131042,0.36441609263420105,-0.036684971302747726,0.5557947158813477,0.38833189010620117,-0.042187780141830444,0.6101968884468079,0.3966667652130127,-0.013126548379659653,0.5692107677459717,0.3619602918624878,-0.02744923159480095,0.5550036430358887,0.38886433839797974,-0.03027309663593769,0.5606197118759155,0.4091125726699829,-0.030468204990029335,0.610848605632782,0.4234156906604767,-0.01979639008641243,0.5669236183166504,0.39736154675483704,-0.03167000785470009,0.5543836951255798,0.4230974614620209,-0.025501074269413948,0.5585375428199768,0.4425773024559021,-0.019754447042942047,0.6041953563690186,0.45351389050483704,-0.02756766602396965,0.5685922503471375,0.43006226420402527,-0.03517879545688629,0.5588149428367615,0.44627270102500916,-0.030226385220885277,0.5617545247077942,0.46394217014312744,-0.024353832006454468,c
0.5916829705238342,0.5393348336219788,-3.688409719870833e-07,0.5574432611465454,0.510949969291687,-0.012396368198096752,0.5410863757133484,0.46783173084259033,-0.021435977891087532,0.5355095863342285,0.4295271933078766,-0.02920210175216198,0.5366055369377136,0.3955378830432892,-0.034740716218948364,0.5931682586669922,0.4262393116950989,-0.0184275321662426,0.5725797414779663,0.371542364358902,-0.03255872055888176,0.5554525852203369,0.3928171992301941,-0.041453905403614044,0.5556305646896362,0.41904217004776,-0.04551444575190544,0.6084251403808594,0.4310190975666046,-0.017441274598240852,0.5822385549545288,0.3784322738647461,-0.028685016557574272,0.5657012462615967,0.398545503616333,-0.032251227647066116,0.5655413269996643,0.42253366112709045,-0.03347503021359444,0.6150080561637878,0.4399539828300476,-0.017581341788172722,0.5893093347549438,0.3912579119205475,-0.027674753218889236,0.573642909526825,0.40945300459861755,-0.024444803595542908,0.5723642706871033,0.4322171211242676,-0.020807718858122826,0.6148965358734131,0.4505000114440918,-0.018553053960204124,0.5960429906845093,0.40751877427101135,-0.026240933686494827,0.5829061269760132,0.4177822768688202,-0.022844145074486732,0.5798636078834534,0.4381738603115082,-0.01834019087255001,c
0.5966720581054688,0.5711989402770996,-3.329093374304648e-07,0.5830219984054565,0.5316845774650574,-0.00781974196434021,0.5666016936302185,0.4863942861557007,-0.02115553431212902,0.5444772243499756,0.46698498725891113,-0.03437283635139465,0.5307109355926514,0.4610757827758789,-0.046745266765356064,0.6111682057380676,0.4511462152004242,-0.030993685126304626,0.5750083923339844,0.4036218225955963,-0.05182451382279396,0.556704580783844,0.43557289242744446,-0.061715539544820786,0.5613716840744019,0.46096500754356384,-0.06660755723714828,0.6169066429138184,0.47756239771842957,-0.03741711378097534,0.5723513960838318,0.4358462691307068,-0.054649293422698975,0.5588808655738831,0.4637143909931183,-0.05518650263547897,0.5668376088142395,0.48229625821113586,-0.05485181137919426,0.6121436357498169,0.5095109343528748,-0.04428226500749588,0.565346896648407,0.4791330099105835,-0.058137036859989166,0.557416558265686,0.5036851763725281,-0.05017279461026192,0.567951500415802,0.5182343125343323,-0.04444899782538414,0.6008050441741943,0.5411137342453003,-0.05151177942752838,0.5611235499382019,0.5151039958000183,-0.061360813677310944,0.5568707585334778,0.5326377749443054,-0.05369112640619278,0.5667749047279358,0.5482463836669922,-0.04699496924877167,c
0.6034231781959534,0.5790782570838928,-2.7038277039537206e-07,0.5987546443939209,0.5396831035614014,-0.0028147725388407707,0.5827812552452087,0.49426794052124023,-0.012074056081473827,0.5598142147064209,0.4709542989730835,-0.02259228378534317,0.5429818630218506,0.45841342210769653,-0.032377347350120544,0.6104108095169067,0.45727771520614624,-0.018203100189566612,0.576745331287384,0.41255536675453186,-0.03696168214082718,0.5585665702819824,0.44068828225135803,-0.047058749943971634,0.5628856420516968,0.4673730731010437,-0.05190461128950119,0.6110851168632507,0.4780162274837494,-0.02592318318784237,0.5727723836898804,0.4384191036224365,-0.04127167537808418,0.559934139251709,0.46363723278045654,-0.04291637986898422,0.567825973033905,0.4837733805179596,-0.042704857885837555,0.6049166321754456,0.504877507686615,-0.034321676939725876,0.564162015914917,0.4737169146537781,-0.0455239973962307,0.5570806860923767,0.4970291554927826,-0.03823437914252281,0.5681253671646118,0.5117045640945435,-0.032724279910326004,0.5948362350463867,0.5346094965934753,-0.042957644909620285,0.5580524206161499,0.5096801519393921,-0.04995244741439819,0.5552220344543457,0.524415135383606,-0.042600367218256,0.5657016634941101,0.537353515625,-0.0360342375934124,c
0.5865221619606018,0.563551664352417,-2.583677201073442e-07,0.5652825832366943,0.5195724368095398,-0.01056367252022028,0.5460233092308044,0.48891592025756836,-0.022121433168649673,0.528430700302124,0.4918634593486786,-0.03452475368976593,0.5236353874206543,0.5190104842185974,-0.046908870339393616,0.5992612242698669,0.4637196958065033,-0.01584402285516262,0.5724070072174072,0.4633411765098572,-0.029431451112031937,0.5544536709785461,0.4816591143608093,-0.03874383121728897,0.5531815886497498,0.4918224513530731,-0.04494540020823479,0.6104151010513306,0.5008834600448608,-0.021051693707704544,0.5609460473060608,0.5163540840148926,-0.03185276314616203,0.5497942566871643,0.5312743782997131,-0.03538839519023895,0.554075300693512,0.5354068279266357,-0.038211338222026825,0.6133458018302917,0.5416616201400757,-0.02754477970302105,0.5607827305793762,0.5611919164657593,-0.036735862493515015,0.5540736317634583,0.5692751407623291,-0.03444040194153786,0.5594393610954285,0.5664926767349243,-0.03258040174841881,0.6108319759368896,0.5800926685333252,-0.03550443425774574,0.5697979927062988,0.5953717231750488,-0.04093632474541664,0.560499906539917,0.595633864402771,-0.036059994250535965,0.5621046423912048,0.5912359356880188,-0.03167097270488739,c
0.5805016756057739,0.5757979154586792,-2.8989208544771827e-07,0.5597307085990906,0.5549745559692383,-0.018126893788576126,0.5421607494354248,0.5396652221679688,-0.03469884395599365,0.5305678844451904,0.5506108999252319,-0.05052164942026138,0.5215362906455994,0.5737191438674927,-0.06722856312990189,0.5837088823318481,0.5060222148895264,-0.03337346017360687,0.5677919387817383,0.5243840217590332,-0.05235657840967178,0.5544014573097229,0.5395247340202332,-0.06732861697673798,0.546370267868042,0.5520681142807007,-0.07678817957639694,0.5994518995285034,0.5313713550567627,-0.03509235754609108,0.5749018788337708,0.5753908157348633,-0.05221671611070633,0.5569367408752441,0.5927879810333252,-0.05990695580840111,0.5468966364860535,0.6034066677093506,-0.06418681144714355,0.6075119376182556,0.5619730353355408,-0.037735115736722946,0.5800605416297913,0.6066330075263977,-0.05268826335668564,0.5614914298057556,0.621566116809845,-0.053879301995038986,0.550188422203064,0.6286249160766602,-0.05286571383476257,0.6105557084083557,0.5922720432281494,-0.042320847511291504,0.5854878425598145,0.6284762024879456,-0.05251597613096237,0.5658202171325684,0.6369531750679016,-0.050417277961969376,0.5531185269355774,0.6390246152877808,-0.046989068388938904,c
0.566785454750061,0.6036657691001892,-2.0715364712486917e-07,0.5546833872795105,0.577165961265564,-0.00822419486939907,0.5458271503448486,0.5561465620994568,-0.017881354317069054,0.5390248894691467,0.5511444211006165,-0.02800857275724411,0.5306569337844849,0.5570916533470154,-0.03870215266942978,0.5787337422370911,0.5238274335861206,-0.014650176279246807,0.5695630311965942,0.526559591293335,-0.027605781331658363,0.5549564957618713,0.5388070940971375,-0.03914743289351463,0.5456758141517639,0.5502044558525085,-0.04616919904947281,0.5891101360321045,0.5477378964424133,-0.017989421263337135,0.5733622312545776,0.5576441884040833,-0.026881380006670952,0.556450366973877,0.5698160529136658,-0.03222977742552757,0.5451288223266602,0.5828155875205994,-0.03555212914943695,0.5940490365028381,0.5754533410072327,-0.022002698853611946,0.5741040706634521,0.5891639590263367,-0.030156085267663002,0.5571552515029907,0.6029137372970581,-0.0292656309902668,0.5449216961860657,0.6160489916801453,-0.02779284492135048,0.5954148769378662,0.604383647441864,-0.02710748091340065,0.5768606662750244,0.6163610816001892,-0.0331253707408905,0.5603916645050049,0.6234809160232544,-0.029465988278388977,0.548240602016449,0.6313868761062622,-0.025318682193756104,c
0.5711824297904968,0.5794600248336792,-1.8444896454639093e-07,0.5511791110038757,0.5766553282737732,-0.011866120621562004,0.5311256647109985,0.5739336609840393,-0.025263676419854164,0.515841007232666,0.5855957865715027,-0.03739992156624794,0.5038819909095764,0.5947166085243225,-0.05093139037489891,0.5544343590736389,0.5212007164955139,-0.02717585861682892,0.5343665480613708,0.5451886057853699,-0.04060213640332222,0.5215148329734802,0.5662381649017334,-0.052024055272340775,0.5138640999794006,0.584614634513855,-0.059252310544252396,0.575062096118927,0.52530437707901,-0.027815768495202065,0.5583277940750122,0.5458932518959045,-0.037795890122652054,0.5486579537391663,0.5662669539451599,-0.04487815126776695,0.5419309139251709,0.5821928381919861,-0.05045781657099724,0.591620683670044,0.5365837216377258,-0.02815515547990799,0.5778457522392273,0.5557589530944824,-0.03653997555375099,0.5716456174850464,0.5742427706718445,-0.0397430881857872,0.5677083730697632,0.5882311463356018,-0.04242590442299843,0.6052196025848389,0.5520398616790771,-0.029300540685653687,0.5946102142333984,0.5679125785827637,-0.03754350543022156,0.5883840918540955,0.5823314189910889,-0.037783000618219376,0.5841224193572998,0.5942249298095703,-0.037177495658397675,c
0.5825684070587158,0.5751420259475708,-9.532342915008485e-08,0.5577148199081421,0.5795477032661438,-0.020194675773382187,0.531125545501709,0.586192786693573,-0.04102883115410805,0.5135703086853027,0.6076866984367371,-0.05991624668240547,0.502367377281189,0.6252961158752441,-0.0807114690542221,0.5488376021385193,0.5378939509391785,-0.054610442370176315,0.5288418531417847,0.55958092212677,-0.0804777592420578,0.5148652195930481,0.5859465599060059,-0.09733004122972488,0.5029577612876892,0.6125972867012024,-0.10591592639684677,0.5765762329101562,0.5426784157752991,-0.0568072684109211,0.5762494802474976,0.5649552941322327,-0.08264191448688507,0.5748367309570312,0.5923580527305603,-0.0929611325263977,0.570798397064209,0.6186496615409851,-0.09717119485139847,0.5982440114021301,0.5541663765907288,-0.05858680233359337,0.5983867049217224,0.593937337398529,-0.08308771252632141,0.5967240333557129,0.6329172253608704,-0.08564533293247223,0.5921450257301331,0.6602576971054077,-0.08291319012641907,0.6137309074401855,0.5711381435394287,-0.06136758625507355,0.6144312620162964,0.6038094162940979,-0.07957872003316879,0.6097007393836975,0.6362571120262146,-0.07698582857847214,0.6038625836372375,0.659551739692688,-0.07152087241411209,c
0.590671956539154,0.554070770740509,8.273739915409806e-09,0.5542343258857727,0.5522481203079224,-0.022532731294631958,0.525473952293396,0.5688107013702393,-0.0425916351377964,0.5112980604171753,0.603422999382019,-0.06051834300160408,0.5035673379898071,0.6316190958023071,-0.08035602420568466,0.5504347085952759,0.5437161922454834,-0.050498995929956436,0.5314693450927734,0.5748232007026672,-0.07926475256681442,0.5160566568374634,0.5975891947746277,-0.1018410250544548,0.5055493712425232,0.6245908737182617,-0.1151188537478447,0.5798225402832031,0.5598558783531189,-0.053386934101581573,0.5742829442024231,0.5941202044487,-0.08307940512895584,0.5684259533882141,0.6042538285255432,-0.09930184483528137,0.5635358691215515,0.614618718624115,-0.10854260623455048,0.6016845703125,0.5824655890464783,-0.056713350117206573,0.5822937488555908,0.634737491607666,-0.08438754081726074,0.5686686038970947,0.6585128307342529,-0.09112563729286194,0.5592385530471802,0.6744861006736755,-0.09176016598939896,0.6128293871879578,0.60897296667099,-0.061393409967422485,0.5913509726524353,0.659110963344574,-0.08213410526514053,0.5771319270133972,0.6790664792060852,-0.08245830982923508,0.5676148533821106,0.6915737390518188,-0.08020560443401337,c
