x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5800439715385437,0.3886581063270569,-3.8157361359481e-07,0.5494183897972107,0.34167736768722534,5.1968534535262734e-05,0.534227192401886,0.28756552934646606,-0.0066867126151919365,0.5235906839370728,0.2530442774295807,-0.016185255721211433,0.5177196860313416,0.2303389310836792,-0.02473714016377926,0.596077024936676,0.23990081250667572,-0.012866920791566372,0.5765835642814636,0.17492656409740448,-0.03094136342406273,0.5458375215530396,0.19334223866462708,-0.04057327285408974,0.5350896716117859,0.22071625292301178,-0.044468849897384644,0.6024987101554871,0.25832921266555786,-0.022464971989393234,0.5764722228050232,0.1931811422109604,-0.036476049572229385,0.5469605922698975,0.20645402371883392,-0.03849378228187561,0.5374093055725098,0.22838839888572693,-0.03779289498925209,0.5981448292732239,0.28370413184165955,-0.03266215696930885,0.5560184717178345,0.25508925318717957,-0.044395919889211655,0.538459837436676,0.28317755460739136,-0.03874664753675461,0.5411703586578369,0.30663779377937317,-0.033319998532533646,0.5854673385620117,0.3110603392124176,-0.043188098818063736,0.5530478358268738,0.29122287034988403,-0.04938296601176262,0.5403915643692017,0.311362624168396,-0.04204676300287247,0.5421205163002014,0.3296007812023163,-0.035355228930711746,c
0.583978533744812,0.3933493196964264,-3.1752639984006237e-07,0.5522693991661072,0.34402942657470703,0.0013627656735479832,0.5349507331848145,0.2899080514907837,-0.006025053095072508,0.5227185487747192,0.25459402799606323,-0.016160748898983,0.5176860094070435,0.22922325134277344,-0.025229686871170998,0.5975487232208252,0.23946315050125122,-0.012549406848847866,0.5761906504631042,0.17374902963638306,-0.03024601936340332,0.5447506904602051,0.19333693385124207,-0.03985903412103653,0.5342556834220886,0.22268638014793396,-0.04382278397679329,0.6038398742675781,0.25599122047424316,-0.022181103006005287,0.5772268772125244,0.18880930542945862,-0.03502625972032547,0.5468152165412903,0.20234593749046326,-0.036714766174554825,0.5370839238166809,0.22445350885391235,-0.03624633327126503,0.5990874767303467,0.2808932960033417,-0.032062042504549026,0.5573165416717529,0.2469058781862259,-0.04202009737491608,0.5396577715873718,0.2729220986366272,-0.03497439622879028,0.5417240858078003,0.296196311712265,-0.029274407774209976,0.5857905745506287,0.30799031257629395,-0.042108602821826935,0.5533915162086487,0.285390704870224,-0.04703952744603157,0.541160523891449,0.30494433641433716,-0.03848830610513687,0.5434372425079346,0.322919636964798,-0.031116269528865814,c
0.5734779834747314,0.4309433400630951,-3.9567689213981794e-07,0.5520480275154114,0.38076019287109375,-0.0019541080109775066,0.5358654856681824,0.33070382475852966,-0.01105972845107317,0.520950436592102,0.29923588037490845,-0.02219666726887226,0.5126836895942688,0.28268125653266907,-0.03310462087392807,0.5898409485816956,0.2856293022632599,-0.021716400980949402,0.5733462572097778,0.21300357580184937,-0.04171884432435036,0.540419340133667,0.21865510940551758,-0.05336901918053627,0.5230593681335449,0.23951227962970734,-0.05847860500216484,0.5941216945648193,0.3053913414478302,-0.03014230541884899,0.5647125244140625,0.23851798474788666,-0.044762369245290756,0.529945969581604,0.24540923535823822,-0.04816474765539169,0.5133686065673828,0.26815271377563477,-0.049042992293834686,0.5896663665771484,0.3334929943084717,-0.03871898353099823,0.5434107780456543,0.30333375930786133,-0.04793427512049675,0.525188684463501,0.32622766494750977,-0.04348982498049736,0.5246409773826599,0.3510049879550934,-0.03987979143857956,0.5788973569869995,0.3640422821044922,-0.04787757247686386,0.540412187576294,0.3471675515174866,-0.052207425236701965,0.5283105969429016,0.361028254032135,-0.04547664523124695,0.5297804474830627,0.37617480754852295,-0.039700932800769806,c
0.5702153444290161,0.47160041332244873,-3.0727815669706615e-07,0.5627723336219788,0.4326959252357483,-0.004618773236870766,0.5449188947677612,0.37815138697624207,-0.015206175856292248,0.520225465297699,0.3405286371707916,-0.026434019207954407,0.49837854504585266,0.3184354901313782,-0.03814457356929779,0.5864748358726501,0.3351326882839203,-0.02785743772983551,0.5712629556655884,0.25936034321784973,-0.048721082508563995,0.5382195115089417,0.24355079233646393,-0.0616581104695797,0.5156603455543518,0.24821172654628754,-0.0682368353009224,0.5795573592185974,0.3547563850879669,-0.03465854376554489,0.5498170256614685,0.2843214273452759,-0.05001653730869293,0.5180465579032898,0.28892719745635986,-0.05366966873407364,0.5033543705940247,0.311780720949173,-0.05548232048749924,0.5647323727607727,0.3812328279018402,-0.0413619726896286,0.5240440368652344,0.32648223638534546,-0.05476205796003342,0.5009649395942688,0.3461831212043762,-0.050353650003671646,0.4957057535648346,0.37418854236602783,-0.04603362828493118,0.5448471903800964,0.40866291522979736,-0.04825279489159584,0.508816123008728,0.36794596910476685,-0.059428393840789795,0.49372580647468567,0.37723398208618164,-0.055161405354738235,0.49287018179893494,0.39672914147377014,-0.05017463490366936,c
0.5669994354248047,0.48073941469192505,-5.815576642476117e-08,0.563866138458252,0.4374793767929077,-0.00502433767542243,0.5509153604507446,0.3851608633995056,-0.013847953639924526,0.5320428609848022,0.3491855263710022,-0.023791981860995293,0.5123340487480164,0.3245183229446411,-0.03399771824479103,0.5823565125465393,0.3413252830505371,-0.02297591231763363,0.571458101272583,0.2715971767902374,-0.044758714735507965,0.5449513792991638,0.2502990961074829,-0.05879049375653267,0.5226010084152222,0.24695593118667603,-0.06497152149677277,0.575325071811676,0.35670384764671326,-0.029702963307499886,0.5585305690765381,0.28905531764030457,-0.046833574771881104,0.5338360667228699,0.270135760307312,-0.05421853065490723,0.5147203803062439,0.2703527808189392,-0.05714502930641174,0.5630537271499634,0.3810930848121643,-0.03669792041182518,0.5249433517456055,0.3367467522621155,-0.052971914410591125,0.5036207437515259,0.35420694947242737,-0.052909668534994125,0.49604499340057373,0.3784233629703522,-0.04905684292316437,0.5470048785209656,0.40961897373199463,-0.04377223551273346,0.5132631659507751,0.38200843334198,-0.055663369596004486,0.5002195835113525,0.39068418741226196,-0.05287819728255272,0.4996894896030426,0.4063321650028229,-0.047554779797792435,c
0.5648165941238403,0.522720456123352,-1.427177238610966e-07,0.5610618591308594,0.5049564838409424,-0.028248697519302368,0.5371274352073669,0.46398454904556274,-0.04988141357898712,0.5019844174385071,0.4340263903141022,-0.0661175549030304,0.4778979420661926,0.41023188829421997,-0.08219128847122192,0.5792206525802612,0.40971022844314575,-0.057476237416267395,0.566225528717041,0.32824453711509705,-0.08497747778892517,0.5426868200302124,0.29442542791366577,-0.10066281259059906,0.5230351686477661,0.2756011486053467,-0.11003115773200989,0.5687192678451538,0.41834747791290283,-0.05360826477408409,0.5182816386222839,0.36394914984703064,-0.07927060127258301,0.4985489547252655,0.39175844192504883,-0.08342841267585754,0.5032531023025513,0.41521209478378296,-0.08408413827419281,0.549039363861084,0.4371415376663208,-0.05088033154606819,0.5005005598068237,0.3904208242893219,-0.0743040218949318,0.4884514808654785,0.418134480714798,-0.06764865666627884,0.4968750774860382,0.43830621242523193,-0.059993643313646317,0.5269823670387268,0.45893847942352295,-0.049678701907396317,0.4856407642364502,0.4265706539154053,-0.07102151215076447,0.47901901602745056,0.44373437762260437,-0.06706328690052032,0.48872238397598267,0.4606647193431854,-0.05988963693380356,c
0.5572208762168884,0.5326995253562927,-2.06863049356798e-07,0.5687258839607239,0.48591262102127075,-0.009663792327046394,0.5576903820037842,0.43566805124282837,-0.019081108272075653,0.5329232811927795,0.4105032980442047,-0.027142660692334175,0.5085582137107849,0.41007405519485474,-0.0385519303381443,0.5684742331504822,0.4511498212814331,-0.03758382052183151,0.5539676547050476,0.4077851176261902,-0.052590712904930115,0.5386211276054382,0.38338175415992737,-0.06194436177611351,0.5296903848648071,0.3685929477214813,-0.06823398917913437,0.5561119914054871,0.4809887707233429,-0.03995676338672638,0.5145488381385803,0.4586491286754608,-0.05434506759047508,0.4906468391418457,0.4673765003681183,-0.06033814325928688,0.4825158417224884,0.4759678542613983,-0.06588225811719894,0.540421724319458,0.5106300711631775,-0.04099163040518761,0.4983883798122406,0.4900500476360321,-0.055648695677518845,0.47839266061782837,0.5002084374427795,-0.05701766908168793,0.4749607443809509,0.5089507699012756,-0.05767636001110077,0.5241824984550476,0.5365759134292603,-0.04174821451306343,0.48496609926223755,0.5186985731124878,-0.05427107214927673,0.4703303873538971,0.5188873410224915,-0.053568001836538315,0.4692087471485138,0.5223492980003357,-0.05203496292233467,c
0.5765918493270874,0.5738798975944519,1.8369565424336542e-08,0.5696805715560913,0.5225702524185181,-0.01665927655994892,0.5502237677574158,0.4797559380531311,-0.028113938868045807,0.5421655178070068,0.4435918927192688,-0.03961033746600151,0.5383952856063843,0.4086410701274872,-0.05196671932935715,0.5095483660697937,0.5217925310134888,-0.01778523065149784,0.48306167125701904,0.519491970539093,-0.035277411341667175,0.4752867519855499,0.5204901099205017,-0.05075030401349068,0.472470760345459,0.5244779586791992,-0.06051056832075119,0.5062680840492249,0.5594542026519775,-0.01934204250574112,0.483585000038147,0.5570951700210571,-0.03265577554702759,0.47724229097366333,0.5563234090805054,-0.04309840500354767,0.47529131174087524,0.5572052001953125,-0.05102803185582161,0.5089243054389954,0.5940943956375122,-0.023244256153702736,0.4921417534351349,0.5909347534179688,-0.036559104919433594,0.48784339427948,0.5888065695762634,-0.040526263415813446,0.48453858494758606,0.5859459042549133,-0.04328455403447151,0.5157232880592346,0.6254053711891174,-0.028851553797721863,0.502261221408844,0.6283301711082458,-0.03844039514660835,0.49830543994903564,0.6271142363548279,-0.03763307258486748,0.4956081509590149,0.6243349313735962,-0.036770179867744446,c
0.5431911945343018,0.5850099325180054,1.3368999418617022e-07,0.5197216868400574,0.5500189661979675,-0.017397765070199966,0.49758192896842957,0.5421909093856812,-0.033343568444252014,0.4731994867324829,0.5627252459526062,-0.04456276819109917,0.4617835283279419,0.5977281928062439,-0.05753275752067566,0.5701385736465454,0.5430510640144348,-0.06021049618721008,0.5555568337440491,0.5529340505599976,-0.0817456841468811,0.5285090208053589,0.5577695369720459,-0.0946604311466217,0.5114965438842773,0.5596184730529785,-0.10094037652015686,0.5838637351989746,0.5817518830299377,-0.05769810825586319,0.5228062272071838,0.6303595900535583,-0.08160616457462311,0.48974743485450745,0.6397411823272705,-0.08767525106668472,0.4778389036655426,0.6387180685997009,-0.0903545469045639,0.576092004776001,0.6158809065818787,-0.0522315576672554,0.5109066367149353,0.6471620798110962,-0.07253087311983109,0.493577778339386,0.6415942907333374,-0.06675620377063751,0.4953383505344391,0.6307787299156189,-0.05796174705028534,0.5578920841217041,0.6429490447044373,-0.046921536326408386,0.5092089772224426,0.6564164161682129,-0.05633382871747017,0.49332699179649353,0.6474798917770386,-0.04684877023100853,0.4914751946926117,0.6385220885276794,-0.03788043186068535,c
0.5853742957115173,0.5708252191543579,-1.0498578717488272e-07,0.5567442178726196,0.551388144493103,-0.02469153329730034,0.5356847643852234,0.5315774083137512,-0.05063716322183609,0.5317943692207336,0.5090422034263611,-0.0719824954867363,0.5337817668914795,0.4869863986968994,-0.09461747854948044,0.5223270058631897,0.5629797577857971,-0.08213896304368973,0.4862280786037445,0.5908235907554626,-0.11767348647117615,0.4755972623825073,0.6121683716773987,-0.1415107548236847,0.46959179639816284,0.6339899897575378,-0.15666650235652924,0.5428275465965271,0.5905613899230957,-0.08244524896144867,0.5120089054107666,0.6296334862709045,-0.11273468285799026,0.5033137202262878,0.6310476660728455,-0.12058515846729279,0.5008321404457092,0.6304076910018921,-0.12815599143505096,0.5623571276664734,0.6119367480278015,-0.08149836212396622,0.5315840244293213,0.6450658440589905,-0.10772226750850677,0.5184870362281799,0.635504424571991,-0.10523848235607147,0.5127217173576355,0.628094494342804,-0.10388320684432983,0.57810378074646,0.6274211406707764,-0.08201444149017334,0.5468797087669373,0.6581643223762512,-0.0989031046628952,0.5301994681358337,0.6568198204040527,-0.09567870944738388,0.5212123394012451,0.6549075841903687,-0.09428782016038895,c
0.5640195608139038,0.618106484413147,1.7103251082062343e-07,0.5217262506484985,0.5895986557006836,-0.01569226384162903,0.4901013970375061,0.5858120322227478,-0.02502845786511898,0.4682008922100067,0.6096382737159729,-0.029181715101003647,0.46284493803977966,0.6418998837471008,-0.03243708238005638,0.546582818031311,0.5684651136398315,-0.04189551621675491,0.5609822869300842,0.5585533380508423,-0.05822206288576126,0.5566707253456116,0.5638412833213806,-0.07030568271875381,0.550618588924408,0.5738652348518372,-0.0769120305776596,0.5695508122444153,0.6058602929115295,-0.037224046885967255,0.5400745868682861,0.6583105325698853,-0.05548037216067314,0.5127512216567993,0.6926132440567017,-0.06700634211301804,0.5001063942909241,0.7151410579681396,-0.07535943388938904,0.5742712616920471,0.6447132229804993,-0.03014019876718521,0.5252909064292908,0.6847267150878906,-0.04634246230125427,0.5047768950462341,0.6726851463317871,-0.048082027584314346,0.4994909167289734,0.6565225124359131,-0.04548363387584686,0.5697088241577148,0.6753104329109192,-0.02299073338508606,0.5272822380065918,0.6940386295318604,-0.027959614992141724,0.5086804032325745,0.6826803088188171,-0.02081771194934845,0.5007583498954773,0.6696732640266418,-0.014528756029903889,c
