x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5460790395736694,0.433010071516037,-3.2731517762840667e-07,0.5207034349441528,0.39013180136680603,-0.004556824453175068,0.5132526159286499,0.35104992985725403,-0.012089848518371582,0.509541392326355,0.32236602902412415,-0.021628202870488167,0.5145746469497681,0.2985021770000458,-0.028129063546657562,0.5738786458969116,0.3074217736721039,0.0016440058825537562,0.538915753364563,0.2793644964694977,-0.01500578410923481,0.5268357992172241,0.3080548644065857,-0.023914948105812073,0.5327656865119934,0.3248750567436218,-0.028064217418432236,0.5826501250267029,0.31654253602027893,-0.004101298749446869,0.5373555421829224,0.2910600006580353,-0.020622316747903824,0.5259686708450317,0.3257792890071869,-0.021810172125697136,0.5373073816299438,0.33791807293891907,-0.01917451247572899,0.584923267364502,0.3311925232410431,-0.012550472281873226,0.5383481383323669,0.3104557991027832,-0.028119992464780807,0.5288615822792053,0.34257587790489197,-0.0213011484593153,0.5409093499183655,0.3539969325065613,-0.013269460760056973,0.5801256895065308,0.3500758707523346,-0.022063087671995163,0.5437239408493042,0.33377742767333984,-0.031802110373973846,0.5371302962303162,0.35359877347946167,-0.02783922664821148,0.5470704436302185,0.3656207025051117,-0.021909477189183235,p
0.545809805393219,0.43178677558898926,-3.276945221841743e-07,0.5211367607116699,0.3901069760322571,-0.004757870454341173,0.5138234496116638,0.3520353138446808,-0.012520112097263336,0.5093855857849121,0.32366812229156494,-0.022105487063527107,0.5134012699127197,0.2993159592151642,-0.02872059866786003,0.5739638805389404,0.3079500198364258,0.0008742450154386461,0.5396678447723389,0.2786620557308197,-0.015620674937963486,0.5267995595932007,0.30693620443344116,-0.02449926733970642,0.5319010019302368,0.32472994923591614,-0.028655612841248512,0.5827512145042419,0.3166223466396332,-0.004467509221285582,0.5376086235046387,0.2904552221298218,-0.02019449882209301,0.5254523158073425,0.32601290941238403,-0.021163459867239,0.5360506176948547,0.3387269973754883,-0.018673181533813477,0.5852369070053101,0.33100488781929016,-0.012467856518924236,0.5388779640197754,0.3099587559700012,-0.0270772073417902,0.5290499329566956,0.34304240345954895,-0.020143546164035797,0.5404398441314697,0.3551921546459198,-0.012413326650857925,0.5806849002838135,0.34972524642944336,-0.021565638482570648,0.5437824726104736,0.33325687050819397,-0.030624695122241974,0.5370128750801086,0.35381758213043213,-0.026635704562067986,0.5465967655181885,0.3659258484840393,-0.020946303382515907,p
0.5449787378311157,0.4351809322834015,-3.4249296732014045e-07,0.5213837623596191,0.39319875836372375,-0.005384302232414484,0.5146887898445129,0.3536486327648163,-0.012812686152756214,0.511142909526825,0.32578951120376587,-0.021906735375523567,0.515703022480011,0.30023738741874695,-0.027905596420168877,0.5755146741867065,0.3112580180168152,0.0009458049898967147,0.5417370200157166,0.28195852041244507,-0.016054904088377953,0.5278746485710144,0.3102249801158905,-0.02549760229885578,0.5323821306228638,0.3282124400138855,-0.02990739978849888,0.5842472314834595,0.32067328691482544,-0.004267464391887188,0.5404488444328308,0.29390063881874084,-0.020994598045945168,0.527385413646698,0.328551709651947,-0.023032598197460175,0.5373137593269348,0.3427400290966034,-0.020925069227814674,0.5867288112640381,0.3354887068271637,-0.012182444334030151,0.5416823625564575,0.313167005777359,-0.02814033441245556,0.5304183959960938,0.34572023153305054,-0.0219647865742445,0.541304349899292,0.3587566614151001,-0.014200611039996147,0.5823214054107666,0.35461002588272095,-0.02116946130990982,0.547670304775238,0.3366871774196625,-0.031307872384786606,0.5390533804893494,0.35646215081214905,-0.027466727420687675,0.5470936298370361,0.36958909034729004,-0.021451741456985474,p
0.5455727577209473,0.4413147270679474,-3.3574417557247216e-07,0.5229334831237793,0.40035760402679443,-0.00681260135024786,0.5160241723060608,0.3589324355125427,-0.013812375254929066,0.5135337710380554,0.3300177752971649,-0.022177908569574356,0.5200144052505493,0.30402812361717224,-0.027176914736628532,0.5778490304946899,0.3178216516971588,0.0015278981300070882,0.5451555848121643,0.28846848011016846,-0.01505577564239502,0.5312853455543518,0.3163315951824188,-0.02404681034386158,0.5371677279472351,0.3329963684082031,-0.028300080448389053,0.5861338973045349,0.32874542474746704,-0.003064224263653159,0.5456522107124329,0.30104830861091614,-0.020044079050421715,0.5316972732543945,0.33339422941207886,-0.022002747282385826,0.5417296886444092,0.3470936119556427,-0.019648704677820206,0.5885332822799683,0.34455016255378723,-0.010649287141859531,0.547584056854248,0.32043951749801636,-0.02742231823503971,0.534751296043396,0.3504360616207123,-0.021337084472179413,0.5454539060592651,0.36287230253219604,-0.01322228368371725,0.5849917531013489,0.3646460175514221,-0.019445525482296944,0.5541560649871826,0.3445341885089874,-0.0302619356662035,0.544498085975647,0.3621644377708435,-0.026602232828736305,0.551737368106842,0.3752618730068207,-0.02040674537420273,p
0.5474411249160767,0.44188687205314636,-3.2040895803220337e-07,0.523446261882782,0.4008849859237671,-0.006414077710360289,0.5158700942993164,0.3594945967197418,-0.013760254718363285,0.5129553079605103,0.3308676481246948,-0.02264760620892048,0.5196395516395569,0.3054535686969757,-0.028265638276934624,0.5772466063499451,0.3177413046360016,0.0014397748745977879,0.5447039008140564,0.28884509205818176,-0.015711143612861633,0.5314033627510071,0.3172793686389923,-0.025287222117185593,0.5372583270072937,0.33381375670433044,-0.029776526615023613,0.5859266519546509,0.3282526731491089,-0.0033272448927164078,0.5449644327163696,0.3022840619087219,-0.020432841032743454,0.5317949056625366,0.3356923758983612,-0.022273005917668343,0.5420074462890625,0.349187433719635,-0.01977202296257019,0.5888081789016724,0.3434709906578064,-0.011106030084192753,0.5473098754882812,0.320426881313324,-0.027479084208607674,0.5350475311279297,0.35135069489479065,-0.021189363673329353,0.5453723073005676,0.3638931214809418,-0.013039481826126575,0.5856132507324219,0.36257898807525635,-0.02010745368897915,0.5535385012626648,0.3439865708351135,-0.03032821975648403,0.5442312359809875,0.3625989258289337,-0.026463337242603302,0.5515533685684204,0.3752898871898651,-0.020230740308761597,p
0.5444945096969604,0.45249873399734497,-3.862482458316663e-07,0.5240134000778198,0.4150114059448242,-0.006277692038565874,0.5186459422111511,0.37071266770362854,-0.011371300555765629,0.5168255567550659,0.3402296304702759,-0.017740175127983093,0.5226553082466125,0.3128412961959839,-0.021016666665673256,0.5787996053695679,0.33018553256988525,0.0025632083415985107,0.5524721145629883,0.29821115732192993,-0.012785125523805618,0.535559892654419,0.32444310188293457,-0.020808905363082886,0.5373574495315552,0.34303468465805054,-0.0241334680467844,0.5880714654922485,0.34268951416015625,-0.0015200938796624541,0.5546560883522034,0.31399407982826233,-0.01671442575752735,0.5364075899124146,0.34445032477378845,-0.018367167562246323,0.5416243672370911,0.3592839241027832,-0.015885217115283012,0.5918026566505432,0.3604002594947815,-0.008505630306899548,0.5564270615577698,0.3356626629829407,-0.02426055073738098,0.5403109788894653,0.3634229898452759,-0.01874377764761448,0.5473504066467285,0.37734606862068176,-0.010914021171629429,0.5897930264472961,0.3816966712474823,-0.016531070694327354,0.5622590780258179,0.3594307601451874,-0.026484616100788116,0.5486311912536621,0.375424861907959,-0.022583678364753723,0.551791787147522,0.3898077607154846,-0.016231410205364227,p
0.5456328988075256,0.4549749195575714,-3.528087120230339e-07,0.5240744948387146,0.41392195224761963,-0.0063921608962118626,0.5178200006484985,0.3697805404663086,-0.012617664411664009,0.516011655330658,0.3398168981075287,-0.020455166697502136,0.522706151008606,0.3132430911064148,-0.02511255070567131,0.5802749395370483,0.33134230971336365,0.002210828475654125,0.5525388121604919,0.2981984615325928,-0.014826984144747257,0.5354874730110168,0.3248123824596405,-0.02406912110745907,0.5373209118843079,0.3437885046005249,-0.027937954291701317,0.5894528031349182,0.34396952390670776,-0.0024021631106734276,0.5539199113845825,0.3128906488418579,-0.019232727587223053,0.5355404615402222,0.34454694390296936,-0.021229729056358337,0.5419741272926331,0.3603084087371826,-0.01858222857117653,0.592815637588501,0.3612845838069916,-0.01010595727711916,0.5559994578361511,0.33508631587028503,-0.026709355413913727,0.5390427708625793,0.3635810315608978,-0.02082977630198002,0.5464490056037903,0.37796303629875183,-0.012479443103075027,0.5903739333152771,0.38242876529693604,-0.01896294392645359,0.5624746680259705,0.3600872755050659,-0.02882598713040352,0.5488944053649902,0.3751303255558014,-0.024673201143741608,0.5522754192352295,0.3886057436466217,-0.018064366653561592,p
0.5436388254165649,0.4641701281070709,-3.6957567317585927e-07,0.5253837704658508,0.435481995344162,-0.00692884624004364,0.5192677974700928,0.3852819800376892,-0.011296166107058525,0.5178965926170349,0.35121530294418335,-0.01733454316854477,0.5225928425788879,0.3242667317390442,-0.021082935854792595,0.5719472765922546,0.34475061297416687,0.0008508132304996252,0.5659943222999573,0.30574363470077515,-0.015485286712646484,0.5440765023231506,0.31496959924697876,-0.023194942623376846,0.5355470180511475,0.33242666721343994,-0.025487681850790977,0.5840106010437012,0.3611944317817688,-0.0034775538370013237,0.5683030486106873,0.326311320066452,-0.018325846642255783,0.5386612415313721,0.3468327224254608,-0.018282920122146606,0.5373432040214539,0.36284124851226807,-0.013896399177610874,0.59092116355896,0.38490530848503113,-0.011081291362643242,0.5711452960968018,0.3543889820575714,-0.026724137365818024,0.5436886548995972,0.3730952739715576,-0.020190130919218063,0.5433138012886047,0.38850149512290955,-0.011286221444606781,0.5921808481216431,0.41262656450271606,-0.019694926217198372,0.5749492645263672,0.38631972670555115,-0.02872108668088913,0.5545656085014343,0.39415544271469116,-0.023107370361685753,0.5532943606376648,0.40820181369781494,-0.015690352767705917,p
0.5505383610725403,0.48858606815338135,-3.106384554030228e-07,0.527202844619751,0.4556408226490021,-0.005034038331359625,0.5192286968231201,0.4061371684074402,-0.0097773103043437,0.516431987285614,0.37152454257011414,-0.01656126230955124,0.5171886086463928,0.34179601073265076,-0.02186710014939308,0.5661739706993103,0.36597880721092224,-0.0008312281570397317,0.57318115234375,0.32029905915260315,-0.016052667051553726,0.5538251996040344,0.3112853765487671,-0.02678065560758114,0.5377071499824524,0.3198038339614868,-0.0317460335791111,0.5784639120101929,0.3803277611732483,-0.006078369449824095,0.5765206217765808,0.3417567312717438,-0.01962297037243843,0.5474758148193359,0.34344109892845154,-0.024608589708805084,0.5318988561630249,0.3570135235786438,-0.024944335222244263,0.5859146118164062,0.4028836190700531,-0.01365320011973381,0.582200825214386,0.36702388525009155,-0.025627458468079567,0.5539059638977051,0.36875829100608826,-0.02428332529962063,0.5381960868835449,0.381307989358902,-0.020384207367897034,0.5880451798439026,0.43054482340812683,-0.02208738587796688,0.5808913707733154,0.39923095703125,-0.02974509820342064,0.5600312948226929,0.3925449848175049,-0.02722424641251564,0.547425389289856,0.39780882000923157,-0.022845884785056114,p
0.5508492588996887,0.5254746675491333,-5.722577611777524e-08,0.5281519293785095,0.4781726598739624,-0.007337708026170731,0.5228497385978699,0.42727208137512207,-0.015115087851881981,0.5200611352920532,0.3899196684360504,-0.02365969866514206,0.515300452709198,0.35503724217414856,-0.03265565261244774,0.5579600930213928,0.4023076295852661,-0.012983499094843864,0.5640662312507629,0.35997074842453003,-0.029497327283024788,0.5610034465789795,0.3363865911960602,-0.04345661774277687,0.5540732741355896,0.3168242871761322,-0.05305136367678642,0.5679150819778442,0.41871699690818787,-0.019743338227272034,0.576278805732727,0.3795473873615265,-0.03532835841178894,0.5701636075973511,0.35584884881973267,-0.04585041478276253,0.5593643188476562,0.3375987112522125,-0.053322210907936096,0.5738051533699036,0.4437079131603241,-0.028013605624437332,0.579753577709198,0.41309988498687744,-0.04189484938979149,0.5749862194061279,0.3921108841896057,-0.04697742313146591,0.5656957030296326,0.373330295085907,-0.050640325993299484,0.5749123692512512,0.47524312138557434,-0.03705538436770439,0.5803226232528687,0.45514971017837524,-0.048873089253902435,0.5797619223594666,0.43907180428504944,-0.05197937786579132,0.574868381023407,0.4237262010574341,-0.054041218012571335,p
0.5489431619644165,0.5300040245056152,7.540475621681253e-08,0.5278444886207581,0.48180922865867615,-0.007872327230870724,0.5247361660003662,0.42965519428253174,-0.01625729352235794,0.5214627981185913,0.3912962079048157,-0.024939225986599922,0.5158160924911499,0.3537037968635559,-0.034751664847135544,0.5551760792732239,0.41263407468795776,-0.02244103141129017,0.561613917350769,0.37058335542678833,-0.04075835645198822,0.5593581199645996,0.34470850229263306,-0.054545316845178604,0.5531010627746582,0.32244086265563965,-0.06428658217191696,0.5631200075149536,0.4330199062824249,-0.029845820739865303,0.5738688707351685,0.39409589767456055,-0.04697363078594208,0.5712573528289795,0.36837559938430786,-0.05717289820313454,0.5636968612670898,0.3474799692630768,-0.06509608030319214,0.567629337310791,0.4619559943675995,-0.038265302777290344,0.5773743391036987,0.434914231300354,-0.05447085574269295,0.5774215459823608,0.41514667868614197,-0.06013358756899834,0.5719552040100098,0.3965205252170563,-0.06463387608528137,0.5682481527328491,0.496979683637619,-0.047216352075338364,0.5769473314285278,0.4828948974609375,-0.06217946112155914,0.5794533491134644,0.4700482189655304,-0.06683517247438431,0.5771496295928955,0.45737311244010925,-0.07025660574436188,p
0.5549498200416565,0.5343644618988037,-1.0348634305046289e-07,0.5352375507354736,0.4882272183895111,-0.009063860401511192,0.5313510298728943,0.4444287121295929,-0.017157113179564476,0.5297703146934509,0.4096429646015167,-0.02602277509868145,0.522768497467041,0.37544891238212585,-0.03606627508997917,0.5601007342338562,0.4528513550758362,-0.029613321647047997,0.5682297945022583,0.415683776140213,-0.04558347910642624,0.567466676235199,0.39551547169685364,-0.05510156601667404,0.566172182559967,0.38056278228759766,-0.0621621198952198,0.5697762966156006,0.4840870499610901,-0.036790426820516586,0.5718550682067871,0.48185768723487854,-0.05961715802550316,0.5684158802032471,0.4939069449901581,-0.06773976236581802,0.5647662281990051,0.5073081254959106,-0.07204295694828033,0.5746885538101196,0.5184836387634277,-0.04406975954771042,0.573338508605957,0.5303863286972046,-0.07098616659641266,0.566993772983551,0.5491677522659302,-0.07556863129138947,0.5594974756240845,0.566155731678009,-0.07506474107503891,0.573322594165802,0.5504679679870605,-0.05123045668005943,0.5719099640846252,0.5669858455657959,-0.07613282650709152,0.5648919343948364,0.5855919122695923,-0.0805215910077095,0.5584571957588196,0.6016837358474731,-0.08042769879102707,p
