x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5770058631896973,0.7315890789031982,-5.018469551032467e-07,0.5444208383560181,0.6881210803985596,-0.004803255200386047,0.5439927577972412,0.6177325248718262,-0.0062751066870987415,0.5486735105514526,0.5672264695167542,-0.011676847003400326,0.5453788638114929,0.5234405994415283,-0.01402638852596283,0.609268844127655,0.5705986022949219,0.012955381534993649,0.6112379431724548,0.5117725133895874,-0.004943591542541981,0.5765140056610107,0.5292857885360718,-0.015289273113012314,0.56351637840271,0.5630133152008057,-0.01974061131477356,0.6274799704551697,0.5798209309577942,0.005662202835083008,0.6157904267311096,0.511049747467041,-0.012628444470465183,0.5737335681915283,0.53597491979599,-0.01650114171206951,0.5671185255050659,0.5726428031921387,-0.013159948401153088,0.6413925290107727,0.598834753036499,-0.0059018004685640335,0.6220276355743408,0.5315713882446289,-0.026625851169228554,0.5795764327049255,0.5531988739967346,-0.023403357714414597,0.5709776282310486,0.5881181955337524,-0.014678399078547955,0.6491768956184387,0.6242918372154236,-0.0185514148324728,0.6237720251083374,0.5719101428985596,-0.03429047763347626,0.5869930982589722,0.5756597518920898,-0.03272945061326027,0.5716838240623474,0.5995923280715942,-0.02658621035516262,p
0.5878069996833801,0.7535853385925293,-1.0989481324941153e-07,0.5536880493164062,0.704684317111969,-0.007500543724745512,0.5485593676567078,0.6252075433731079,-0.015085994265973568,0.5453760027885437,0.570458173751831,-0.02541160024702549,0.5376882553100586,0.5248148441314697,-0.034421924501657486,0.6077317595481873,0.5881107449531555,-0.004939348436892033,0.6285991668701172,0.5144495368003845,-0.02915182337164879,0.6103960871696472,0.4714139997959137,-0.04741296172142029,0.5912473201751709,0.45510703325271606,-0.05710717290639877,0.6241979002952576,0.5999361872673035,-0.015181235037744045,0.6494595408439636,0.5174054503440857,-0.03863964229822159,0.6186287999153137,0.4740690290927887,-0.051527053117752075,0.591641366481781,0.46450260281562805,-0.056251395493745804,0.6363104581832886,0.6223158240318298,-0.028566038236021996,0.6631850004196167,0.5423728823661804,-0.047835879027843475,0.6290013790130615,0.5020656585693359,-0.05392806604504585,0.6010211110115051,0.492342472076416,-0.054459117352962494,0.6425199508666992,0.653230607509613,-0.043351177126169205,0.6579928994178772,0.5930665731430054,-0.05921248719096184,0.6353931427001953,0.5580084919929504,-0.06411890685558319,0.6136482357978821,0.5457344055175781,-0.06476204097270966,p
0.5902770757675171,0.7692718505859375,-8.0068126351307e-08,0.5538763403892517,0.7137959599494934,-0.005633035209029913,0.547456681728363,0.6301262378692627,-0.014361915178596973,0.5441006422042847,0.5731428265571594,-0.02641272358596325,0.5359655618667603,0.525589644908905,-0.0372750461101532,0.6067389845848083,0.588699996471405,-0.007845396175980568,0.6296470761299133,0.5107002258300781,-0.033149633556604385,0.6109780669212341,0.46663129329681396,-0.05082310736179352,0.5937913060188293,0.4470619559288025,-0.06038926914334297,0.6232131719589233,0.6025296449661255,-0.020672984421253204,0.6533962488174438,0.5130254030227661,-0.04795383661985397,0.6169294118881226,0.4735514521598816,-0.06044610217213631,0.5878669023513794,0.46963638067245483,-0.06385160237550735,0.6349266767501831,0.6273236274719238,-0.03628242760896683,0.6650658845901489,0.5397282242774963,-0.05849958211183548,0.626750111579895,0.5046741962432861,-0.06383952498435974,0.5978291630744934,0.501420795917511,-0.06293708086013794,0.6405990123748779,0.6613701581954956,-0.053068969398736954,0.6571609377861023,0.5956780314445496,-0.07028105109930038,0.6328134536743164,0.5623908042907715,-0.07500104606151581,0.6110641360282898,0.5535677075386047,-0.07516056299209595,p
0.5972984433174133,0.7759081125259399,2.9277620683387795e-07,0.5590855479240417,0.7026456594467163,-0.008385628461837769,0.5573347806930542,0.6263374090194702,-0.02107997052371502,0.5577107667922974,0.5738790035247803,-0.03492153435945511,0.5527937412261963,0.5255279541015625,-0.05045345053076744,0.6047559976577759,0.5740014910697937,-0.03019329532980919,0.6302750706672668,0.5016921162605286,-0.05958191305398941,0.63346928358078,0.4496791362762451,-0.081779845058918,0.6265385746955872,0.40994930267333984,-0.0967545211315155,0.6196668744087219,0.597392737865448,-0.0455758310854435,0.6519773602485657,0.5197053551673889,-0.07269103825092316,0.6507803201675415,0.461978554725647,-0.09025882929563522,0.6388502717018127,0.41815894842147827,-0.1022450178861618,0.6265811920166016,0.6392828822135925,-0.06221296638250351,0.6570906639099121,0.5687570571899414,-0.08690023422241211,0.65921950340271,0.5153413414955139,-0.09954920411109924,0.6533178091049194,0.469250351190567,-0.10878156870603561,0.6244820356369019,0.6948102116584778,-0.07931627333164215,0.646516740322113,0.654107391834259,-0.10359121114015579,0.6499544978141785,0.6157516837120056,-0.11309437453746796,0.6469390392303467,0.5790548324584961,-0.11926702409982681,p
0.6035040020942688,0.8060239553451538,4.982254040442058e-07,0.5696179270744324,0.7277892231941223,-0.005858202930539846,0.5703220963478088,0.6432462334632874,-0.019403789192438126,0.5713627934455872,0.58546382188797,-0.033830054104328156,0.5682917833328247,0.5281018018722534,-0.051398150622844696,0.6008548140525818,0.5974159836769104,-0.046940289437770844,0.6278544664382935,0.5222062468528748,-0.07866227626800537,0.6441764831542969,0.47140634059906006,-0.10048437863588333,0.6583425402641296,0.4260380268096924,-0.11635608226060867,0.6083613038063049,0.629506528377533,-0.0652991309762001,0.6412522792816162,0.5497968196868896,-0.09358628839254379,0.6603003740310669,0.4951001703739166,-0.11214629560709,0.678370475769043,0.4465785026550293,-0.12694597244262695,0.6112909317016602,0.6817188262939453,-0.08310279250144958,0.6473841667175293,0.6192939281463623,-0.11206609010696411,0.6708883047103882,0.5744137763977051,-0.12755107879638672,0.691711962223053,0.5310929417610168,-0.13981351256370544,0.6073194146156311,0.7454243302345276,-0.10029654949903488,0.6363841891288757,0.7152072191238403,-0.12795981764793396,0.6557530164718628,0.6919425129890442,-0.13843053579330444,0.6737646460533142,0.6692455410957336,-0.1465466171503067,p
0.6075825691223145,0.8117359280586243,5.49097819657618e-07,0.570957601070404,0.7368743419647217,-0.005532747600227594,0.5694534182548523,0.6486541032791138,-0.015042041428387165,0.5699385404586792,0.5889135003089905,-0.025764163583517075,0.5648871064186096,0.5345531105995178,-0.038676667958498,0.6000580787658691,0.5972009301185608,-0.03217146173119545,0.6270601749420166,0.5213350057601929,-0.05908869951963425,0.6443367004394531,0.4704931974411011,-0.07883146405220032,0.6606653928756714,0.42650121450424194,-0.09341838955879211,0.6097316145896912,0.6224751472473145,-0.04877079278230667,0.6405009031295776,0.543573260307312,-0.0714748352766037,0.6609577536582947,0.4903084635734558,-0.08880919963121414,0.6821194291114807,0.44325703382492065,-0.10280992835760117,0.6144156455993652,0.6687570810317993,-0.06565249711275101,0.6466402411460876,0.6066613793373108,-0.09024964272975922,0.6719385385513306,0.5659464597702026,-0.10535839945077896,0.6964861750602722,0.5257660746574402,-0.11747285723686218,0.6123374700546265,0.7278710007667542,-0.08246474713087082,0.6394609212875366,0.7018676996231079,-0.10723289847373962,0.6568944454193115,0.6835649013519287,-0.1177404373884201,0.6740372180938721,0.6642505526542664,-0.12586727738380432,p
0.6176438331604004,0.821820855140686,5.600749091172474e-07,0.5782838463783264,0.743355393409729,-0.0022956363391131163,0.5730915069580078,0.6553487777709961,-0.012202803045511246,0.5727074146270752,0.5930300354957581,-0.023481465876102448,0.5686200261116028,0.5388223528862,-0.03710196167230606,0.598313570022583,0.6064034104347229,-0.035534705966711044,0.6273438334465027,0.5255799889564514,-0.06205996125936508,0.6463380455970764,0.47316449880599976,-0.0795113816857338,0.6649565100669861,0.42907023429870605,-0.09228610247373581,0.6063663959503174,0.6341431736946106,-0.05330096185207367,0.6421818137168884,0.5543019771575928,-0.07725393027067184,0.6638697981834412,0.4993917942047119,-0.09260658174753189,0.6871432065963745,0.4528650939464569,-0.10529707372188568,0.6114157438278198,0.6813458204269409,-0.0707559809088707,0.6499315500259399,0.6181135773658752,-0.09680841118097305,0.6772060394287109,0.5738731026649475,-0.11152121424674988,0.7051500082015991,0.532499372959137,-0.12321057170629501,0.611963152885437,0.739937424659729,-0.08760768920183182,0.6391503810882568,0.7127019762992859,-0.11398620903491974,0.6616365313529968,0.6933498382568359,-0.12543490529060364,0.6856908202171326,0.6728354692459106,-0.1339961588382721,p
0.6151746511459351,0.8250541090965271,5.508359208761249e-07,0.5807151198387146,0.7428668737411499,0.000703683472238481,0.5756890177726746,0.6532849669456482,-0.007799899205565453,0.5743175148963928,0.5915626287460327,-0.018509147688746452,0.5681703090667725,0.5394606590270996,-0.031439222395420074,0.6008830070495605,0.6049006581306458,-0.030402155593037605,0.6292950510978699,0.5248396396636963,-0.0572906993329525,0.6470643877983093,0.47340524196624756,-0.07561252266168594,0.66517573595047,0.43034958839416504,-0.08895615488290787,0.6066363453865051,0.6320221424102783,-0.04937196895480156,0.6413099765777588,0.5543921589851379,-0.07432199269533157,0.663701593875885,0.5017658472061157,-0.09059974551200867,0.6882913112640381,0.45746421813964844,-0.10371030867099762,0.6103497743606567,0.6785613298416138,-0.06805933266878128,0.6496070623397827,0.6184638142585754,-0.09455343335866928,0.6773471832275391,0.576840877532959,-0.10892648994922638,0.7057929635047913,0.5366882681846619,-0.12007153034210205,0.6112749576568604,0.7371401786804199,-0.08613010495901108,0.640093207359314,0.7113202214241028,-0.11247476935386658,0.662455141544342,0.6920700669288635,-0.12386845797300339,0.6862408518791199,0.6702624559402466,-0.13224294781684875,p
0.6183514595031738,0.833051860332489,5.548746457861853e-07,0.5828007459640503,0.7484260201454163,0.0005243508494459093,0.5769638419151306,0.6610583066940308,-0.008541615679860115,0.5758048295974731,0.6001409292221069,-0.019687194377183914,0.5702669024467468,0.5482289791107178,-0.03301083296537399,0.6002979874610901,0.6141944527626038,-0.03152848407626152,0.6272435784339905,0.5299713015556335,-0.058472778648138046,0.6454466581344604,0.4771961569786072,-0.07638969272375107,0.6637260913848877,0.4337792694568634,-0.0891108289361,0.6083192229270935,0.6424046158790588,-0.05024872347712517,0.641518771648407,0.5591875314712524,-0.0748249962925911,0.6637143492698669,0.5041449069976807,-0.09046670794487,0.6874181628227234,0.4576496481895447,-0.10302028805017471,0.6138303279876709,0.6897536516189575,-0.06850703805685043,0.6496851444244385,0.6246930956840515,-0.09357964992523193,0.6766976118087769,0.5786612033843994,-0.10653382539749146,0.7034510970115662,0.5353976488113403,-0.1169067919254303,0.615081787109375,0.7487383484840393,-0.0861305370926857,0.6410475969314575,0.7173457741737366,-0.10988695919513702,0.6617124676704407,0.6927812695503235,-0.11893061548471451,0.6832548379898071,0.667366087436676,-0.12598082423210144,p
0.6281993985176086,0.8381516933441162,5.663412707690441e-07,0.5915142893791199,0.7533606290817261,-0.00028022631886415184,0.5818793773651123,0.6656817197799683,-0.010349818505346775,0.5800008773803711,0.6032600998878479,-0.022418111562728882,0.5748111605644226,0.5497317314147949,-0.0362885557115078,0.6031158566474915,0.6159871220588684,-0.0323498360812664,0.6297373175621033,0.5308030247688293,-0.06091751903295517,0.6476619839668274,0.47902023792266846,-0.07976946979761124,0.6660824418067932,0.4368986487388611,-0.09287038445472717,0.6096718907356262,0.6432303190231323,-0.05115693807601929,0.6430310010910034,0.557765781879425,-0.0774291455745697,0.6640896797180176,0.5033326745033264,-0.09345497936010361,0.6872837543487549,0.4582449197769165,-0.1058906614780426,0.6147880554199219,0.6890637874603271,-0.06977790594100952,0.6506394147872925,0.6227225065231323,-0.09633658081293106,0.6767834424972534,0.57803875207901,-0.10962723940610886,0.7038025259971619,0.53612220287323,-0.11986535787582397,0.6172465682029724,0.7466153502464294,-0.08792481571435928,0.6413658857345581,0.7155705690383911,-0.11336623877286911,0.6618521809577942,0.6925800442695618,-0.12342066317796707,0.6843158006668091,0.667763352394104,-0.13075578212738037,p
0.6306328177452087,0.8429257273674011,5.612003519672726e-07,0.5916772484779358,0.7580648064613342,-0.00012242363300174475,0.5833178162574768,0.6685037016868591,-0.00930585153400898,0.5823681354522705,0.6045389175415039,-0.020710108801722527,0.5761798620223999,0.5514732003211975,-0.03394636884331703,0.6053375601768494,0.619154691696167,-0.029628584161400795,0.6306702494621277,0.5342789888381958,-0.05707896128296852,0.6462350487709045,0.4827178716659546,-0.07547169923782349,0.6628596186637878,0.43967878818511963,-0.08854096382856369,0.6120175719261169,0.645920991897583,-0.048292938619852066,0.6435948610305786,0.5593481063842773,-0.07361496239900589,0.6638066172599792,0.5044425129890442,-0.08945275098085403,0.6862955093383789,0.458620548248291,-0.10197293013334274,0.617533802986145,0.6911945343017578,-0.06697175651788712,0.6521880030632019,0.6242996454238892,-0.09273383021354675,0.677385687828064,0.5786302089691162,-0.10603245347738266,0.7030539512634277,0.5355514287948608,-0.1164015680551529,0.620474636554718,0.748443603515625,-0.08532656729221344,0.6459672451019287,0.7152101397514343,-0.1094386875629425,0.6649981141090393,0.6910297870635986,-0.11938679218292236,0.6851859092712402,0.6646347045898438,-0.12701895833015442,p
