x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5605780482292175,0.40228891372680664,-3.097589740264084e-07,0.5356038212776184,0.3524043560028076,-0.0007672862848266959,0.534639835357666,0.31277555227279663,-0.005128767341375351,0.534256100654602,0.284684956073761,-0.012049736455082893,0.5356266498565674,0.2591783404350281,-0.01634223572909832,0.5939550399780273,0.28431132435798645,0.007495435420423746,0.5630427002906799,0.25109174847602844,-0.0074556684121489525,0.5505247116088867,0.27877098321914673,-0.017325151711702347,0.554887056350708,0.29883235692977905,-0.022376729175448418,0.5997357368469238,0.2917829155921936,0.0008296826854348183,0.5580541491508484,0.25848153233528137,-0.014162585139274597,0.5461320281028748,0.2887757420539856,-0.01740909554064274,0.5554205775260925,0.3053464889526367,-0.016975976526737213,0.5981218814849854,0.30317825078964233,-0.008245277218520641,0.5557158589363098,0.27275341749191284,-0.02169080823659897,0.545624315738678,0.30151990056037903,-0.016421599313616753,0.5554114580154419,0.3167944848537445,-0.01025733444839716,0.5894091725349426,0.3164396286010742,-0.018141644075512886,0.5561992526054382,0.29294130206108093,-0.026559237390756607,0.5499438643455505,0.31221362948417664,-0.02301287092268467,0.558994710445404,0.3266294300556183,-0.01797655038535595,p
0.5585793852806091,0.40444090962409973,-3.2072946964945004e-07,0.5360833406448364,0.35502782464027405,-0.00015968158550094813,0.5347483158111572,0.31626373529434204,-0.004715395625680685,0.533778965473175,0.2873815596103668,-0.012028703466057777,0.5370774269104004,0.2601505517959595,-0.016908831894397736,0.5952481031417847,0.2904615104198456,0.008241618052124977,0.5663519501686096,0.2559477686882019,-0.006614212412387133,0.5529855489730835,0.28112533688545227,-0.016300158575177193,0.5564475059509277,0.3008721172809601,-0.021372251212596893,0.6010569930076599,0.29637274146080017,0.001104959286749363,0.5625696182250977,0.25958487391471863,-0.013839071616530418,0.54855877161026,0.28976184129714966,-0.016911286860704422,0.5570699572563171,0.3066175878047943,-0.016171026974916458,0.6004345417022705,0.3065966069698334,-0.008361167274415493,0.5597670674324036,0.2744278311729431,-0.02237645722925663,0.5480384826660156,0.30383002758026123,-0.016843071207404137,0.5574755072593689,0.3188880681991577,-0.010261500254273415,0.5928871631622314,0.31980806589126587,-0.018463825806975365,0.5601472854614258,0.29504716396331787,-0.02728186547756195,0.5525040030479431,0.31581878662109375,-0.023069335147738457,0.5612701177597046,0.3306596577167511,-0.01744244061410427,p
0.5565364956855774,0.4102758765220642,-3.4855580111070594e-07,0.5351451635360718,0.36607295274734497,-0.0031622210517525673,0.532407283782959,0.3252902030944824,-0.008016442880034447,0.5310752987861633,0.29572466015815735,-0.014713897369801998,0.5343064665794373,0.26797497272491455,-0.018869958817958832,0.5938081741333008,0.29633432626724243,0.004152623005211353,0.5656434297561646,0.26072177290916443,-0.010697588324546814,0.5490090847015381,0.28436729311943054,-0.01962384581565857,0.5499295592308044,0.3052597641944885,-0.023749804124236107,0.5993454456329346,0.3041398227214813,-0.0008726479136385024,0.5627621412277222,0.2681082487106323,-0.015660641714930534,0.5464750528335571,0.29659318923950195,-0.018457988277077675,0.5514715313911438,0.3147280812263489,-0.017245963215827942,0.5989990830421448,0.3157634735107422,-0.008269322104752064,0.5606057047843933,0.2837373912334442,-0.022788265720009804,0.5476271510124207,0.311649888753891,-0.0184639859944582,0.5541717410087585,0.328743040561676,-0.012155458331108093,0.5923606157302856,0.3302326202392578,-0.016382595524191856,0.5617889761924744,0.3056448996067047,-0.025919683277606964,0.5528270602226257,0.3238491117954254,-0.02305094338953495,0.5584282875061035,0.3397459089756012,-0.01793072745203972,p
0.556326687335968,0.4105369746685028,-3.2534515526094765e-07,0.5345643758773804,0.3650497496128082,-0.0038715777918696404,0.5320863723754883,0.32425257563591003,-0.009092633612453938,0.5309991240501404,0.294887512922287,-0.016049303114414215,0.5345187187194824,0.26739275455474854,-0.02032194845378399,0.5939165949821472,0.2960612177848816,0.0035522980615496635,0.5650851130485535,0.2598704695701599,-0.011860115453600883,0.5491447448730469,0.2846273183822632,-0.021093396469950676,0.5508196353912354,0.3052312433719635,-0.025418482720851898,0.5994059443473816,0.30441734194755554,-0.0012101628817617893,0.5619590282440186,0.2678980231285095,-0.01673835888504982,0.5463003516197205,0.2968350350856781,-0.019512919709086418,0.5520771741867065,0.31475675106048584,-0.018246347084641457,0.5987899899482727,0.3163425028324127,-0.00849057361483574,0.5602816343307495,0.2835606336593628,-0.02364863082766533,0.5474858283996582,0.3116528391838074,-0.018902882933616638,0.554284930229187,0.3284628391265869,-0.012220561504364014,0.5920960903167725,0.33091825246810913,-0.016567422077059746,0.5618692636489868,0.30637094378471375,-0.026417043060064316,0.5532215237617493,0.32498544454574585,-0.02337840013206005,0.5594056248664856,0.3404371738433838,-0.01810855232179165,p
0.5595514178276062,0.4295600652694702,-3.474573873063491e-07,0.5347068905830383,0.38745102286338806,-0.004192946944385767,0.5292606949806213,0.34239429235458374,-0.00827847421169281,0.5259162783622742,0.3118048310279846,-0.01381618157029152,0.5282846689224243,0.28433263301849365,-0.016769682988524437,0.5893086791038513,0.30457982420921326,0.003251928836107254,0.5613065958023071,0.27009713649749756,-0.009858712553977966,0.5441238880157471,0.2947500944137573,-0.018155500292778015,0.5456534624099731,0.3146457076072693,-0.022128120064735413,0.5952004790306091,0.31539806723594666,-0.0009801157284528017,0.5616204738616943,0.2820878326892853,-0.013039259240031242,0.5444186925888062,0.3073325753211975,-0.014962478540837765,0.5484417676925659,0.3249970078468323,-0.013801667839288712,0.5946872234344482,0.3312970697879791,-0.007566661573946476,0.561150312423706,0.30100011825561523,-0.01987369917333126,0.5463363528251648,0.32419461011886597,-0.015745747834444046,0.5506432056427002,0.3411771357059479,-0.01002574898302555,0.5884231925010681,0.3500184416770935,-0.015057940036058426,0.5628640651702881,0.3260992467403412,-0.022537890821695328,0.5518444776535034,0.339821994304657,-0.019243979826569557,0.5537902116775513,0.3552285134792328,-0.014180012047290802,p
0.5581110715866089,0.43011292815208435,-3.416903098241164e-07,0.5336180329322815,0.38676130771636963,-0.003226290224120021,0.529147744178772,0.340980589389801,-0.007160159293562174,0.527204155921936,0.3100951313972473,-0.01288654189556837,0.5298764705657959,0.2827353775501251,-0.016157058998942375,0.5881989002227783,0.30643537640571594,0.004544020164757967,0.5622235536575317,0.27044427394866943,-0.009426654316484928,0.5438299775123596,0.2950778901576996,-0.018033411353826523,0.543941080570221,0.3155404329299927,-0.02197077125310898,0.5941390991210938,0.3161596953868866,-0.0002579141582828015,0.562425434589386,0.27951428294181824,-0.014082619920372963,0.543828547000885,0.30567264556884766,-0.01658136025071144,0.5463186502456665,0.32457175850868225,-0.015164286829531193,0.5939111709594727,0.3301890194416046,-0.007464512251317501,0.5601815581321716,0.2995297908782959,-0.02103261835873127,0.5452015399932861,0.3244097828865051,-0.016768580302596092,0.5493052005767822,0.3421036899089813,-0.010456236079335213,0.5879548192024231,0.34667548537254333,-0.015436122193932533,0.5619387626647949,0.32456615567207336,-0.023663977161049843,0.550857424736023,0.3406308591365814,-0.020340463146567345,0.5535506010055542,0.35564687848091125,-0.015087401494383812,p
0.5607929229736328,0.45502418279647827,-4.122376822124352e-07,0.5342898368835449,0.4139769673347473,-0.0024720700457692146,0.5266603231430054,0.3656320571899414,-0.005808659829199314,0.5218483805656433,0.33342647552490234,-0.01081260945647955,0.5206907391548157,0.304291307926178,-0.01403365284204483,0.5816081166267395,0.32204997539520264,0.0007643926655873656,0.5547533631324768,0.2876928746700287,-0.012091858312487602,0.5339487195014954,0.3118557333946228,-0.02024739608168602,0.5327341556549072,0.3322090208530426,-0.024085624143481255,0.5891544818878174,0.33604875206947327,-0.004344459157437086,0.5542139410972595,0.30372411012649536,-0.015475356951355934,0.5344427824020386,0.3280090391635895,-0.017525894567370415,0.5340271592140198,0.34823286533355713,-0.016923511400818825,0.5899040699005127,0.3551332652568817,-0.011285614222288132,0.5533592104911804,0.3280124366283417,-0.02233959175646305,0.5367797017097473,0.3503108620643616,-0.018403396010398865,0.5362815856933594,0.36928239464759827,-0.013317146338522434,0.5850223302841187,0.37690210342407227,-0.01884176768362522,0.5574539303779602,0.3554445207118988,-0.025264300405979156,0.5447478890419006,0.3687456250190735,-0.02147911861538887,0.5429292917251587,0.3845527172088623,-0.01648692600429058,p
0.5595200061798096,0.4740116596221924,-4.328515785800846e-07,0.5339370369911194,0.43116360902786255,0.001191245042718947,0.5260686278343201,0.38165685534477234,-0.001350854174233973,0.5213789343833923,0.3490481674671173,-0.006583219859749079,0.5153442025184631,0.32261422276496887,-0.011689630337059498,0.571313202381134,0.3431135416030884,-0.0012562372721731663,0.55508953332901,0.3068627119064331,-0.016337115317583084,0.5300517082214355,0.31279700994491577,-0.027754439041018486,0.5128734707832336,0.32861819863319397,-0.0329543873667717,0.5821597576141357,0.36024314165115356,-0.00806183461099863,0.5519776940345764,0.33372750878334045,-0.01855948567390442,0.5237264633178711,0.34490033984184265,-0.02262606844305992,0.5079254508018494,0.36234724521636963,-0.02417333424091339,0.586270272731781,0.38499367237091064,-0.01611347310245037,0.5552182197570801,0.3624100387096405,-0.02507219836115837,0.5289822220802307,0.3735426366329193,-0.023189324885606766,0.5128874182701111,0.3897886872291565,-0.020445147529244423,0.584900975227356,0.41434380412101746,-0.02443002723157406,0.5602142810821533,0.3976353108882904,-0.02925436571240425,0.5398619174957275,0.4010871350765228,-0.025405941531062126,0.5254698991775513,0.4103686213493347,-0.020912401378154755,p
0.5575407147407532,0.47182315587997437,-3.914645390068472e-07,0.5333202481269836,0.42958584427833557,0.0012563138734549284,0.5249795913696289,0.3810000717639923,-0.0015961097087711096,0.5198616981506348,0.3498041033744812,-0.007231809198856354,0.5135908722877502,0.323776513338089,-0.012634766288101673,0.5702940821647644,0.34172120690345764,-0.0008431040914729238,0.5555685758590698,0.30595460534095764,-0.015784701332449913,0.5306877493858337,0.3134176731109619,-0.027362694963812828,0.5125715136528015,0.3299897015094757,-0.03283479064702988,0.5812501907348633,0.35857751965522766,-0.008183068595826626,0.5528693795204163,0.334806889295578,-0.018927589058876038,0.5243131518363953,0.3462148904800415,-0.02425958961248398,0.5074885487556458,0.36215847730636597,-0.026932520791888237,0.5861329436302185,0.383765310049057,-0.01674841158092022,0.5562435984611511,0.36264416575431824,-0.026133781298995018,0.5291460156440735,0.37383073568344116,-0.025358088314533234,0.5121957659721375,0.38888248801231384,-0.023572763428092003,0.5853229761123657,0.4136805832386017,-0.025462469086050987,0.5609833598136902,0.3960065543651581,-0.031381990760564804,0.5395252704620361,0.4002540111541748,-0.028141627088189125,0.5249643325805664,0.4098506569862366,-0.024093175306916237,p
0.5384113788604736,0.49471139907836914,-3.6487520560513076e-07,0.5213863849639893,0.4528493285179138,-0.0030591983813792467,0.5174223184585571,0.40526852011680603,-0.007913230918347836,0.5132221579551697,0.37412169575691223,-0.0144429299980402,0.5078661441802979,0.3481249213218689,-0.020824043080210686,0.5603823065757751,0.3766622245311737,-0.00984132383018732,0.5532559752464294,0.3337825536727905,-0.027171773836016655,0.5272942185401917,0.3301677703857422,-0.04022333025932312,0.5077432990074158,0.337787002325058,-0.047247983515262604,0.569588840007782,0.39794719219207764,-0.017115212976932526,0.5560860633850098,0.36264538764953613,-0.030501838773489,0.5260423421859741,0.3596993684768677,-0.036586567759513855,0.5052642822265625,0.3667553961277008,-0.04014526680111885,0.5722096562385559,0.42832350730895996,-0.025751404464244843,0.5565864443778992,0.4013877511024475,-0.03712574020028114,0.5293542146682739,0.39858710765838623,-0.037498269230127335,0.5102091431617737,0.4040567874908447,-0.03706754371523857,0.5691644549369812,0.46365222334861755,-0.03500654548406601,0.5541016459465027,0.44275447726249695,-0.04417366907000542,0.534407377243042,0.43653714656829834,-0.04304633289575577,0.5199248194694519,0.4372214078903198,-0.04090633615851402,p
