x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5567848682403564,0.6717756390571594,-4.142792136008211e-07,0.5272407531738281,0.6259361505508423,-0.0024489869829267263,0.5257933735847473,0.5832762718200684,-0.006033019162714481,0.5282071828842163,0.5464824438095093,-0.01309502124786377,0.5359010100364685,0.5092658996582031,-0.016754867509007454,0.5982776284217834,0.551899790763855,0.01665094867348671,0.561092734336853,0.5081824064254761,-0.006598037667572498,0.5477448105812073,0.5379429459571838,-0.02338448353111744,0.5511229634284973,0.5730143785476685,-0.030777592211961746,0.6075013875961304,0.550322413444519,0.009206064976751804,0.5627761483192444,0.5003193020820618,-0.015334563329815865,0.5469555854797363,0.5394925475120544,-0.025636401027441025,0.5553222894668579,0.5701891779899597,-0.02608674392104149,0.6122826933860779,0.5467906594276428,-0.0022239508107304573,0.5606663823127747,0.4982616603374481,-0.0242063757032156,0.5456551313400269,0.5406529307365417,-0.02417757920920849,0.5583601593971252,0.5708430409431458,-0.01790267787873745,0.6104984879493713,0.5439836978912354,-0.01490496564656496,0.5608372688293457,0.5068936944007874,-0.030964650213718414,0.5490455627441406,0.5364349484443665,-0.03185136988759041,0.5602515339851379,0.5620284080505371,-0.027079913765192032,p
0.555034875869751,0.6710116863250732,-4.212747910514736e-07,0.526499330997467,0.6232079863548279,-0.0016874810680747032,0.5260030627250671,0.581733226776123,-0.006143783684819937,0.5286993384361267,0.546215832233429,-0.014580711722373962,0.5367735028266907,0.5105426907539368,-0.019882384687662125,0.5978050231933594,0.5511428117752075,0.015479394234716892,0.5623785257339478,0.5062350034713745,-0.008479409851133823,0.5487867593765259,0.5349311828613281,-0.025220410898327827,0.5521661639213562,0.5691908597946167,-0.032370150089263916,0.607154130935669,0.5508978366851807,0.007196588441729546,0.5624317526817322,0.49927619099617004,-0.018468555063009262,0.5464544296264648,0.5389178991317749,-0.028963444754481316,0.5553657412528992,0.5695822238922119,-0.029241282492876053,0.6124680638313293,0.5483959317207336,-0.004953459836542606,0.5599738955497742,0.49922975897789,-0.028138376772403717,0.5452643632888794,0.5417505502700806,-0.02805832214653492,0.5582461953163147,0.5714871287345886,-0.021249789744615555,0.6113098859786987,0.5461111068725586,-0.018121954053640366,0.5620822310447693,0.5061941742897034,-0.033840909600257874,0.5506004691123962,0.5355551242828369,-0.03352890908718109,0.5612859725952148,0.5611812472343445,-0.027821073308587074,p
0.556630551815033,0.672869086265564,-3.924330087556882e-07,0.5260910987854004,0.6302579641342163,-0.0008376200566999614,0.523252010345459,0.584143340587616,-0.004109707660973072,0.5270543098449707,0.5449228286743164,-0.011498752050101757,0.5376566648483276,0.5097153186798096,-0.015839343890547752,0.5859161615371704,0.5451866984367371,0.01683954894542694,0.5614328980445862,0.5010542869567871,-0.005088012665510178,0.5474978089332581,0.5297535061836243,-0.019432365894317627,0.5491868853569031,0.5663434267044067,-0.024999989196658134,0.5972707867622375,0.5457948446273804,0.009018330834805965,0.564854085445404,0.4962690770626068,-0.014143666252493858,0.5465325713157654,0.5345655679702759,-0.02180723287165165,0.5533339977264404,0.5658716559410095,-0.019967926666140556,0.6061288118362427,0.5463728904724121,-0.0027344687841832638,0.5646196603775024,0.49575453996658325,-0.025493133813142776,0.5467392802238464,0.5367352962493896,-0.02420796826481819,0.5570530295372009,0.5694579482078552,-0.016168927773833275,0.610012412071228,0.5484170317649841,-0.015302491374313831,0.5646068453788757,0.5078086853027344,-0.03135199099779129,0.5491212606430054,0.53664231300354,-0.030939068645238876,0.5563635230064392,0.5657543540000916,-0.024877319112420082,p
0.5499699115753174,0.6656544804573059,-3.877964616094687e-07,0.522167980670929,0.6231920123100281,-0.0010593446204438806,0.5232903361320496,0.5731091499328613,-0.002595506375655532,0.5258992314338684,0.5341164469718933,-0.008162849582731724,0.5297084450721741,0.49789145588874817,-0.011329544708132744,0.5872167944908142,0.5384498834609985,0.0168874841183424,0.577347457408905,0.4895095229148865,0.0012855245731770992,0.5530693531036377,0.5041249990463257,-0.008561383001506329,0.5460628271102905,0.5354006886482239,-0.01209766510874033,0.6002815961837769,0.5408124327659607,0.010444588027894497,0.5797057151794434,0.48536378145217896,-0.005150331649929285,0.5490180253982544,0.508242130279541,-0.009305278770625591,0.547071099281311,0.538372814655304,-0.00660005584359169,0.6090860962867737,0.5458284616470337,0.0004525708791334182,0.5787142515182495,0.4891813099384308,-0.01705794222652912,0.5485736727714539,0.5121832489967346,-0.014813070185482502,0.5494686961174011,0.5433291792869568,-0.006966924294829369,0.6113685965538025,0.552577555179596,-0.010318368673324585,0.5746663808822632,0.5070000886917114,-0.023570632562041283,0.5499778389930725,0.5215879678726196,-0.02236824668943882,0.5482293963432312,0.5496219396591187,-0.016335217282176018,p
0.5548712015151978,0.676071047782898,-4.362071308605664e-07,0.5233989357948303,0.6271532773971558,-0.00029229596839286387,0.5230103135108948,0.5774645805358887,-0.003506898181512952,0.5248277187347412,0.5378822088241577,-0.011546832509338856,0.5296879410743713,0.4987022280693054,-0.017027340829372406,0.5904277563095093,0.5377023220062256,0.019918592646718025,0.5745297074317932,0.49038058519363403,0.00041257793782278895,0.5519903302192688,0.511518657207489,-0.012838383205235004,0.5482338666915894,0.5477639436721802,-0.01830495148897171,0.6025336980819702,0.5401252508163452,0.011376858688890934,0.5774257779121399,0.4837099015712738,-0.0083541888743639,0.5479512214660645,0.5137209892272949,-0.01444285549223423,0.5507806539535522,0.5457040667533875,-0.012517773546278477,0.6100236773490906,0.5453091263771057,-0.0012362421257421374,0.5763477087020874,0.4859289526939392,-0.021444419398903847,0.5477564930915833,0.5172257423400879,-0.018395021557807922,0.553232729434967,0.5501099824905396,-0.00991896167397499,0.6112403869628906,0.5531198978424072,-0.014734734781086445,0.572455644607544,0.5042256712913513,-0.027985086664557457,0.5504487752914429,0.5244224071502686,-0.02541249990463257,0.553772509098053,0.5537870526313782,-0.018683915957808495,p
0.553790271282196,0.6749458909034729,-3.2930620363913476e-07,0.5217757225036621,0.6381344795227051,-0.0020061745308339596,0.5195366144180298,0.5736891031265259,-0.0016246887389570475,0.5161170959472656,0.5280047059059143,-0.005362882278859615,0.5114667415618896,0.4936336874961853,-0.0067693255841732025,0.5789430141448975,0.5328469276428223,0.017620325088500977,0.5869781970977783,0.4796370267868042,0.003556932555511594,0.5573315024375916,0.4687690734863281,-0.008055339567363262,0.5358823537826538,0.4786592125892639,-0.013972519896924496,0.5941903591156006,0.5368881821632385,0.009608802385628223,0.5981732606887817,0.47646766901016235,-0.0020963032729923725,0.564048707485199,0.4628666639328003,-0.009145178832113743,0.5431299209594727,0.4712510108947754,-0.010924624279141426,0.6046215295791626,0.5478322505950928,-0.0021205313969403505,0.6041421294212341,0.48654407262802124,-0.015161762945353985,0.566936194896698,0.47060614824295044,-0.018304867669939995,0.5440489649772644,0.4764649569988251,-0.016791192814707756,0.607952892780304,0.563018798828125,-0.014905231073498726,0.6005292534828186,0.5081462264060974,-0.024957211688160896,0.5709908604621887,0.48938778042793274,-0.026267535984516144,0.5486685633659363,0.49260640144348145,-0.02446865662932396,p
0.5560618042945862,0.6837056279182434,1.63251186791058e-07,0.5207262635231018,0.6369838714599609,-0.006827251054346561,0.5163557529449463,0.5744761228561401,-0.016422446817159653,0.512535572052002,0.529920756816864,-0.027569953352212906,0.5039488077163696,0.49131107330322266,-0.03980400040745735,0.5616430044174194,0.528715193271637,-0.024384072050452232,0.574644923210144,0.45778143405914307,-0.04900585114955902,0.5701318383216858,0.40623223781585693,-0.06770753115415573,0.5606818795204163,0.3675055503845215,-0.07971770316362381,0.5733434557914734,0.5414718985557556,-0.03564152866601944,0.5978062152862549,0.4711846709251404,-0.060781244188547134,0.5866327285766602,0.4171077609062195,-0.07686184346675873,0.5696747899055481,0.38046199083328247,-0.08601035922765732,0.5796289443969727,0.5672653317451477,-0.04748160392045975,0.5974932312965393,0.5078573226928711,-0.06876254081726074,0.5813578963279724,0.46288377046585083,-0.07920458912849426,0.5626066327095032,0.43186450004577637,-0.08441893011331558,0.5776744484901428,0.6003761887550354,-0.05983799323439598,0.5900647044181824,0.5593076348304749,-0.07816077768802643,0.5827527642250061,0.5233256220817566,-0.08527635782957077,0.5722507238388062,0.49610885977745056,-0.08847259730100632,p
0.5600709319114685,0.6912145018577576,1.80417600859073e-07,0.5193597674369812,0.640019416809082,-0.00016707094619050622,0.5164978504180908,0.5743268132209778,-0.005821706727147102,0.513305127620697,0.5296448469161987,-0.013769803568720818,0.5047634840011597,0.4899650514125824,-0.02295868843793869,0.5609557628631592,0.5263030529022217,-0.01569228619337082,0.5741238594055176,0.45317408442497253,-0.03698446601629257,0.5673914551734924,0.3979256749153137,-0.05328698828816414,0.5546982288360596,0.3595784902572632,-0.06394346058368683,0.5735086798667908,0.5356547236442566,-0.029262065887451172,0.5960080623626709,0.45786476135253906,-0.0493532195687294,0.5809649229049683,0.40112611651420593,-0.06289692223072052,0.5605539679527283,0.36548638343811035,-0.07155546545982361,0.5800963640213013,0.56009840965271,-0.043191295117139816,0.6008520722389221,0.48859819769859314,-0.062381643801927567,0.5822170376777649,0.4352847635746002,-0.07398079335689545,0.5593169331550598,0.40122190117836,-0.0813860297203064,0.5771994590759277,0.5957031846046448,-0.056844450533390045,0.5914950370788574,0.551034688949585,-0.07498316466808319,0.582194447517395,0.5116420388221741,-0.0834604874253273,0.5673384666442871,0.4819876551628113,-0.08858482539653778,p
0.5728016495704651,0.7180153131484985,4.549156926714204e-07,0.5282825231552124,0.6523788571357727,0.001560613396577537,0.5255120992660522,0.5804280638694763,-0.005665558390319347,0.5261634588241577,0.5311509370803833,-0.014601638540625572,0.5213354229927063,0.4868258833885193,-0.02623164653778076,0.5495503544807434,0.5360808372497559,-0.029385706409811974,0.568457305431366,0.4638100266456604,-0.05456772446632385,0.5776849389076233,0.404092013835907,-0.07301484048366547,0.5855891704559326,0.353366494178772,-0.08684980124235153,0.5580515265464783,0.5535804629325867,-0.04625677689909935,0.5769126415252686,0.4765418469905853,-0.0697423592209816,0.5857158899307251,0.4123673439025879,-0.08787930756807327,0.5951547026634216,0.3522203266620636,-0.10231507569551468,0.5621578097343445,0.5906442403793335,-0.06177668645977974,0.5768007636070251,0.5198378562927246,-0.0845908373594284,0.5867050886154175,0.4679067134857178,-0.09807130694389343,0.5960402488708496,0.4196714460849762,-0.1085585281252861,0.5596697926521301,0.6399227976799011,-0.07637140154838562,0.5692269206047058,0.6035656332969666,-0.09744718670845032,0.5748288631439209,0.5706032514572144,-0.10641884058713913,0.5808005928993225,0.5380078554153442,-0.1136266216635704,p
0.5696017742156982,0.7308565974235535,5.617983447336883e-07,0.5403057336807251,0.6606522798538208,0.005615135654807091,0.532301127910614,0.5816960334777832,-0.0020966166630387306,0.528360903263092,0.5301735401153564,-0.012331202626228333,0.5262420177459717,0.48920705914497375,-0.025723865255713463,0.5479817390441895,0.5493497252464294,-0.030116679146885872,0.5626641511917114,0.4738044738769531,-0.05787869170308113,0.5756304860115051,0.4178197681903839,-0.07771904021501541,0.5903469324111938,0.37106853723526,-0.09200863540172577,0.5513607263565063,0.5701813101768494,-0.050729528069496155,0.5680675506591797,0.4831598401069641,-0.07557074725627899,0.5839188694953918,0.41967976093292236,-0.09408444911241531,0.6017935872077942,0.3602761924266815,-0.10882185399532318,0.5518024563789368,0.6111963987350464,-0.06993020325899124,0.568355143070221,0.5397099256515503,-0.09443757683038712,0.5850452780723572,0.4880867004394531,-0.10978366434574127,0.6021079421043396,0.4364283084869385,-0.12201046198606491,0.5493247509002686,0.6650887727737427,-0.08767391741275787,0.560109555721283,0.6262038350105286,-0.11010333895683289,0.5717813968658447,0.5966485142707825,-0.11928711831569672,0.5845026969909668,0.566282331943512,-0.12716373801231384,p
0.5744627118110657,0.7364406585693359,6.060665214135952e-07,0.5375245213508606,0.6654987335205078,0.007164802867919207,0.5300924777984619,0.586057186126709,0.0004646791494451463,0.5272082686424255,0.5316526889801025,-0.009127402678132057,0.5251280665397644,0.48693305253982544,-0.021923642605543137,0.5472978353500366,0.550459086894989,-0.026557041332125664,0.5668811202049255,0.47335177659988403,-0.053132351487874985,0.5799086689949036,0.41373759508132935,-0.07164393365383148,0.5948445200920105,0.3647460341453552,-0.08495743572711945,0.5511696338653564,0.5697856545448303,-0.04719798266887665,0.5691724419593811,0.48262307047843933,-0.07135573774576187,0.5846705436706543,0.41771766543388367,-0.08926292508840561,0.6019803285598755,0.35852375626564026,-0.10339567810297012,0.5532212853431702,0.6093252897262573,-0.06638915091753006,0.5675644278526306,0.5348365306854248,-0.09129209071397781,0.5840357542037964,0.4830006957054138,-0.1071447879076004,0.6004848480224609,0.4327394962310791,-0.11932427436113358,0.5521441698074341,0.6619495749473572,-0.08396904170513153,0.5606763362884521,0.6234471201896667,-0.10755115002393723,0.5717874765396118,0.5926436185836792,-0.11820213496685028,0.5853985548019409,0.5601035356521606,-0.1267355978488922,p
