x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.4283122420310974,0.5566683411598206,-2.9912376930951723e-07,0.4033649265766144,0.487797349691391,-0.014522125013172626,0.38048553466796875,0.43068981170654297,-0.03308957815170288,0.35797393321990967,0.4197368323802948,-0.05114933103322983,0.34801337122917175,0.44844794273376465,-0.06702728569507599,0.45877623558044434,0.3899373412132263,-0.03426732122898102,0.3945310711860657,0.36226886510849,-0.0593082532286644,0.37590062618255615,0.4020739197731018,-0.07514927536249161,0.38400769233703613,0.4285033941268921,-0.08512986451387405,0.47212710976600647,0.4382617771625519,-0.04149102047085762,0.38987255096435547,0.43041062355041504,-0.05956869572401047,0.38731780648231506,0.4584709405899048,-0.06280297040939331,0.40365371108055115,0.4682518541812897,-0.06555021554231644,0.47000962495803833,0.4965764880180359,-0.05039519444108009,0.38425570726394653,0.4982685446739197,-0.060300592333078384,0.3905486762523651,0.51582932472229,-0.052272312343120575,0.4118820130825043,0.5178269743919373,-0.04810253158211708,0.46004152297973633,0.5522331595420837,-0.06158534437417984,0.3906523585319519,0.5449469685554504,-0.06518253684043884,0.39598357677459717,0.5523095726966858,-0.05626886337995529,0.41686269640922546,0.5520968437194824,-0.0498114749789238,c
0.4133200943470001,0.552781343460083,-1.275642063092164e-07,0.38367074728012085,0.5146347284317017,-0.015461229719221592,0.35568851232528687,0.4788871109485626,-0.035494115203619,0.33595699071884155,0.4844403862953186,-0.054550349712371826,0.3279668688774109,0.512390673160553,-0.07464629411697388,0.390755832195282,0.4509962797164917,-0.0464438758790493,0.3803549110889435,0.43483176827430725,-0.07229206711053848,0.37427905201911926,0.45368582010269165,-0.08837798982858658,0.37572115659713745,0.4661974012851715,-0.09740930795669556,0.4228231608867645,0.4756277799606323,-0.05073937773704529,0.41079509258270264,0.44368457794189453,-0.0702967420220375,0.40667158365249634,0.4487760365009308,-0.07732205837965012,0.4082399606704712,0.4512650668621063,-0.0826609879732132,0.4459400177001953,0.5023587942123413,-0.05526344105601311,0.43216538429260254,0.47222834825515747,-0.07092124223709106,0.4290223717689514,0.4717792272567749,-0.07059814035892487,0.4303725063800812,0.4672781229019165,-0.06985059380531311,0.4632256329059601,0.5291429758071899,-0.060773517936468124,0.4551324248313904,0.49896278977394104,-0.06975487619638443,0.45192480087280273,0.4921129643917084,-0.0652749314904213,0.4508422911167145,0.4861111342906952,-0.06167749688029289,c
0.41814926266670227,0.5054606795310974,1.6670504976445955e-07,0.3844985067844391,0.4844924807548523,-0.016155710443854332,0.35437119007110596,0.47831496596336365,-0.033811818808317184,0.33466601371765137,0.48862597346305847,-0.049525849521160126,0.3211459517478943,0.5143843293190002,-0.06777053326368332,0.37690114974975586,0.5339532494544983,-0.05320335924625397,0.3786560893058777,0.49205276370048523,-0.07263433933258057,0.3812371492385864,0.44976264238357544,-0.08473610877990723,0.38381534814834595,0.4196169376373291,-0.09215360879898071,0.41062861680984497,0.5392782688140869,-0.05541155859827995,0.4132738411426544,0.4881768524646759,-0.07128611207008362,0.412908136844635,0.4359724223613739,-0.07771975547075272,0.4114472568035126,0.39849209785461426,-0.08450546115636826,0.4395277202129364,0.5344179272651672,-0.05677589774131775,0.4400523602962494,0.4849904477596283,-0.07047826796770096,0.4361079931259155,0.43344947695732117,-0.0740998238325119,0.43194741010665894,0.3972519636154175,-0.07687082141637802,0.4639545679092407,0.5243347883224487,-0.05921417102217674,0.4606322944164276,0.4809287488460541,-0.0680588036775589,0.45632144808769226,0.4425138533115387,-0.06830151379108429,0.4511634111404419,0.41720905900001526,-0.06989967823028564,c
0.4601368308067322,0.60029137134552,1.5585190737965604e-07,0.41451287269592285,0.5563074946403503,-0.06317086517810822,0.35557839274406433,0.5767320990562439,-0.08736646175384521,0.3263804614543915,0.6413464546203613,-0.09817007929086685,0.3068317174911499,0.7060113549232483,-0.10572665184736252,0.3906978368759155,0.6889322996139526,-0.07715040445327759,0.3680013418197632,0.7551435232162476,-0.1035938411951065,0.35192325711250305,0.7959697246551514,-0.11937621980905533,0.34072402119636536,0.8315368890762329,-0.13007672131061554,0.39713531732559204,0.7335627675056458,-0.05356035754084587,0.3602403700351715,0.7854229211807251,-0.07713118940591812,0.34133628010749817,0.813609778881073,-0.088157057762146,0.33152565360069275,0.8374044895172119,-0.09552475064992905,0.40068480372428894,0.75602787733078,-0.03388187289237976,0.36322224140167236,0.802514374256134,-0.05719246715307236,0.3445455729961395,0.8216506242752075,-0.06474824249744415,0.3317697048187256,0.8447058200836182,-0.06842876225709915,0.4053858518600464,0.7667920589447021,-0.018800163641572,0.36916303634643555,0.8013865947723389,-0.039200715720653534,0.3502817451953888,0.8174155354499817,-0.04656209424138069,0.33721423149108887,0.8321850299835205,-0.050112035125494,c
0.45915886759757996,0.5725775957107544,4.2695313595686457e-07,0.40538328886032104,0.5438514947891235,-0.052904848009347916,0.35356852412223816,0.5771090984344482,-0.07669840008020401,0.3268238306045532,0.6428470611572266,-0.08803677558898926,0.30497241020202637,0.7005596160888672,-0.09797018021345139,0.4148440361022949,0.6542688608169556,-0.08886466175317764,0.38627126812934875,0.7303558588027954,-0.11936502903699875,0.36017096042633057,0.7809484601020813,-0.13541024923324585,0.3415403962135315,0.8212218284606934,-0.1444345861673355,0.43506187200546265,0.6947250366210938,-0.0687328651547432,0.4001910090446472,0.7642474174499512,-0.09448016434907913,0.3664894700050354,0.8060592412948608,-0.10265311598777771,0.3412434458732605,0.838217556476593,-0.10772258788347244,0.44418418407440186,0.7153406143188477,-0.04999389126896858,0.4112125635147095,0.7779830694198608,-0.07082468271255493,0.3757369816303253,0.8109062910079956,-0.07508775591850281,0.3467974066734314,0.8351871371269226,-0.07661733031272888,0.44820600748062134,0.7228981852531433,-0.034855328500270844,0.41632094979286194,0.7741527557373047,-0.05308932438492775,0.3866034746170044,0.8018354177474976,-0.05867797136306763,0.361043244600296,0.8195850849151611,-0.06076930835843086,c
0.46047693490982056,0.6114306449890137,6.080509820094449e-07,0.4015060067176819,0.5774179697036743,-0.056542593985795975,0.3495531976222992,0.6164392828941345,-0.07618077099323273,0.3182430863380432,0.6792671084403992,-0.07891980558633804,0.30411654710769653,0.7402130365371704,-0.07593587785959244,0.42616352438926697,0.6771754026412964,-0.10048595070838928,0.4021652638912201,0.7948581576347351,-0.1272212564945221,0.3647422194480896,0.8561640977859497,-0.1362842172384262,0.3338525891304016,0.8963015079498291,-0.1377437263727188,0.44110482931137085,0.7158679366111755,-0.07236912846565247,0.37284523248672485,0.7877042293548584,-0.09838911145925522,0.34682798385620117,0.7570807933807373,-0.09548100084066391,0.35175374150276184,0.7172437310218811,-0.08667580038309097,0.4415767788887024,0.7403056025505066,-0.04446638375520706,0.36516299843788147,0.7937673330307007,-0.06916733831167221,0.34830138087272644,0.751437783241272,-0.06338191032409668,0.35955384373664856,0.7167649865150452,-0.051820166409015656,0.43419933319091797,0.758105456829071,-0.01928795874118805,0.36932170391082764,0.7816869020462036,-0.03814797103404999,0.3544771075248718,0.7505658864974976,-0.036965303122997284,0.36221447587013245,0.7223856449127197,-0.0301215760409832,c
0.4682525098323822,0.6224129796028137,6.029582664268673e-07,0.40363457798957825,0.5951566100120544,-0.0565178245306015,0.34692761301994324,0.633154034614563,-0.08067698031663895,0.317143976688385,0.6993182897567749,-0.08667043596506119,0.3060426712036133,0.7555684447288513,-0.08625428378582001,0.4148944914340973,0.6460835933685303,-0.11613018065690994,0.3941992223262787,0.6879448294639587,-0.14365249872207642,0.38396021723747253,0.708702802658081,-0.15210464596748352,0.38106027245521545,0.7382793426513672,-0.1560707688331604,0.43799692392349243,0.6987860202789307,-0.0902322307229042,0.40586018562316895,0.8022604584693909,-0.1291925311088562,0.38020333647727966,0.8751700520515442,-0.14442427456378937,0.3677440583705902,0.9331908226013184,-0.1543704718351364,0.446508526802063,0.7372345328330994,-0.0610501691699028,0.37071967124938965,0.8175103068351746,-0.0981258749961853,0.34210339188575745,0.7822456955909729,-0.10268013924360275,0.3405821919441223,0.7456256151199341,-0.09838061034679413,0.4432983994483948,0.7656548023223877,-0.033448971807956696,0.3748106360435486,0.8009179830551147,-0.06310772895812988,0.3566456139087677,0.7634795308113098,-0.070541150867939,0.35800474882125854,0.7258986234664917,-0.07110890001058578,c
0.4726230204105377,0.6244630217552185,4.7364571287289436e-07,0.4015690088272095,0.5838581323623657,-0.05005485564470291,0.345237135887146,0.6271762251853943,-0.07042255252599716,0.3144271969795227,0.7013734579086304,-0.0756949931383133,0.30315014719963074,0.7567124366760254,-0.07715021818876266,0.41161298751831055,0.6415215730667114,-0.09511596709489822,0.3936036229133606,0.6798690557479858,-0.11363690346479416,0.3825419545173645,0.7117078304290771,-0.11976757645606995,0.3742067813873291,0.7592839002609253,-0.12571023404598236,0.43094563484191895,0.7040982246398926,-0.07339099049568176,0.4039987027645111,0.8077291250228882,-0.09912054985761642,0.3767823874950409,0.8783266544342041,-0.11090859025716782,0.3682156801223755,0.9379456639289856,-0.12068063020706177,0.4435966908931732,0.7444393038749695,-0.04952918738126755,0.36586135625839233,0.8193060159683228,-0.08271748572587967,0.33628255128860474,0.7646482586860657,-0.09447871893644333,0.34241577982902527,0.7229917645454407,-0.09640685468912125,0.44279778003692627,0.7725266814231873,-0.026488615199923515,0.3714919984340668,0.788597047328949,-0.061013612896203995,0.35592398047447205,0.740479052066803,-0.07810645550489426,0.3668094575405121,0.6990224719047546,-0.08606164902448654,c
0.47380736470222473,0.6286593675613403,3.2995680498970614e-07,0.3995620310306549,0.5932059288024902,-0.039132460951805115,0.3466150462627411,0.6322424411773682,-0.05580158531665802,0.31541362404823303,0.7029837965965271,-0.05938609316945076,0.2968522906303406,0.7554966807365417,-0.059684235602617264,0.41114315390586853,0.648495078086853,-0.0851026400923729,0.39596763253211975,0.6817835569381714,-0.10533727705478668,0.3874586522579193,0.7124584317207336,-0.11543985456228256,0.379910409450531,0.7563059329986572,-0.12335686385631561,0.430484414100647,0.7064181566238403,-0.06816384196281433,0.3958861827850342,0.8081248998641968,-0.093518927693367,0.3678152859210968,0.8719433546066284,-0.10501889139413834,0.35715270042419434,0.9259127974510193,-0.11414998769760132,0.4421311020851135,0.7470572590827942,-0.04846926033496857,0.3706091642379761,0.824208676815033,-0.07885275036096573,0.33994874358177185,0.7776907086372375,-0.08848869800567627,0.34204328060150146,0.7362593412399292,-0.08935684710741043,0.4452574849128723,0.7731817960739136,-0.028859632089734077,0.3788621127605438,0.8001478910446167,-0.05723792687058449,0.36075201630592346,0.7591598033905029,-0.06825901567935944,0.36599013209342957,0.7170409560203552,-0.07230313122272491,c
0.4732077717781067,0.6277873516082764,3.743943466361088e-07,0.4021168351173401,0.5890285968780518,-0.03891019523143768,0.3494018018245697,0.6256141662597656,-0.056589189916849136,0.31440967321395874,0.6979094743728638,-0.06201617419719696,0.29904261231422424,0.7492550015449524,-0.06455133855342865,0.41146931052207947,0.643304169178009,-0.07684808224439621,0.3949854373931885,0.6685670614242554,-0.09447813034057617,0.3828049302101135,0.6998070478439331,-0.10434311628341675,0.37256908416748047,0.7451992034912109,-0.1130516529083252,0.428300678730011,0.7028372883796692,-0.06115444004535675,0.3948276937007904,0.8065176010131836,-0.08419118076562881,0.36826494336128235,0.8718583583831787,-0.0969482883810997,0.36015936732292175,0.9278001189231873,-0.10721444338560104,0.4397777318954468,0.7442306280136108,-0.042919665575027466,0.3660213351249695,0.8154797554016113,-0.0724848136305809,0.33668625354766846,0.7674425840377808,-0.08355461061000824,0.3406130075454712,0.7287387251853943,-0.08557536453008652,0.442949503660202,0.77333664894104,-0.024801233783364296,0.37578049302101135,0.7876849174499512,-0.05359383299946785,0.3565114438533783,0.7446325421333313,-0.06600593030452728,0.3638472259044647,0.7057386040687561,-0.07100033015012741,c
