x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.37691715359687805,0.4738611876964569,-3.30780977719769e-07,0.35661599040031433,0.4083322584629059,-0.024402393028140068,0.3446265459060669,0.35204336047172546,-0.04445214942097664,0.3393869996070862,0.31310713291168213,-0.06192164123058319,0.3532414734363556,0.33237987756729126,-0.07425220310688019,0.44529324769973755,0.3050297796726227,-0.02975693717598915,0.395484060049057,0.2712330222129822,-0.05448922514915466,0.36940571665763855,0.3070674538612366,-0.06534334272146225,0.3748197555541992,0.3265862464904785,-0.07123207300901413,0.4594229459762573,0.3457013964653015,-0.030456269159913063,0.3907419443130493,0.32077017426490784,-0.05324045568704605,0.36946889758110046,0.3544234037399292,-0.053823523223400116,0.38314688205718994,0.36719924211502075,-0.05112413316965103,0.45745259523391724,0.39370018243789673,-0.034768830984830856,0.38764098286628723,0.3779255747795105,-0.05449121072888374,0.37148916721343994,0.40044906735420227,-0.045707087963819504,0.3874114453792572,0.41040900349617004,-0.03630192577838898,0.4461905062198639,0.44113272428512573,-0.04213624447584152,0.3931122422218323,0.4259762167930603,-0.05303385481238365,0.3817424178123474,0.43510904908180237,-0.04819091409444809,0.39296743273735046,0.44238439202308655,-0.041116587817668915,c
0.37574461102485657,0.4688836932182312,-3.434684856529202e-07,0.35622191429138184,0.40547996759414673,-0.02481779083609581,0.34424546360969543,0.34994518756866455,-0.04504173994064331,0.339693546295166,0.3111537992954254,-0.06248810514807701,0.35458672046661377,0.3308335244655609,-0.07472732663154602,0.4434725046157837,0.3033704161643982,-0.031332600861787796,0.39585644006729126,0.27205055952072144,-0.05618016794323921,0.3700733780860901,0.3077792525291443,-0.06592835485935211,0.3744065463542938,0.32752060890197754,-0.07093451917171478,0.4585121273994446,0.3449004590511322,-0.03213450312614441,0.39188167452812195,0.3215712308883667,-0.05576733872294426,0.3696211278438568,0.35562026500701904,-0.05571809783577919,0.38231879472732544,0.36818185448646545,-0.05217044800519943,0.4574821889400482,0.39338988065719604,-0.03656446561217308,0.3883724808692932,0.37963366508483887,-0.05767301097512245,0.37152040004730225,0.40218594670295715,-0.0487825870513916,0.3872847855091095,0.41080743074417114,-0.03888511657714844,0.447280615568161,0.44148683547973633,-0.04392096772789955,0.3939373791217804,0.4273138642311096,-0.05572862550616264,0.38131123781204224,0.4361265003681183,-0.05087396502494812,0.39157634973526,0.4419691562652588,-0.04364582896232605,c
0.3781209886074066,0.4802589416503906,-3.604112635002821e-07,0.35827046632766724,0.4191218316555023,-0.02200336754322052,0.3449816107749939,0.36087408661842346,-0.041707493364810944,0.3407215178012848,0.3206155300140381,-0.05958988890051842,0.3549330234527588,0.3408266305923462,-0.07286778837442398,0.44420531392097473,0.30685892701148987,-0.026634888723492622,0.3988492488861084,0.2745375633239746,-0.053676556795835495,0.37225642800331116,0.3120732605457306,-0.06859754025936127,0.37605035305023193,0.33373451232910156,-0.07708391547203064,0.4598286747932434,0.34888002276420593,-0.029009923338890076,0.39787060022354126,0.3256119191646576,-0.0512104369699955,0.3754402995109558,0.3587551712989807,-0.05292138084769249,0.3855259120464325,0.3714989721775055,-0.05121015012264252,0.4595867097377777,0.39890849590301514,-0.035063788294792175,0.3922775685787201,0.38653185963630676,-0.052826762199401855,0.37642765045166016,0.4099430441856384,-0.04361187294125557,0.3905889391899109,0.41865789890289307,-0.034601032733917236,0.4503839910030365,0.44940951466560364,-0.044189777225255966,0.3968799412250519,0.435189425945282,-0.052849289029836655,0.38861557841300964,0.4477315843105316,-0.04615511745214462,0.4013034701347351,0.45547163486480713,-0.03826947510242462,c
0.37625935673713684,0.4777587056159973,-3.628086631124461e-07,0.35794514417648315,0.41681739687919617,-0.022033018991351128,0.3449610471725464,0.3596371114253998,-0.041344691067934036,0.3407430648803711,0.3191552758216858,-0.05855203792452812,0.3552010953426361,0.3383081555366516,-0.07108786702156067,0.4448046386241913,0.3080204725265503,-0.027264710515737534,0.39844372868537903,0.2763972580432892,-0.052515264600515366,0.37161678075790405,0.31333252787590027,-0.06532832235097885,0.375373899936676,0.33409202098846436,-0.0726344957947731,0.46048077940940857,0.35008588433265686,-0.029289400205016136,0.3969126343727112,0.32666799426078796,-0.05142270401120186,0.37474390864372253,0.3588768541812897,-0.05282231420278549,0.3845067322254181,0.3712644577026367,-0.05086853727698326,0.4599993824958801,0.39998525381088257,-0.03479500487446785,0.3926125764846802,0.38632312417030334,-0.053606998175382614,0.37711799144744873,0.4092937409877777,-0.04509393870830536,0.3907880187034607,0.41783255338668823,-0.03622215613722801,0.4504122734069824,0.4500340521335602,-0.04314778000116348,0.3959372639656067,0.4365323781967163,-0.053617462515830994,0.3877336084842682,0.4481988847255707,-0.04849359393119812,0.400301992893219,0.45508894324302673,-0.04143340513110161,c
0.3736041784286499,0.4921121597290039,-4.0773463183541026e-07,0.3579503297805786,0.4323941469192505,-0.0212573129683733,0.34708020091056824,0.37707778811454773,-0.04070932790637016,0.34237661957740784,0.33968180418014526,-0.058766547590494156,0.35875409841537476,0.3580280840396881,-0.07252020388841629,0.448342889547348,0.32541537284851074,-0.024850253015756607,0.4028538465499878,0.2880478501319885,-0.05350017175078392,0.3733881711959839,0.3252220153808594,-0.07076114416122437,0.3752284646034241,0.3494813144207001,-0.08065251260995865,0.46423056721687317,0.3667033314704895,-0.027644526213407516,0.4040416479110718,0.3401615619659424,-0.050484929233789444,0.3789657652378082,0.3729676604270935,-0.05357597768306732,0.3870387077331543,0.3872653543949127,-0.05280449241399765,0.4641565680503845,0.4163002073764801,-0.03424561023712158,0.3985094428062439,0.4021817147731781,-0.05217786133289337,0.38098573684692383,0.4257475435733795,-0.04369604215025902,0.3938615918159485,0.4355394244194031,-0.03525988385081291,0.45454224944114685,0.46676337718963623,-0.04391901195049286,0.4015425443649292,0.45324787497520447,-0.05324925482273102,0.39212092757225037,0.46659398078918457,-0.046973250806331635,0.4040765166282654,0.47569119930267334,-0.039242397993803024,c
0.38144421577453613,0.5126307606697083,-4.2359971530459006e-07,0.36501750349998474,0.45622190833091736,-0.02146971970796585,0.3521895706653595,0.4039064645767212,-0.041159018874168396,0.3445373475551605,0.37127625942230225,-0.05941113457083702,0.35409674048423767,0.37861016392707825,-0.07360520213842392,0.44793424010276794,0.3441481590270996,-0.027281297370791435,0.40526455640792847,0.3080400824546814,-0.056373149156570435,0.3729051351547241,0.34660935401916504,-0.0745309591293335,0.37077978253364563,0.3748711943626404,-0.08461512625217438,0.4649316966533661,0.3864848017692566,-0.03012567199766636,0.40794697403907776,0.3581758439540863,-0.05357329919934273,0.3787071704864502,0.3916599452495575,-0.05848614126443863,0.3818218410015106,0.4093482792377472,-0.05884149298071861,0.4654357433319092,0.4355751872062683,-0.03630683943629265,0.4001934230327606,0.42131882905960083,-0.052733294665813446,0.3799891471862793,0.44680124521255493,-0.04497996345162392,0.3887849748134613,0.4585075378417969,-0.037646979093551636,0.4573422372341156,0.48608189821243286,-0.045599620789289474,0.40204882621765137,0.4732283055782318,-0.052606914192438126,0.39018064737319946,0.4869008958339691,-0.045232515782117844,0.3990996778011322,0.49573248624801636,-0.03741661459207535,c
0.40332138538360596,0.5404767394065857,-3.3936905197151646e-07,0.3775428235530853,0.48344385623931885,-0.016648897901177406,0.35667404532432556,0.42682597041130066,-0.033302273601293564,0.3453906774520874,0.40960413217544556,-0.04951467365026474,0.3496134281158447,0.43681490421295166,-0.06255796551704407,0.4407898187637329,0.36145463585853577,-0.021113768219947815,0.39341700077056885,0.3456818163394928,-0.04398096725344658,0.37335243821144104,0.38219282031059265,-0.05920569971203804,0.38145166635513306,0.3998498320579529,-0.06858575344085693,0.45575475692749023,0.39785587787628174,-0.025364959612488747,0.38751018047332764,0.3996581435203552,-0.04250010475516319,0.376321017742157,0.4351006746292114,-0.045805659145116806,0.3907717764377594,0.4491727948188782,-0.04678883031010628,0.4583813548088074,0.44293221831321716,-0.032474640756845474,0.3880809247493744,0.4514147937297821,-0.044695593416690826,0.3815992474555969,0.4812926948070526,-0.038641639053821564,0.39728212356567383,0.49232739210128784,-0.03363533690571785,0.4532823860645294,0.4886156916618347,-0.04243001714348793,0.3959818184375763,0.4911438822746277,-0.04795539379119873,0.3894670605659485,0.5130746960639954,-0.04148201644420624,0.4004893898963928,0.5254172682762146,-0.0347890742123127,c
0.4174686074256897,0.5470641851425171,-3.492151847694913e-07,0.3905799984931946,0.5016143321990967,-0.009057294577360153,0.3711966276168823,0.4485437870025635,-0.01978370174765587,0.3579471707344055,0.4277111887931824,-0.03161996603012085,0.3530060052871704,0.43797388672828674,-0.04136600345373154,0.4295085370540619,0.3697570860385895,-0.010393301956355572,0.39308029413223267,0.3443789780139923,-0.02986212633550167,0.3778441846370697,0.3829134702682495,-0.04256172850728035,0.38447239995002747,0.41095587611198425,-0.048688407987356186,0.44682684540748596,0.3874266445636749,-0.01480977050960064,0.39245474338531494,0.3878694772720337,-0.029301464557647705,0.3841659724712372,0.4237424433231354,-0.032821714878082275,0.39525750279426575,0.44323182106018066,-0.03289603441953659,0.45526981353759766,0.4180218577384949,-0.021345527842640877,0.39519649744033813,0.4316927194595337,-0.029336310923099518,0.39219820499420166,0.4661093056201935,-0.024155616760253906,0.40487173199653625,0.48283594846725464,-0.01974675804376602,0.45811688899993896,0.45442861318588257,-0.03008914925158024,0.4059888422489166,0.46245133876800537,-0.03179868310689926,0.39967289566993713,0.4898795485496521,-0.0248025581240654,0.40735918283462524,0.5077725052833557,-0.01780351623892784,c
0.3928794264793396,0.555698037147522,-1.9569867504287686e-07,0.37580806016921997,0.5178388953208923,-0.020778032019734383,0.36251407861709595,0.48237812519073486,-0.04193127155303955,0.3508080542087555,0.4779227375984192,-0.06299667060375214,0.34361791610717773,0.4967197775840759,-0.08365048468112946,0.42354390025138855,0.4140504002571106,-0.03557321056723595,0.42095550894737244,0.38086962699890137,-0.06689108908176422,0.3863467872142792,0.3986189365386963,-0.08949220925569534,0.35961243510246277,0.4226931631565094,-0.10150498151779175,0.440826952457428,0.4440586268901825,-0.04129866138100624,0.4382903575897217,0.41989681124687195,-0.06483746320009232,0.40763843059539795,0.42451679706573486,-0.07339954376220703,0.38515737652778625,0.43665263056755066,-0.07642487436532974,0.4450834095478058,0.4889933168888092,-0.050079505890607834,0.4155309200286865,0.48446038365364075,-0.06756801158189774,0.3877964913845062,0.49468064308166504,-0.06702310591936111,0.37352070212364197,0.5024629831314087,-0.06456620246171951,0.44180750846862793,0.5397449731826782,-0.06142248585820198,0.40723833441734314,0.5416531562805176,-0.07225525379180908,0.38246163725852966,0.5439921021461487,-0.06720386445522308,0.3687463104724884,0.5457131266593933,-0.0616271086037159,c
0.4036327302455902,0.4549586772918701,-5.378350920182129e-08,0.4207979440689087,0.4794129431247711,-0.027958843857049942,0.41783493757247925,0.5120660662651062,-0.05492191016674042,0.3843115270137787,0.5439507365226746,-0.07830517739057541,0.3474346995353699,0.5687003135681152,-0.1054808720946312,0.4267503321170807,0.48772814869880676,-0.07815711200237274,0.42256930470466614,0.4762805104255676,-0.11106698960065842,0.411830335855484,0.4625176787376404,-0.13150489330291748,0.39831143617630005,0.4585752487182617,-0.14290714263916016,0.3960320055484772,0.4700142443180084,-0.07645782083272934,0.3684083819389343,0.5130321979522705,-0.11223163455724716,0.34735211730003357,0.5556236505508423,-0.1225588247179985,0.33549070358276367,0.5879796743392944,-0.1258944869041443,0.3677859902381897,0.4634925425052643,-0.07375108450651169,0.33448803424835205,0.5125346183776855,-0.10443543642759323,0.32131391763687134,0.5515944957733154,-0.1043524518609047,0.315930038690567,0.5769574046134949,-0.09935946017503738,0.34448766708374023,0.46436482667922974,-0.07251545786857605,0.31827136874198914,0.500436544418335,-0.09374254196882248,0.3115263283252716,0.5354772806167603,-0.08962748944759369,0.312234103679657,0.5630876421928406,-0.08284972608089447,c
