x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5186209082603455,0.7536839246749878,-4.882464281763532e-07,0.48253998160362244,0.6778043508529663,-0.0009077653521671891,0.48377832770347595,0.6221036314964294,-0.007576444186270237,0.4870074391365051,0.5802765488624573,-0.018051745370030403,0.497509628534317,0.5432901382446289,-0.024635333567857742,0.5827232003211975,0.5900952219963074,0.014834917150437832,0.5328453183174133,0.5367650389671326,-0.006487168371677399,0.5123724341392517,0.578251302242279,-0.023081745952367783,0.5189331769943237,0.6087571382522583,-0.032722108066082,0.5918837785720825,0.5957584381103516,0.005030043423175812,0.5274333357810974,0.5388267040252686,-0.018309742212295532,0.5084654688835144,0.5852848887443542,-0.026538727805018425,0.5229088664054871,0.6127228736877441,-0.028097039088606834,0.5890564918518066,0.6048294305801392,-0.008077058009803295,0.5234667062759399,0.5504916906356812,-0.027116399258375168,0.505865216255188,0.5960985422134399,-0.02067517675459385,0.5206010937690735,0.6221365928649902,-0.013014018535614014,0.5745506286621094,0.6161127090454102,-0.02262616530060768,0.5162675976753235,0.5769101977348328,-0.03547755256295204,0.5060070157051086,0.6113479733467102,-0.03177380561828613,0.5216894149780273,0.6365060210227966,-0.025464525446295738,p
0.5200546979904175,0.7552443146705627,-4.762953267345438e-07,0.48307716846466064,0.6792904734611511,-0.002357048448175192,0.48373955488204956,0.6232931613922119,-0.009426689706742764,0.48739948868751526,0.5809066295623779,-0.019795449450612068,0.4969998002052307,0.5422974824905396,-0.026086999103426933,0.5829659700393677,0.5905109643936157,0.013598998077213764,0.5335188508033752,0.5363593101501465,-0.00850785244256258,0.5128056406974792,0.5766052007675171,-0.02564285509288311,0.5191484093666077,0.607174813747406,-0.0355452299118042,0.5919817686080933,0.5957825183868408,0.004578949883580208,0.5274331569671631,0.5384777188301086,-0.01901533082127571,0.5076858401298523,0.5845723152160645,-0.02730119414627552,0.5219386219978333,0.6121634244918823,-0.02893553487956524,0.5889849066734314,0.604544997215271,-0.007948813959956169,0.5222122669219971,0.5515156984329224,-0.027272477746009827,0.5046268701553345,0.5975250601768494,-0.020868277177214622,0.5196353197097778,0.623596727848053,-0.013238567858934402,0.5746303200721741,0.6156973242759705,-0.022075198590755463,0.5154213309288025,0.5769746899604797,-0.03515837341547012,0.5058811902999878,0.6126488447189331,-0.031667158007621765,0.5224602818489075,0.6380776166915894,-0.025514939799904823,p
0.5136706233024597,0.7647807598114014,-5.196802703721914e-07,0.4792329668998718,0.6899032592773438,0.0004340224841143936,0.48140808939933777,0.6286095380783081,-0.004558705259114504,0.4842195510864258,0.5844227075576782,-0.013739504851400852,0.4938744604587555,0.5473299026489258,-0.01883223094046116,0.5807250142097473,0.5934010148048401,0.0172823928296566,0.5291796326637268,0.5395997762680054,-0.0037064796779304743,0.50804603099823,0.5828459858894348,-0.019293107092380524,0.5154331922531128,0.6133463978767395,-0.028128772974014282,0.5902693867683411,0.6003995537757874,0.00623744260519743,0.5238350033760071,0.5427852869033813,-0.016340188682079315,0.5038570761680603,0.5898227095603943,-0.02289017289876938,0.5176647901535034,0.617547869682312,-0.023081764578819275,0.587364673614502,0.6121876239776611,-0.008341354317963123,0.5204729437828064,0.5584530830383301,-0.027544500306248665,0.5017091631889343,0.6043487191200256,-0.020150968804955482,0.5156516432762146,0.6302732825279236,-0.011574233882129192,0.5729522705078125,0.6271195411682129,-0.02437041699886322,0.5169262886047363,0.5870248675346375,-0.037308238446712494,0.5039691925048828,0.6202911138534546,-0.033072445541620255,0.5171396732330322,0.6454437971115112,-0.026150448247790337,p
0.5122674107551575,0.773547887802124,-4.7200259700730385e-07,0.47472715377807617,0.6975051760673523,0.0006799185648560524,0.4785043001174927,0.6320198774337769,-0.005564400926232338,0.48197638988494873,0.582526445388794,-0.015848591923713684,0.48512423038482666,0.5469977855682373,-0.022689400240778923,0.5755229592323303,0.5987733602523804,0.013619617559015751,0.5336322784423828,0.534337043762207,-0.00722125731408596,0.5082634687423706,0.570381224155426,-0.02169583924114704,0.5118671655654907,0.604219913482666,-0.029459647834300995,0.5870835781097412,0.6118159294128418,0.002558452310040593,0.5322445631027222,0.5390799641609192,-0.01671992801129818,0.5028906464576721,0.5747726559638977,-0.019891606643795967,0.5129637718200684,0.6048904061317444,-0.018819985911250114,0.5842864513397217,0.6297430992126465,-0.012053556740283966,0.5289775729179382,0.5614137649536133,-0.029261592775583267,0.5007137656211853,0.5941689610481262,-0.020158985629677773,0.5122075080871582,0.6221810579299927,-0.011154723353683949,0.5703247785568237,0.6480898857116699,-0.027944911271333694,0.5235333442687988,0.5947970151901245,-0.03860032930970192,0.49910852313041687,0.6173608899116516,-0.03249751031398773,0.5040925741195679,0.6455956697463989,-0.025202350690960884,p
0.5187184810638428,0.7888476252555847,-4.5450536845237366e-07,0.4762253761291504,0.7012681365013123,0.0005823863903060555,0.4788125157356262,0.6336987018585205,-0.006653011776506901,0.4818533658981323,0.5833638310432434,-0.018061691895127296,0.4836791455745697,0.5481947064399719,-0.02592441625893116,0.5751392841339111,0.5968760848045349,0.013484468683600426,0.5335561633110046,0.5318137407302856,-0.007599350996315479,0.5080690383911133,0.5721378326416016,-0.022830208763480186,0.5131269097328186,0.6059718728065491,-0.03155926987528801,0.5873810052871704,0.6103625893592834,0.0020164474844932556,0.5325610637664795,0.534747302532196,-0.018259866163134575,0.5024446249008179,0.5742595195770264,-0.022052742540836334,0.5139739513397217,0.605790376663208,-0.021270353347063065,0.5849202871322632,0.6293551921844482,-0.012930663302540779,0.529401957988739,0.5579618215560913,-0.03079659678041935,0.5000203251838684,0.5931704044342041,-0.021627342328429222,0.5121533870697021,0.6230289936065674,-0.012416836805641651,0.5701708197593689,0.6487358212471008,-0.02917015179991722,0.5230675339698792,0.5946103930473328,-0.03957320749759674,0.49824753403663635,0.6189503073692322,-0.03298825025558472,0.5038765072822571,0.6486340165138245,-0.025479959324002266,p
0.51158607006073,0.7843960523605347,-4.646707054689614e-07,0.474336713552475,0.7154887318611145,-0.001291402499191463,0.4708435535430908,0.6413193941116333,-0.007417875342071056,0.46801233291625977,0.5922309160232544,-0.017740750685334206,0.4639716148376465,0.5497965812683105,-0.026385556906461716,0.5563474297523499,0.5867493152618408,0.003405663650482893,0.5383285880088806,0.5147954821586609,-0.02131935954093933,0.4985411465167999,0.5025743246078491,-0.0401400588452816,0.4707697033882141,0.5164124369621277,-0.04966643825173378,0.5703285336494446,0.6047056913375854,-0.009256542660295963,0.542933464050293,0.5226982831954956,-0.028157757595181465,0.4950365722179413,0.5194075107574463,-0.03617317974567413,0.4736025333404541,0.5403572916984558,-0.038726240396499634,0.5724489688873291,0.6332088112831116,-0.02531374990940094,0.5455553531646729,0.5535402297973633,-0.04385673627257347,0.49925538897514343,0.5539572834968567,-0.042614180594682693,0.4794810116291046,0.5754702091217041,-0.03816097974777222,0.559794545173645,0.6677131056785583,-0.04240724816918373,0.5372609496116638,0.6069400310516357,-0.056282125413417816,0.502325177192688,0.5991784334182739,-0.0538594126701355,0.4829975366592407,0.6130821108818054,-0.0487399697303772,p
0.5224722027778625,0.8063833117485046,-5.131846592121292e-07,0.48012855648994446,0.7265925407409668,0.0012256571790203452,0.4727131128311157,0.6465325355529785,-0.005834676790982485,0.4667084217071533,0.5927240252494812,-0.017572706565260887,0.4587515592575073,0.5478950142860413,-0.027964817360043526,0.5590003728866577,0.5898216366767883,0.0013628435553982854,0.5359904170036316,0.5131270885467529,-0.024677501991391182,0.49458059668540955,0.5037558078765869,-0.044564370065927505,0.46696406602859497,0.5210875868797302,-0.05468380078673363,0.5722180008888245,0.6083661317825317,-0.013204139657318592,0.5395822525024414,0.5220555067062378,-0.03189755976200104,0.4905143082141876,0.5211533904075623,-0.040382470935583115,0.4687764346599579,0.5439407825469971,-0.04419374465942383,0.5736708641052246,0.6388802528381348,-0.030760295689105988,0.5446612238883972,0.5545910596847534,-0.04843470826745033,0.4969721734523773,0.5553930401802063,-0.04723905771970749,0.47557729482650757,0.5762025713920593,-0.043882690370082855,0.5599848628044128,0.6762399077415466,-0.049061186611652374,0.535527765750885,0.6113945245742798,-0.06143415346741676,0.5010150074958801,0.6037692427635193,-0.05817260220646858,0.4813104271888733,0.6165561676025391,-0.053325001150369644,p
0.5227078199386597,0.8119682669639587,-1.3379425922721566e-07,0.47267672419548035,0.7332766652107239,-0.002375704236328602,0.46318280696868896,0.6522366404533386,-0.012698682025074959,0.4574175179004669,0.5994805693626404,-0.02667313814163208,0.4444929361343384,0.5599128007888794,-0.039916832000017166,0.5322633385658264,0.5876172184944153,-0.01666165329515934,0.5245424509048462,0.5034185647964478,-0.04857446253299713,0.49659469723701477,0.46689826250076294,-0.07116474956274033,0.4724476933479309,0.45418405532836914,-0.08217141032218933,0.5462024807929993,0.610485315322876,-0.0314515121281147,0.5363019704818726,0.5286998152732849,-0.058106712996959686,0.4981999397277832,0.4939989447593689,-0.06876920908689499,0.46950164437294006,0.48216715455055237,-0.07288971543312073,0.5485380291938782,0.6489675045013428,-0.04822453856468201,0.5133264660835266,0.600397527217865,-0.07092364132404327,0.48065802454948425,0.6098751425743103,-0.06961958855390549,0.46565747261047363,0.6286481022834778,-0.06433971226215363,0.5373878479003906,0.696792721748352,-0.06616639345884323,0.5103477835655212,0.6572418212890625,-0.0781249850988388,0.4857509136199951,0.6609858274459839,-0.07239607721567154,0.4718584418296814,0.6744310855865479,-0.06544043868780136,p
0.5352294445037842,0.8533776998519897,2.2212753947314923e-07,0.4780466556549072,0.7617233991622925,-0.004246502183377743,0.4630891680717468,0.6795780658721924,-0.017422709614038467,0.45368701219558716,0.6174659132957458,-0.0324118509888649,0.4374750554561615,0.5619950294494629,-0.05024616792798042,0.5071306824684143,0.6414294242858887,-0.03959185630083084,0.5052876472473145,0.5485184788703918,-0.06828323751688004,0.4997689127922058,0.48761850595474243,-0.08929077535867691,0.49393370747566223,0.4354996085166931,-0.10530027747154236,0.5158159732818604,0.6641386151313782,-0.05782931670546532,0.5130511522293091,0.5616523623466492,-0.08320122212171555,0.504321277141571,0.49776607751846313,-0.10043122619390488,0.49558955430984497,0.443447470664978,-0.11545611917972565,0.5152915120124817,0.7047677636146545,-0.07588713616132736,0.5062417984008789,0.6166099905967712,-0.09915834665298462,0.5017406344413757,0.5624310374259949,-0.11432680487632751,0.4985371232032776,0.5140271186828613,-0.12856042385101318,0.501441240310669,0.7573356628417969,-0.09380253404378891,0.4851415455341339,0.7238679528236389,-0.11690546572208405,0.4764971435070038,0.6914911270141602,-0.1295841783285141,0.4721035957336426,0.6591847538948059,-0.14109505712985992,p
0.5440889000892639,0.8553736209869385,4.458799764961441e-07,0.4859482944011688,0.7678157091140747,-0.0014492293121293187,0.4675089716911316,0.6824072599411011,-0.012736449018120766,0.4564458131790161,0.6211374998092651,-0.02605286054313183,0.43838420510292053,0.5667713284492493,-0.04317069798707962,0.5058915615081787,0.6449442505836487,-0.0392632856965065,0.505148708820343,0.5550771355628967,-0.06963857263326645,0.49983298778533936,0.4911919832229614,-0.09282150119543076,0.4957369565963745,0.43661946058273315,-0.10978702455759048,0.51674884557724,0.6716188788414001,-0.05814575031399727,0.5116336941719055,0.5751818418502808,-0.08345077931880951,0.5037156343460083,0.5069307088851929,-0.1031590923666954,0.49672508239746094,0.4471197724342346,-0.12015382945537567,0.5191515684127808,0.7160775661468506,-0.07638564705848694,0.5066580772399902,0.6339619755744934,-0.10048361122608185,0.5023132562637329,0.5756982564926147,-0.11784094572067261,0.5001300573348999,0.522689163684845,-0.13315214216709137,0.5102993845939636,0.7749693393707275,-0.09382791072130203,0.49252983927726746,0.7455276846885681,-0.11731300503015518,0.48235395550727844,0.7183173894882202,-0.1297941952943802,0.47691357135772705,0.6918798685073853,-0.14092962443828583,p
0.5481386780738831,0.8911651372909546,5.699936309611076e-07,0.507891833782196,0.7979979515075684,-0.0011035028146579862,0.47615063190460205,0.7063748836517334,-0.012164917774498463,0.4570550322532654,0.641363799571991,-0.024620087817311287,0.43647128343582153,0.5823473334312439,-0.039552751928567886,0.4877465069293976,0.6842889189720154,-0.04545595496892929,0.4907427430152893,0.5879114866256714,-0.07737762480974197,0.49317431449890137,0.521089494228363,-0.09945569932460785,0.5013508796691895,0.45932716131210327,-0.11519691348075867,0.49544021487236023,0.7134149670600891,-0.0629524439573288,0.48727840185165405,0.6280228495597839,-0.09385664016008377,0.4883020222187042,0.5600509643554688,-0.11481306701898575,0.49535703659057617,0.49161869287490845,-0.13151010870933533,0.5027282238006592,0.7623388767242432,-0.07809849828481674,0.48272931575775146,0.7044031023979187,-0.1041131317615509,0.4810352027416229,0.6563761234283447,-0.11602656543254852,0.48696354031562805,0.6063859462738037,-0.12658347189426422,0.5075971484184265,0.8244295716285706,-0.09274552762508392,0.4881686568260193,0.8106138706207275,-0.11637847870588303,0.4839309751987457,0.7893261909484863,-0.1244191974401474,0.4828428626060486,0.7623485326766968,-0.13113532960414886,p
