x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.5461204051971436,0.43268394470214844,-3.0874662115820684e-07,0.5143378376960754,0.3898027241230011,-0.0030004619620740414,0.5070981383323669,0.347013384103775,-0.008087358437478542,0.5036125183105469,0.3155965209007263,-0.014539055526256561,0.5028180480003357,0.286942720413208,-0.01828610524535179,0.5657050609588623,0.30839431285858154,0.0011658690636977553,0.530305802822113,0.27571916580200195,-0.012214863672852516,0.5196142792701721,0.3038102686405182,-0.01993924006819725,0.5262671709060669,0.32127684354782104,-0.023746782913804054,0.5711191892623901,0.3177136778831482,-0.003475126111879945,0.5274434685707092,0.28925976157188416,-0.016134439036250114,0.5185626149177551,0.31672951579093933,-0.017549194395542145,0.5280776023864746,0.32994648814201355,-0.01672176644206047,0.5685259699821472,0.33176201581954956,-0.010144215077161789,0.5254412889480591,0.30749139189720154,-0.02142031490802765,0.5187861919403076,0.3337610960006714,-0.015987245365977287,0.5292399525642395,0.3453153073787689,-0.010719080455601215,0.5600201487541199,0.34805601835250854,-0.017669742926955223,0.5254791975021362,0.3324471414089203,-0.024738384410738945,0.5211478471755981,0.3509387969970703,-0.02166963927447796,0.5299869179725647,0.3625373840332031,-0.017618857324123383,p
0.543446958065033,0.44802266359329224,-3.36273501488904e-07,0.5115135908126831,0.40538254380226135,-0.0032643007580190897,0.503799319267273,0.3610827624797821,-0.0073610167019069195,0.500139594078064,0.33031103014945984,-0.012891039252281189,0.4984894096851349,0.30199334025382996,-0.01587250828742981,0.5618801116943359,0.3194655478000641,0.0012048865901306272,0.5265804529190063,0.2879035174846649,-0.01180809736251831,0.515434980392456,0.3179015815258026,-0.01924229972064495,0.5225479602813721,0.3353245258331299,-0.02302822656929493,0.5677698254585266,0.3300534784793854,-0.0035466691479086876,0.5252251029014587,0.3026779294013977,-0.016378361731767654,0.51607346534729,0.331106960773468,-0.017889946699142456,0.5246366262435913,0.3452833890914917,-0.016947953030467033,0.5659314393997192,0.34585121273994446,-0.010341374203562737,0.52390056848526,0.3218548893928528,-0.022831786423921585,0.5165119171142578,0.34908339381217957,-0.017709670588374138,0.5248313546180725,0.3625781536102295,-0.012145397253334522,0.5583987832069397,0.3648286759853363,-0.017977410927414894,0.5247467756271362,0.3505861461162567,-0.026494663208723068,0.5190316438674927,0.3692049980163574,-0.02387315034866333,0.5257595777511597,0.38173502683639526,-0.019742969423532486,p
0.5445660948753357,0.4484401047229767,-2.9669948276023206e-07,0.5117734670639038,0.4048781991004944,-0.003991587087512016,0.5034047961235046,0.3604884445667267,-0.009373338893055916,0.49989110231399536,0.3296396732330322,-0.016015468165278435,0.49799445271492004,0.300552099943161,-0.020122960209846497,0.5627874732017517,0.319438636302948,-0.000666166131850332,0.527398407459259,0.2876487970352173,-0.014351911842823029,0.5153096318244934,0.3175524175167084,-0.022002018988132477,0.5215736627578735,0.33381199836730957,-0.02597827836871147,0.5681864619255066,0.3293369710445404,-0.005422085057944059,0.5258673429489136,0.2988991141319275,-0.019873280078172684,0.5154264569282532,0.32796236872673035,-0.02193971537053585,0.5238708853721619,0.3432544767856598,-0.020940417423844337,0.5660220384597778,0.3449389636516571,-0.012162080965936184,0.5234649777412415,0.31987062096595764,-0.025627052411437035,0.5156881809234619,0.3479771316051483,-0.02052621729671955,0.5245384573936462,0.36205148696899414,-0.014728188514709473,0.5584883093833923,0.3629363179206848,-0.019719745963811874,0.5241691470146179,0.34853866696357727,-0.029212547466158867,0.5190738439559937,0.36842718720436096,-0.026860423386096954,0.5272396802902222,0.38046786189079285,-0.022704195231199265,p
0.5450678467750549,0.46858498454093933,-3.296597981261584e-07,0.5124191045761108,0.42431992292404175,-0.0015418136026710272,0.5033445954322815,0.3790765702724457,-0.0065468293614685535,0.49858418107032776,0.3494996726512909,-0.01329271961003542,0.496479868888855,0.3206174671649933,-0.018323902040719986,0.5588043928146362,0.3373159170150757,-0.002394601935520768,0.5260265469551086,0.30239930748939514,-0.014902522787451744,0.5115871429443359,0.33240437507629395,-0.023133613169193268,0.5171997547149658,0.35248151421546936,-0.02797122485935688,0.5649030208587646,0.3502611815929413,-0.008432690985500813,0.5268679857254028,0.31590479612350464,-0.02139272354543209,0.5137712955474854,0.34466099739074707,-0.024467110633850098,0.5216766595840454,0.36494001746177673,-0.02477186731994152,0.5637816190719604,0.36967694759368896,-0.015500443056225777,0.5253902077674866,0.3379782736301422,-0.02733035199344158,0.5147268772125244,0.3649045526981354,-0.022198960185050964,0.5228487253189087,0.3842095136642456,-0.016965629532933235,0.5568878650665283,0.39237239956855774,-0.022978777065873146,0.5253020524978638,0.3704737722873688,-0.03185679763555527,0.5184165835380554,0.38819462060928345,-0.028118295595049858,0.5264055132865906,0.4047214984893799,-0.023166252300143242,p
0.547575831413269,0.4709926247596741,-3.005119140198076e-07,0.5127544403076172,0.42469510436058044,-0.001117498497478664,0.5026305913925171,0.37903112173080444,-0.006459082011133432,0.49889978766441345,0.3487898111343384,-0.013580105267465115,0.49657148122787476,0.3194020688533783,-0.018920904025435448,0.5598171353340149,0.3376379609107971,-0.002796355402097106,0.5268051028251648,0.3026787042617798,-0.01447664387524128,0.512336015701294,0.333438515663147,-0.02183094434440136,0.5182436108589172,0.35263338685035706,-0.026385078206658363,0.5664154887199402,0.351730078458786,-0.008856185711920261,0.5274360179901123,0.31687864661216736,-0.02147800847887993,0.5138523578643799,0.3449138104915619,-0.024044744670391083,0.5219229459762573,0.36441269516944885,-0.024419263005256653,0.5652525424957275,0.3717392683029175,-0.015807975083589554,0.5251948833465576,0.34043169021606445,-0.027201320976018906,0.5143177509307861,0.36719372868537903,-0.0215549748390913,0.522773265838623,0.3859877288341522,-0.016351118683815002,0.5579059720039368,0.3939965069293976,-0.023097321391105652,0.5246331691741943,0.37167444825172424,-0.03138185665011406,0.5180743336677551,0.3897305130958557,-0.027383984997868538,0.5267208218574524,0.4053431749343872,-0.02262779511511326,p
0.5436167120933533,0.4951862096786499,-3.7468015534614096e-07,0.5110793113708496,0.44740891456604004,-0.002186718862503767,0.5004700422286987,0.4009862244129181,-0.008298763073980808,0.4958053231239319,0.3714950382709503,-0.016077056527137756,0.49229925870895386,0.3430418372154236,-0.022050917148590088,0.5602139830589294,0.3576345145702362,-0.004667141009122133,0.5247686505317688,0.325193852186203,-0.019367914646863937,0.5096750259399414,0.35749080777168274,-0.028087828308343887,0.5159539580345154,0.3754633069038391,-0.032949693500995636,0.5675815343856812,0.3758223354816437,-0.011594012379646301,0.523497462272644,0.34489309787750244,-0.027375465258955956,0.5110121965408325,0.3746927082538605,-0.03053434193134308,0.5191455483436584,0.3936244249343872,-0.030585600063204765,0.566367506980896,0.3987158238887787,-0.01971730962395668,0.5202358365058899,0.37306779623031616,-0.0339498445391655,0.5106257796287537,0.40263697504997253,-0.02799377590417862,0.518808126449585,0.42140528559684753,-0.021808365359902382,0.5590525269508362,0.42419806122779846,-0.02826228179037571,0.5209679007530212,0.405117928981781,-0.03834564611315727,0.5138465762138367,0.42619383335113525,-0.033825501799583435,0.5216396450996399,0.442554771900177,-0.02800370752811432,p
0.5549598336219788,0.5245959758758545,-4.0542633428231056e-07,0.5264779329299927,0.4799109697341919,0.00017799026682041585,0.5114116072654724,0.4305865168571472,-0.005164717324078083,0.4979251027107239,0.40093815326690674,-0.012368611991405487,0.48777469992637634,0.3730195164680481,-0.018610768020153046,0.5592215061187744,0.39519697427749634,-0.00971978809684515,0.5316545963287354,0.3512818217277527,-0.024109430611133575,0.5087526440620422,0.3758268654346466,-0.03189922124147415,0.5071035027503967,0.3977457880973816,-0.03564911335706711,0.5640835762023926,0.4167928099632263,-0.017396951094269753,0.524387538433075,0.3785341680049896,-0.028585661202669144,0.5040257573127747,0.4031340777873993,-0.028861165046691895,0.5071870684623718,0.4231417179107666,-0.02851002849638462,0.5614635348320007,0.44393059611320496,-0.02581678330898285,0.5187624096870422,0.4147016406059265,-0.03568052500486374,0.5028312802314758,0.4374357759952545,-0.02874576300382614,0.5067988634109497,0.45571169257164,-0.02348383516073227,0.5532748699188232,0.4724072813987732,-0.034380946308374405,0.5191633701324463,0.4475909471511841,-0.040822405368089676,0.5067737698554993,0.46058401465415955,-0.034400321543216705,0.5091907978057861,0.47588837146759033,-0.02852938137948513,p
0.5541493892669678,0.5268620252609253,-3.2960375051516166e-07,0.5328242778778076,0.4805666506290436,0.0014471084577962756,0.5162233710289001,0.42984142899513245,-0.0036134240217506886,0.5007909536361694,0.4011078178882599,-0.010750433430075645,0.4872971177101135,0.3759642243385315,-0.017154360190033913,0.5600124597549438,0.39696478843688965,-0.008530993014574051,0.532673716545105,0.3514424264431,-0.02262125350534916,0.5099872350692749,0.3756946623325348,-0.030560268089175224,0.5087961554527283,0.3992723226547241,-0.03451147675514221,0.5630396604537964,0.4174962043762207,-0.01671249233186245,0.5255000591278076,0.3800234794616699,-0.027566343545913696,0.506047785282135,0.40519312024116516,-0.028644206002354622,0.5104621052742004,0.4251993000507355,-0.02896258234977722,0.5591018795967102,0.4436814785003662,-0.025390006601810455,0.5189324617385864,0.41592371463775635,-0.03543267026543617,0.5036404132843018,0.4383791983127594,-0.029093187302350998,0.5088236927986145,0.45634767413139343,-0.024100113660097122,0.5499751567840576,0.4715093970298767,-0.03389504551887512,0.5180878639221191,0.4482819736003876,-0.04084612429141998,0.5070512890815735,0.46415871381759644,-0.03417253866791725,0.5115225315093994,0.48017585277557373,-0.027986254543066025,p
0.516801655292511,0.5532631278038025,-3.1871883265921497e-07,0.49825015664100647,0.5110945701599121,-0.006933341734111309,0.4935673177242279,0.45805174112319946,-0.011179604567587376,0.4941946566104889,0.4217755198478699,-0.016271110624074936,0.4865705668926239,0.39795997738838196,-0.020080164074897766,0.5312062501907349,0.4268077611923218,-0.007554784417152405,0.530718207359314,0.38293421268463135,-0.02364136278629303,0.507460355758667,0.3923083245754242,-0.03468478098511696,0.49457189440727234,0.4098643660545349,-0.03999337553977966,0.5423545837402344,0.4452313482761383,-0.011594203300774097,0.5338390469551086,0.4121514856815338,-0.023566672578454018,0.5113726258277893,0.42538055777549744,-0.02797229029238224,0.5034810900688171,0.442833811044693,-0.02966907061636448,0.5484155416488647,0.4707540273666382,-0.017417442053556442,0.5342064499855042,0.4482956528663635,-0.0283189807087183,0.5149080753326416,0.4632315933704376,-0.025445183739066124,0.5084168910980225,0.4816369414329529,-0.021931692957878113,0.5501027703285217,0.49952584505081177,-0.024173151701688766,0.5352174639701843,0.4843999743461609,-0.031377438455820084,0.5198118686676025,0.49273937940597534,-0.027028556913137436,0.5152831673622131,0.5065006613731384,-0.022073371335864067,p
0.5385186672210693,0.5097353458404541,-3.3699242862894607e-07,0.5170342326164246,0.48335373401641846,-0.020892761647701263,0.4997042417526245,0.45680704712867737,-0.03743579983711243,0.4900132417678833,0.43170231580734253,-0.050710588693618774,0.4800437390804291,0.40594246983528137,-0.06369904428720474,0.5169561505317688,0.4941943883895874,-0.05871826410293579,0.510751485824585,0.5098491311073303,-0.07989421486854553,0.5077695846557617,0.5173084735870361,-0.0911472886800766,0.501245379447937,0.5265963673591614,-0.09781640022993088,0.5295161604881287,0.5274861454963684,-0.05817399546504021,0.5244577527046204,0.5568537712097168,-0.08426494151353836,0.5214253067970276,0.5825587511062622,-0.09253676235675812,0.5175237655639648,0.6061193943023682,-0.0984775498509407,0.5410497784614563,0.5487375259399414,-0.05643744021654129,0.5380727052688599,0.5790951251983643,-0.08371063321828842,0.5325619578361511,0.6044594049453735,-0.0852920413017273,0.5261289477348328,0.628300666809082,-0.08364544808864594,0.5488564372062683,0.5626614093780518,-0.05542426183819771,0.5565006136894226,0.588868260383606,-0.07759297639131546,0.5544991493225098,0.6099479794502258,-0.07841835170984268,0.5509194731712341,0.6290856599807739,-0.07700027525424957,p
