x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20,label
0.3952827751636505,0.3794904351234436,-4.987230113329133e-07,0.3723234534263611,0.3050667941570282,-0.01577724516391754,0.3691420555114746,0.23576125502586365,-0.029552416875958443,0.3718487620353699,0.18913546204566956,-0.04378277808427811,0.38545408844947815,0.16136592626571655,-0.0530562698841095,0.4740881621837616,0.19341027736663818,-0.011300148442387581,0.43327054381370544,0.1377061903476715,-0.038919687271118164,0.40447044372558594,0.17771242558956146,-0.054144904017448425,0.4091103672981262,0.20343896746635437,-0.06204487383365631,0.49152660369873047,0.2295827865600586,-0.016965359449386597,0.43617916107177734,0.1800248920917511,-0.04172106087207794,0.40651145577430725,0.22103984653949738,-0.04349539428949356,0.4167391061782837,0.24259717762470245,-0.04038025811314583,0.49383509159088135,0.27301937341690063,-0.027133267372846603,0.437938392162323,0.22816358506679535,-0.05047101154923439,0.4095724821090698,0.26096129417419434,-0.03933940827846527,0.4200074374675751,0.28051355481147766,-0.027095450088381767,0.48518162965774536,0.3196958899497986,-0.039756178855895996,0.43852463364601135,0.28226423263549805,-0.053763873875141144,0.4154243767261505,0.29456278681755066,-0.04668958857655525,0.4186975955963135,0.3104912340641022,-0.03705262765288353,p
0.3906696140766144,0.38969218730926514,-5.425619633570022e-07,0.37202784419059753,0.3269473910331726,-0.01629268378019333,0.3719823658466339,0.25622260570526123,-0.028797350823879242,0.3765137493610382,0.20978736877441406,-0.04172813147306442,0.3896656930446625,0.17369872331619263,-0.049726031720638275,0.4755217730998993,0.21473805606365204,-0.010704935528337955,0.4383794963359833,0.1591252088546753,-0.039889007806777954,0.40736401081085205,0.19739635288715363,-0.05540834367275238,0.4105141758918762,0.22333090007305145,-0.0628557950258255,0.49317052960395813,0.25081178545951843,-0.016046937555074692,0.4420730173587799,0.20175790786743164,-0.0436815582215786,0.4101107120513916,0.24247798323631287,-0.04624626785516739,0.41875019669532776,0.26431766152381897,-0.04258851334452629,0.4965035915374756,0.29387903213500977,-0.026223186403512955,0.4440319836139679,0.24939759075641632,-0.05278312787413597,0.4131290912628174,0.28138452768325806,-0.04247870668768883,0.42123714089393616,0.2998300790786743,-0.02964499406516552,0.48971739411354065,0.3402652442455292,-0.038748256862163544,0.4465135931968689,0.3034529983997345,-0.05517567694187164,0.42128056287765503,0.3149522542953491,-0.04906727746129036,0.4222029149532318,0.32953470945358276,-0.039387185126543045,p
0.3932696282863617,0.3909824788570404,-4.882549546891823e-07,0.3722158670425415,0.32706257700920105,-0.01898215338587761,0.3722900450229645,0.25579148530960083,-0.032168857753276825,0.3773898780345917,0.2069741040468216,-0.04512995481491089,0.38828250765800476,0.17401009798049927,-0.05318731814622879,0.4742451608181,0.21122843027114868,-0.009978444315493107,0.43901070952415466,0.15596750378608704,-0.03913939371705055,0.40627795457839966,0.19386538863182068,-0.05472210422158241,0.4085100293159485,0.22063900530338287,-0.061995480209589005,0.4929027259349823,0.2489631026983261,-0.013353164307773113,0.44312921166419983,0.20090827345848083,-0.04039984196424484,0.40904954075813293,0.24087896943092346,-0.04266221821308136,0.41621387004852295,0.262662798166275,-0.038613393902778625,0.4968639612197876,0.2926934063434601,-0.02200154773890972,0.4437806308269501,0.24957942962646484,-0.04709603637456894,0.4121078848838806,0.28120413422584534,-0.03661155328154564,0.4201866388320923,0.29955098032951355,-0.02380484715104103,0.49100929498672485,0.3387906551361084,-0.03335174545645714,0.44611212611198425,0.3012025058269501,-0.04750441387295723,0.42232683300971985,0.3156658113002777,-0.04092537984251976,0.42561811208724976,0.3319965898990631,-0.03126034140586853,p
0.3936808109283447,0.4245098829269409,-6.382651918102056e-07,0.37450656294822693,0.36480873823165894,-0.017338912934064865,0.3726158142089844,0.2857353985309601,-0.02774309553205967,0.37923169136047363,0.23323090374469757,-0.038383495062589645,0.39367610216140747,0.18999014794826508,-0.04423491284251213,0.47462043166160583,0.24070416390895844,-0.01049480214715004,0.4432702958583832,0.1827244609594345,-0.038527801632881165,0.4095119535923004,0.22234147787094116,-0.05367836356163025,0.4065057635307312,0.2554723918437958,-0.060691721737384796,0.49363991618156433,0.27797359228134155,-0.013977551832795143,0.43892884254455566,0.23312681913375854,-0.04149914160370827,0.4068007171154022,0.27762728929519653,-0.04570826515555382,0.40945231914520264,0.3063853085041046,-0.04343760013580322,0.49894505739212036,0.3236751854419708,-0.022163962945342064,0.43877696990966797,0.2877276539802551,-0.048285771161317825,0.4088582396507263,0.3250477910041809,-0.04032222181558609,0.40987005829811096,0.34909117221832275,-0.029448973014950752,0.4958578944206238,0.37443023920059204,-0.03277607262134552,0.4475317895412445,0.34101852774620056,-0.04994291812181473,0.419815331697464,0.35752466320991516,-0.04541996866464615,0.4145914912223816,0.3758053779602051,-0.03680064156651497,p
0.40627720952033997,0.4520091414451599,-5.96222150761605e-07,0.379031777381897,0.3827343285083771,-0.017557576298713684,0.3748522996902466,0.3076847791671753,-0.028798198327422142,0.3809130787849426,0.2607155740261078,-0.03997296467423439,0.3909990191459656,0.2205175757408142,-0.04780200123786926,0.47510695457458496,0.27217674255371094,-0.015196433290839195,0.45157334208488464,0.21674738824367523,-0.040918413549661636,0.4128900170326233,0.23991575837135315,-0.057346127927303314,0.40327608585357666,0.2690368890762329,-0.06576085090637207,0.4907297194004059,0.31245312094688416,-0.018738411366939545,0.4452125132083893,0.26447027921676636,-0.040320564061403275,0.4047064781188965,0.28804799914360046,-0.044337257742881775,0.3994080424308777,0.3105132281780243,-0.04363936185836792,0.49072518944740295,0.35895782709121704,-0.026227042078971863,0.4339181184768677,0.3216993808746338,-0.04345361888408661,0.40087664127349854,0.3418402373790741,-0.03498155623674393,0.39988571405410767,0.35886910557746887,-0.026847271248698235,0.4801974594593048,0.40802547335624695,-0.03640613704919815,0.427602618932724,0.3775606155395508,-0.04627431556582451,0.40266016125679016,0.3860909938812256,-0.039079803973436356,0.4004668593406677,0.3988204002380371,-0.03087073378264904,p
0.4035559594631195,0.4411855936050415,-5.410971084529592e-07,0.37574249505996704,0.3779192864894867,-0.01845805160701275,0.37208831310272217,0.30437713861465454,-0.029439106583595276,0.3818984925746918,0.2586756646633148,-0.040193770080804825,0.39088377356529236,0.218919575214386,-0.04804231971502304,0.47086337208747864,0.2681460976600647,-0.01499183289706707,0.45147645473480225,0.21648520231246948,-0.040528833866119385,0.41306883096694946,0.23903760313987732,-0.05715801939368248,0.40068507194519043,0.2687692642211914,-0.06560616940259933,0.48757410049438477,0.30756959319114685,-0.018002431839704514,0.4461933672428131,0.2651001811027527,-0.03962041810154915,0.4067918360233307,0.2892211675643921,-0.044336993247270584,0.39969542622566223,0.31304916739463806,-0.04402204230427742,0.4883628487586975,0.3535468578338623,-0.025013823062181473,0.43508386611938477,0.3209846019744873,-0.04309803619980812,0.402026891708374,0.3430059850215912,-0.035210758447647095,0.3980376422405243,0.3623555600643158,-0.027146076783537865,0.4781345725059509,0.4020756185054779,-0.034617792814970016,0.42651838064193726,0.3756837248802185,-0.046344831585884094,0.4034646153450012,0.3873022496700287,-0.039742063730955124,0.4017516076564789,0.4024677276611328,-0.03153325989842415,p
0.4192853569984436,0.48474282026290894,-5.763975536865473e-07,0.3873896300792694,0.4251653254032135,-0.014615284278988838,0.37789058685302734,0.35276803374290466,-0.025184011086821556,0.3781697154045105,0.3024156391620636,-0.03670584782958031,0.3787258565425873,0.2627100348472595,-0.045708782970905304,0.45405814051628113,0.32087939977645874,-0.016855938360095024,0.46094876527786255,0.26762306690216064,-0.04138864949345589,0.4244146943092346,0.27060776948928833,-0.05817917734384537,0.396851122379303,0.28937679529190063,-0.06637571007013321,0.4738297462463379,0.35803675651550293,-0.020548498257994652,0.4546155631542206,0.32421061396598816,-0.039800193160772324,0.4149313271045685,0.3319401443004608,-0.04532313719391823,0.39450979232788086,0.3487236499786377,-0.04632621631026268,0.4814945161342621,0.4042724370956421,-0.027512283995747566,0.4553150236606598,0.3837798535823822,-0.04325144365429878,0.4237149953842163,0.39135628938674927,-0.038910090923309326,0.40361320972442627,0.4038506746292114,-0.033513862639665604,0.4797351658344269,0.4528821110725403,-0.036388225853443146,0.4547376334667206,0.43734872341156006,-0.04616134241223335,0.43120744824409485,0.4367958903312683,-0.04096922278404236,0.4151262640953064,0.441436231136322,-0.03445526584982872,p
0.4185936748981476,0.5153005123138428,-8.904429904532662e-08,0.3875586688518524,0.44872796535491943,-0.018168756738305092,0.3852233588695526,0.3770110607147217,-0.033173687756061554,0.38199853897094727,0.32115817070007324,-0.04610927030444145,0.37490081787109375,0.2713537812232971,-0.05973651260137558,0.4412638545036316,0.40914011001586914,-0.0458092987537384,0.46131056547164917,0.38265764713287354,-0.06834223866462708,0.4630246162414551,0.3587225377559662,-0.08310958743095398,0.45761409401893616,0.33882445096969604,-0.093426913022995,0.4548853635787964,0.44815224409103394,-0.050101976841688156,0.4806687533855438,0.4244014620780945,-0.07213331013917923,0.48242104053497314,0.3981616795063019,-0.08264359831809998,0.47606125473976135,0.3793169856071472,-0.09213181585073471,0.4588669240474701,0.484641432762146,-0.05534970387816429,0.4815731644630432,0.4719942510128021,-0.07980437576770782,0.4862169623374939,0.44765469431877136,-0.08967003971338272,0.4832123816013336,0.42588329315185547,-0.09675765037536621,0.45245230197906494,0.5167319774627686,-0.06090269237756729,0.47788476943969727,0.5208389759063721,-0.08307092636823654,0.4893268346786499,0.5110428929328918,-0.09206759184598923,0.4944000840187073,0.4989511966705322,-0.09894031286239624,p
0.41178491711616516,0.5204024910926819,2.2763859419683286e-07,0.386411190032959,0.4528754651546478,-0.03067837283015251,0.38671016693115234,0.3855974078178406,-0.05678562447428703,0.3797175884246826,0.33420079946517944,-0.07881751656532288,0.3730499744415283,0.27802956104278564,-0.10389205813407898,0.43188661336898804,0.426127165555954,-0.09304732084274292,0.4609590172767639,0.39004695415496826,-0.13446515798568726,0.4666028618812561,0.3617059588432312,-0.15967290103435516,0.46122077107429504,0.34069758653640747,-0.17505693435668945,0.4405272901058197,0.4742181897163391,-0.10042731463909149,0.47484031319618225,0.45907771587371826,-0.1475677639245987,0.486278235912323,0.44478824734687805,-0.17141275107860565,0.48870033025741577,0.43985217809677124,-0.1872466504573822,0.43926677107810974,0.5208247900009155,-0.10726834088563919,0.4667956233024597,0.5559564828872681,-0.1609531044960022,0.48597481846809387,0.5880610942840576,-0.18444541096687317,0.4961286187171936,0.6186883449554443,-0.1946253925561905,0.42603689432144165,0.5598206520080566,-0.1134708821773529,0.4455620348453522,0.6034384369850159,-0.15969964861869812,0.457271933555603,0.6386996507644653,-0.17636346817016602,0.46383553743362427,0.6698521375656128,-0.1849425584077835,p
0.4045305848121643,0.5613865256309509,2.3448028230177442e-07,0.39048680663108826,0.4896680414676666,-0.041467320173978806,0.3871983587741852,0.42179954051971436,-0.06952875107526779,0.3838794231414795,0.37100017070770264,-0.09189014136791229,0.3827860653400421,0.31736141443252563,-0.11445791274309158,0.4179665446281433,0.4776776432991028,-0.08667644113302231,0.4445311427116394,0.4620383679866791,-0.1276540607213974,0.46310004591941833,0.4592936933040619,-0.1551467627286911,0.47890976071357727,0.46293362975120544,-0.17261169850826263,0.4268498122692108,0.5341669321060181,-0.08437778055667877,0.45756372809410095,0.5585846900939941,-0.12755142152309418,0.4855968952178955,0.5877254009246826,-0.1477198749780655,0.5103933215141296,0.6152279376983643,-0.16151000559329987,0.42902252078056335,0.5806450247764587,-0.08320597559213638,0.4515044093132019,0.6148364543914795,-0.12827906012535095,0.4804638922214508,0.6488982439041138,-0.1404375433921814,0.5031667947769165,0.6825807094573975,-0.14444224536418915,0.42277035117149353,0.6147918701171875,-0.08383667469024658,0.436225950717926,0.6546532511711121,-0.11931180208921432,0.45193731784820557,0.6872069239616394,-0.1262010931968689,0.464898943901062,0.7183167934417725,-0.12854203581809998,p
0.3975333273410797,0.5721338391304016,5.755277356911392e-07,0.38479048013687134,0.51004558801651,-0.05038367211818695,0.38481247425079346,0.441975861787796,-0.08289331197738647,0.3823298513889313,0.39242881536483765,-0.10714638233184814,0.3846714198589325,0.3392817974090576,-0.1321454644203186,0.40908265113830566,0.4968511164188385,-0.10742004960775375,0.4350402355194092,0.4751399755477905,-0.15016049146652222,0.46395599842071533,0.468168705701828,-0.17691636085510254,0.49633845686912537,0.4677426517009735,-0.19454021751880646,0.41970619559288025,0.5555281043052673,-0.10182707011699677,0.4600803256034851,0.5785773992538452,-0.15160846710205078,0.4990273118019104,0.600898027420044,-0.1760985106229782,0.5321407318115234,0.6250288486480713,-0.19184604287147522,0.4215611219406128,0.6019573211669922,-0.09635448455810547,0.4463135600090027,0.6584780216217041,-0.14744596183300018,0.47362789511680603,0.6980342864990234,-0.1649017184972763,0.4966064989566803,0.7364042401313782,-0.17113636434078217,0.41602519154548645,0.6385520696640015,-0.09289628267288208,0.4337935745716095,0.6994788646697998,-0.1331116110086441,0.4499951899051666,0.7398128509521484,-0.1442616730928421,0.4635882079601288,0.7764557003974915,-0.14923472702503204,p
